Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Castle.Transactions,IRetryPolicy,0,1,1,0,0,13,1,2,0,-1,1,3,Castle.Transactions.Contracts.IRetryPolicyContract,Castle.Transactions.Contracts.TransactionManagerContract' Castle.Transactions.Pending.AnonymousRetryPolicy' Castle.Transactions.Contracts.IRetryPolicyContract
Castle.Transactions,ITransaction,0,3,4,0,0,85,3,3,0,-1,4,10,Castle.Transactions.TransactionException' Castle.Transactions.ITransactionOptions' Castle.Transactions.TransactionState' Castle.Transactions.Contracts.ITransactionContract,Castle.Transactions.ICreatedTransaction' Castle.Transactions.ITransactionManager' Castle.Transactions.Internal.CreatedTransaction' Castle.Transactions.Internal.TransactionLogic' Castle.Transactions.TransactionManager' Castle.Transactions.Contracts.ICreatedTransactionContract' Castle.Transactions.Contracts.ITransactionContract' Castle.Transactions.Contracts.TransactionManagerContract' Castle.Transactions.Transaction' Castle.Transactions.Activities.Activity
Castle.Transactions,ITransactionOptions,0,0,7,0,0,48,0,3,0,-1,1,10,Castle.Transactions.Contracts.ITransactionOptionsContract,Castle.Transactions.Internal.TransactionLogic' Castle.Transactions.ITransactionManager' Castle.Transactions.ITransaction' Castle.Transactions.Contracts.ITransactionContract' Castle.Transactions.TransactionManager' Castle.Transactions.Contracts.TransactionManagerContract' Castle.Transactions.Transaction' Castle.Transactions.Contracts.ITransactionOptionsContract' Castle.Transactions.DefaultTransactionOptions' Castle.Transactions.TransactionAttribute
Castle.Transactions,ITransactionManager,0,2,4,0,0,96,2,2,0,-1,7,4,Castle.Transactions.DefaultTransactionOptions' Castle.Transactions.IActivityManager' Castle.Transactions.ICreatedTransaction' Castle.Transactions.ITransaction' Castle.Transactions.ITransactionOptions' Castle.Transactions.Maybe<T>' Castle.Transactions.Contracts.TransactionManagerContract,Castle.Transactions.Internal.TxScope' Castle.Transactions.Internal.TransactionLogic' Castle.Transactions.Contracts.TransactionManagerContract' Castle.Transactions.TransactionManager
Castle.Transactions,Maybe,0,10,0,0,10,133,12,0,0,-1,1,3,Castle.Transactions.Maybe<T>,Castle.Transactions.Activities.Activity' Castle.Transactions.TransactionManager' Castle.Transactions.Maybe<T>
Castle.Transactions,Maybe<T>,2,2,2,0,0,60,2,0,0,0,1,5,Castle.Transactions.Maybe,Castle.Transactions.ITransactionManager' Castle.Transactions.TransactionManager' Castle.Transactions.Activities.Activity' Castle.Transactions.Contracts.TransactionManagerContract' Castle.Transactions.Maybe
Castle.Transactions,Transaction,9,10,5,0,3,217,19,0,1,0,5,1,Castle.Transactions.IDependentAware' Castle.Transactions.TransactionException' Castle.Transactions.ITransaction' Castle.Transactions.ITransactionOptions' Castle.Transactions.TransactionState,Castle.Transactions.TransactionManager
Castle.Transactions,TransactionAttribute,0,9,7,0,8,111,14,1,1,-1,2,0,Castle.Transactions.TransactionMode' Castle.Transactions.ITransactionOptions,
Castle.Transactions,TransactionManager,2,7,4,0,3,110,12,0,1,0.43,11,1,Castle.Transactions.Internal.CreatedTransaction' Castle.Transactions.DefaultTransactionOptions' Castle.Transactions.IActivityManager' Castle.Transactions.ICreatedTransaction' Castle.Transactions.ITransaction' Castle.Transactions.ITransactionOptions' Castle.Transactions.ITransactionManager' Castle.Transactions.Maybe' Castle.Transactions.Maybe<T>' Castle.Transactions.Transaction' Castle.Transactions.TransactionState,Castle.Transactions.Internal.TransactionLogic
Castle.Transactions,DisposableScope,1,2,0,0,2,16,2,0,0,0,0,1,,Castle.Transactions.Internal.TransactionLogic
Castle.Transactions,TransactionState,0,0,0,0,0,30,0,0,0,-1,0,7,,Castle.Transactions.ITransaction' Castle.Transactions.Internal.CreatedTransaction' Castle.Transactions.Activities.Activity' Castle.Transactions.TransactionManager' Castle.Transactions.Contracts.TransactionManagerContract' Castle.Transactions.Contracts.ITransactionContract' Castle.Transactions.Transaction
Castle.Transactions.Contracts,IDependentAwareContract,0,1,0,0,1,8,1,0,1,-1,1,1,Castle.Transactions.IDependentAware,Castle.Transactions.IDependentAware
Castle.Transactions.Contracts,ICreatedTransactionContract,0,1,2,0,1,23,1,0,1,-1,2,1,Castle.Transactions.ICreatedTransaction' Castle.Transactions.ITransaction,Castle.Transactions.ICreatedTransaction
Castle.Transactions.Contracts,IRetryPolicyContract,0,1,1,0,0,14,1,0,1,-1,1,1,Castle.Transactions.IRetryPolicy,Castle.Transactions.IRetryPolicy
Castle.Transactions.Contracts,ITransactionContract,0,4,4,0,0,60,4,0,1,-1,4,1,Castle.Transactions.TransactionException' Castle.Transactions.ITransaction' Castle.Transactions.ITransactionOptions' Castle.Transactions.TransactionState,Castle.Transactions.ITransaction
Castle.Transactions.Contracts,ITransactionOptionsContract,0,1,7,0,0,44,1,0,1,-1,1,1,Castle.Transactions.ITransactionOptions,Castle.Transactions.ITransactionOptions
Castle.Transactions.Contracts,TransactionManagerContract,0,5,4,0,5,79,5,0,1,-1,8,1,Castle.Transactions.IActivityManager' Castle.Transactions.ICreatedTransaction' Castle.Transactions.IRetryPolicy' Castle.Transactions.ITransaction' Castle.Transactions.ITransactionOptions' Castle.Transactions.ITransactionManager' Castle.Transactions.Maybe<T>' Castle.Transactions.TransactionState,Castle.Transactions.ITransactionManager
Castle.Transactions.Logging,TraceRecord,0,1,4,0,1,12,1,0,0,-1,0,1,,Castle.Transactions.Logging.TraceListener
Castle.Transactions.Logging,TraceListener,0,3,1,0,2,39,8,0,0,-1,1,0,Castle.Transactions.Logging.TraceRecord,
Castle.Transactions.Utils,Fun,0,4,0,0,4,102,4,0,0,-1,0,0,,
