Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromAppBundle,The following statement contains a magic number: Assert.AreEqual( new DateTime( 2013' 4' 13' 18' 3' 16 )' manifest.GeneratedAtDateTime );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromAppBundle,The following statement contains a magic number: Assert.AreEqual( new DateTime( 2013' 4' 13' 18' 3' 16 )' manifest.GeneratedAtDateTime );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromAppBundle,The following statement contains a magic number: Assert.AreEqual( new DateTime( 2013' 4' 13' 18' 3' 16 )' manifest.GeneratedAtDateTime );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromAppBundle,The following statement contains a magic number: Assert.AreEqual( new DateTime( 2013' 4' 13' 18' 3' 16 )' manifest.GeneratedAtDateTime );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromAppBundle,The following statement contains a magic number: Assert.AreEqual( (uint)1515157755' bundle.AppMetadata.CRC );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromAppBundle,The following statement contains a magic number: Assert.AreEqual( (uint)552' bundle.AppMetadata.Offset );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromAppBundle,The following statement contains a magic number: Assert.AreEqual( (uint)2' bundle.AppMetadata.RelocationListItemCount );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromAppBundle,The following statement contains a magic number: Assert.AreEqual( 3' bundle.AppMetadata.SDKMajorVersion );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromAppBundle,The following statement contains a magic number: Assert.AreEqual( 3860' bundle.AppMetadata.Size );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromAppBundle,The following statement contains a magic number: Assert.AreEqual( 8' bundle.AppMetadata.StructMajorVersion );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromAppBundle,The following statement contains a magic number: Assert.AreEqual( (uint)2796' bundle.AppMetadata.SymbolTableAddress );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromFirmwareBundle,The following statement contains a magic number: Assert.AreEqual( new DateTime( 2014' 5' 6' 6' 32' 23 )' bundle.Manifest.Firmware.TimestampDT );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromFirmwareBundle,The following statement contains a magic number: Assert.AreEqual( new DateTime( 2014' 5' 6' 6' 32' 23 )' bundle.Manifest.Firmware.TimestampDT );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromFirmwareBundle,The following statement contains a magic number: Assert.AreEqual( new DateTime( 2014' 5' 6' 6' 32' 23 )' bundle.Manifest.Firmware.TimestampDT );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromFirmwareBundle,The following statement contains a magic number: Assert.AreEqual( new DateTime( 2014' 5' 6' 6' 32' 23 )' bundle.Manifest.Firmware.TimestampDT );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromFirmwareBundle,The following statement contains a magic number: Assert.AreEqual( new DateTime( 2014' 5' 6' 6' 32' 23 )' bundle.Manifest.Firmware.TimestampDT );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromFirmwareBundle,The following statement contains a magic number: Assert.AreEqual( new DateTime( 2014' 5' 6' 6' 32' 23 )' bundle.Manifest.Firmware.TimestampDT );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromFirmwareBundle,The following statement contains a magic number: Assert.AreEqual( 2824806042' bundle.Manifest.Firmware.CRC );
Magic Number,PebbleSharp.Core.Tests.AbstractTests,BasePebbleBundleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\AbstractTests\BasePebbleBundleTests.cs,RunCanLoadInformationFromFirmwareBundle,The following statement contains a magic number: Assert.AreEqual( 434731' bundle.Manifest.Firmware.Size );
Magic Number,PebbleSharp.Core.Tests,PebbleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\PebbleTests.cs,InstallFirmwareAsyncTest,The following statement contains a magic number: var firmwareBytes = new byte[16];
Magic Number,PebbleSharp.Core.Tests,PebbleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\PebbleTests.cs,InstallFirmwareAsyncTest,The following statement contains a magic number: var resourceBytes = new byte[4];
Magic Number,PebbleSharp.Core.Tests,PebbleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\PebbleTests.cs,InstallFirmwareAsyncTest,The following statement contains a magic number: bluetoothConnection.Setup( x => x.Write( It.Is<byte[]>( b => b.Length == 11 ) ) )                  .Raises( x => x.DataReceived += null' bluetoothConnection' ResponseGenerator.GetBytesReceivedResponse( Endpoint.PutBytes ) )                  .Verifiable();
Magic Number,PebbleSharp.Core.Tests,PebbleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\PebbleTests.cs,InstallFirmwareAsyncTest,The following statement contains a magic number: bluetoothConnection.Setup( x => x.Write( It.Is<byte[]>( b => b.Length == 13 ) ) )                  .Raises( x => x.DataReceived += null' bluetoothConnection' ResponseGenerator.GetBytesReceivedResponse( Endpoint.PutBytes ) )                  .Verifiable();
Magic Number,PebbleSharp.Core.Tests,PebbleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\PebbleTests.cs,InstallFirmwareAsyncTest,The following statement contains a magic number: bluetoothConnection.Setup( x => x.Write( It.Is<byte[]>( b => b.Length == 25 ) ) )                  .Raises( x => x.DataReceived += null' bluetoothConnection' ResponseGenerator.GetBytesReceivedResponse( Endpoint.PutBytes ) )                  .Verifiable();
Magic Number,PebbleSharp.Core.Tests,PebbleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\PebbleTests.cs,InstallFirmwareAsyncTest,The following statement contains a magic number: bluetoothConnection.Setup( x => x.Write( It.Is<byte[]>( b => b.Length == 9 ) ) )                  .Raises( x => x.DataReceived += null' bluetoothConnection' ResponseGenerator.GetBytesReceivedResponse( Endpoint.PutBytes ) )                  .Verifiable();
Magic Number,PebbleSharp.Core.Tests,PebbleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\PebbleTests.cs,InstallFirmwareAsyncTest,The following statement contains a magic number: bluetoothConnection.Setup( x => x.Write( It.Is<byte[]>( b => b.Length == 5 ) ) )                  .Raises( x => x.DataReceived += null' bluetoothConnection' ResponseGenerator.GetBytesReceivedResponse( Endpoint.PutBytes ) )                  .Verifiable();
Magic Number,PebbleSharp.Core.Tests,PebbleTests,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\PebbleTests.cs,InstallFirmwareAsyncTest,The following statement contains a magic number: bluetoothConnection.Setup( x => x.Write( It.Is<byte[]>( b => b.Length == 6 ) ) )                  .Raises( x => x.DataReceived += null' bluetoothConnection' ResponseGenerator.GetBytesReceivedResponse( Endpoint.SystemMessage ) )                  .Verifiable();
Magic Number,PebbleSharp.Core.Tests.Responses,ResponseGenerator,D:\research\architectureSmells\repos\Keboo_PebbleSharp\PebbleSharp.Core.Tests\Responses\ResponseGenerator.cs,GetBytesReceivedResponse,The following statement contains a magic number: switch (endpoint)              {                  case Endpoint.PutBytes:                      return new BytesReceivedEventArgs(Util.CombineArrays(Util.GetBytes((ushort)1)' Util.GetBytes((ushort)Endpoint.PutBytes)' new byte[] { 1 }));                  case Endpoint.SystemMessage:                      return new BytesReceivedEventArgs(Util.CombineArrays(Util.GetBytes((ushort)2)' Util.GetBytes((ushort)Endpoint.SystemMessage)' new byte[] { 0' 0 }));                  default:                      throw new InvalidOperationException();              }
