Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleSequentialHttpPostRequests,The following statement contains a magic number: ExecuteTimedTest(iterationCount' () => {                  var entity = new PerformanceEntity();                  entity.Id = "1234567890123456789012345678901234";                  entity.Key = "1234567";                  entity.Revision = "1234567";                  entity.Name = "Mohamad Abu Bakar";                  entity.IcNumber = "1234567-12-3444";                  entity.Department = "IT Department";                  entity.Height = 1234;                  entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);                  entity.Salary = 3333;                    var jsonEntity = JSON.ToJSON(entity);                    var response = SimpleHttpPostCreateDocument(                      "http://localhost:8529/_db/" + Database.TestDatabaseGeneral + "/_api/document?collection=" + Database.TestDocumentCollectionName'                       jsonEntity                  );                    var deserializedResponse = JSON.ToObject<Dictionary<string' object>>(response);              });
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleSequentialHttpPostRequests,The following statement contains a magic number: ExecuteTimedTest(iterationCount' () => {                  var entity = new PerformanceEntity();                  entity.Id = "1234567890123456789012345678901234";                  entity.Key = "1234567";                  entity.Revision = "1234567";                  entity.Name = "Mohamad Abu Bakar";                  entity.IcNumber = "1234567-12-3444";                  entity.Department = "IT Department";                  entity.Height = 1234;                  entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);                  entity.Salary = 3333;                    var jsonEntity = JSON.ToJSON(entity);                    var response = SimpleHttpPostCreateDocument(                      "http://localhost:8529/_db/" + Database.TestDatabaseGeneral + "/_api/document?collection=" + Database.TestDocumentCollectionName'                       jsonEntity                  );                    var deserializedResponse = JSON.ToObject<Dictionary<string' object>>(response);              });
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestSimpleSequentialHttpPostRequests,The following statement contains a magic number: ExecuteTimedTest(iterationCount' () => {                  var entity = new PerformanceEntity();                  entity.Id = "1234567890123456789012345678901234";                  entity.Key = "1234567";                  entity.Revision = "1234567";                  entity.Name = "Mohamad Abu Bakar";                  entity.IcNumber = "1234567-12-3444";                  entity.Department = "IT Department";                  entity.Height = 1234;                  entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);                  entity.Salary = 3333;                    var jsonEntity = JSON.ToJSON(entity);                    var response = SimpleHttpPostCreateDocument(                      "http://localhost:8529/_db/" + Database.TestDatabaseGeneral + "/_api/document?collection=" + Database.TestDocumentCollectionName'                       jsonEntity                  );                    var deserializedResponse = JSON.ToObject<Dictionary<string' object>>(response);              });
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestRestSharpHttpPostRequests,The following statement contains a magic number: entity.Height = 1234;
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestRestSharpHttpPostRequests,The following statement contains a magic number: entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestRestSharpHttpPostRequests,The following statement contains a magic number: entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestRestSharpHttpPostRequests,The following statement contains a magic number: entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestRestSharpHttpPostRequests,The following statement contains a magic number: entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestRestSharpHttpPostRequests,The following statement contains a magic number: entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestRestSharpHttpPostRequests,The following statement contains a magic number: entity.Salary = 3333;
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestRestSharpHttpPostRequests,The following statement contains a magic number: ServicePointManager.DefaultConnectionLimit = 40;
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestRestSharpHttpPostRequests,The following statement contains a magic number: i < 10000
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestRestSharpHttpPostRequests,The following statement contains a magic number: Console.WriteLine("Elapsed time [s]: {0}"' stopwatch.Elapsed.TotalMilliseconds / 1000);
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestArangoClientSequentialInsertion,The following statement contains a magic number: ExecuteTimedTest(iterationCount' () => {                  var entity = new PerformanceEntity();                  entity.Id = "1234567890123456789012345678901234";                  entity.Key = "1234567";                  entity.Revision = "1234567";                  entity.Name = "Mohamad Abu Bakar";                  entity.IcNumber = "1234567-12-3444";                  entity.Department = "IT Department";                  entity.Height = 1234;                  entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);                  entity.Salary = 3333;                                    var createResult = db.Document.Create(Database.TestDocumentCollectionName' entity);              });
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestArangoClientSequentialInsertion,The following statement contains a magic number: ExecuteTimedTest(iterationCount' () => {                  var entity = new PerformanceEntity();                  entity.Id = "1234567890123456789012345678901234";                  entity.Key = "1234567";                  entity.Revision = "1234567";                  entity.Name = "Mohamad Abu Bakar";                  entity.IcNumber = "1234567-12-3444";                  entity.Department = "IT Department";                  entity.Height = 1234;                  entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);                  entity.Salary = 3333;                                    var createResult = db.Document.Create(Database.TestDocumentCollectionName' entity);              });
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestArangoClientSequentialInsertion,The following statement contains a magic number: ExecuteTimedTest(iterationCount' () => {                  var entity = new PerformanceEntity();                  entity.Id = "1234567890123456789012345678901234";                  entity.Key = "1234567";                  entity.Revision = "1234567";                  entity.Name = "Mohamad Abu Bakar";                  entity.IcNumber = "1234567-12-3444";                  entity.Department = "IT Department";                  entity.Height = 1234;                  entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);                  entity.Salary = 3333;                                    var createResult = db.Document.Create(Database.TestDocumentCollectionName' entity);              });
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestArangoClientSequentialInsertion,The following statement contains a magic number: ExecuteTimedTest(iterationCount' () => {                  var entity = new PerformanceEntity();                  entity.Id = "1234567890123456789012345678901234";                  entity.Key = "1234567";                  entity.Revision = "1234567";                  entity.Name = "Mohamad Abu Bakar";                  entity.IcNumber = "1234567-12-3444";                  entity.Department = "IT Department";                  entity.Height = 1234;                  entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);                  entity.Salary = 3333;                                    var createResult = db.Document.Create(Database.TestDocumentCollectionName' entity);              });
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestArangoClientSequentialInsertion,The following statement contains a magic number: ExecuteTimedTest(iterationCount' () => {                  var entity = new PerformanceEntity();                  entity.Id = "1234567890123456789012345678901234";                  entity.Key = "1234567";                  entity.Revision = "1234567";                  entity.Name = "Mohamad Abu Bakar";                  entity.IcNumber = "1234567-12-3444";                  entity.Department = "IT Department";                  entity.Height = 1234;                  entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);                  entity.Salary = 3333;                                    var createResult = db.Document.Create(Database.TestDocumentCollectionName' entity);              });
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestArangoClientSequentialInsertion,The following statement contains a magic number: ExecuteTimedTest(iterationCount' () => {                  var entity = new PerformanceEntity();                  entity.Id = "1234567890123456789012345678901234";                  entity.Key = "1234567";                  entity.Revision = "1234567";                  entity.Name = "Mohamad Abu Bakar";                  entity.IcNumber = "1234567-12-3444";                  entity.Department = "IT Department";                  entity.Height = 1234;                  entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);                  entity.Salary = 3333;                                    var createResult = db.Document.Create(Database.TestDocumentCollectionName' entity);              });
Magic Number,Arango.ConsoleTests,Performance,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Performance.cs,TestArangoClientSequentialInsertion,The following statement contains a magic number: ExecuteTimedTest(iterationCount' () => {                  var entity = new PerformanceEntity();                  entity.Id = "1234567890123456789012345678901234";                  entity.Key = "1234567";                  entity.Revision = "1234567";                  entity.Name = "Mohamad Abu Bakar";                  entity.IcNumber = "1234567-12-3444";                  entity.Department = "IT Department";                  entity.Height = 1234;                  entity.DateOfBirth = new DateTime(2015' 1' 27' 3' 33' 3);                  entity.Salary = 3333;                                    var createResult = db.Document.Create(Database.TestDocumentCollectionName' entity);              });
Magic Number,Arango.ConsoleTests,Program,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Program.cs,PerformanceTests,The following statement contains a magic number: var iterationCount = 10000;
Magic Number,Arango.ConsoleTests,Program,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.ConsoleTests\Program.cs,FoxxPerformanceTests,The following statement contains a magic number: var iterationCount = 10000;
