Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Arango.Client,Schema,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\Schema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Arango.Client,ACollection,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [230' 255])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [624' 649])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [660' 685])
Duplicate Abstraction,Arango.Client,ACollection,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [232' 251])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [508' 527])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [626' 645])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [662' 681])
Duplicate Abstraction,Arango.Client,ACollection,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [232' 255])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [508' 531])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [626' 649])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [662' 685])
Duplicate Abstraction,Arango.Client,ACollection,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [264' 288])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [475' 499])' AIndex (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\AIndex.cs' [165' 189])
Duplicate Abstraction,Arango.Client,ACollection,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [297' 322])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [331' 356])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [365' 390])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [399' 424])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [438' 463])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [550' 575])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [584' 609])
Duplicate Abstraction,Arango.Client,ACollection,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [297' 321])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [731' 755])' AIndex (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\AIndex.cs' [204' 228])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [331' 355])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [365' 389])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [399' 423])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [438' 462])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [550' 574])' ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [584' 608])
Duplicate Abstraction,Arango.Client,ACollection,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ACollection (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs' [731' 758])' AIndex (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\AIndex.cs' [204' 231])
Duplicate Abstraction,Arango.Client,ADocument,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ADocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ADocument (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ADocument.cs' [431' 471])' ADocument (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ADocument.cs' [506' 546])
Unnecessary Abstraction,Arango.Client,AEerror,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\AError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Number' Message' Exception
Duplicate Abstraction,Arango.Client,AQuery,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\AQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AQuery (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\AQuery.cs' [137' 157])' AQuery (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\AQuery.cs' [303' 323])
Unutilized Abstraction,Arango.Client,AResult<T>,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\AResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Arango.fastJSON,DatasetSchema,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\Getters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Info' Name
Duplicate Abstraction,Arango.fastJSON,JSONParameters,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSONParameters (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs' [891' 918])' JSONParameters (C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs' [1051' 1078])
Imperative Abstraction,Arango.fastJSON,JsonParser,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JsonParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Unnecessary Abstraction,Arango.fastJSON,Getters,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\Reflection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' lcName' Getter
Unutilized Abstraction,Arango.fastJSON,SafeDictionary<TKey;TValue>,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\SafeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Arango.Client.Protocol,Body<T>,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Protocol\Body.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Arango.fastJSON,Formatter,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\Formatter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Indent
Deficient Encapsulation,Arango.fastJSON,Formatter,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\Formatter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Indent
Deficient Encapsulation,Arango.fastJSON,DatasetSchema,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\Getters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info' Name
Deficient Encapsulation,Arango.fastJSON,JSONParameters,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseOptimizedDatasetSchema' UseFastGuid' SerializeNullValues' UseUTCDateTime' ShowReadOnlyProperties' UsingGlobalTypes' IgnoreCaseOnDeserialize' EnableAnonymousTypes' UseExtensions' UseEscapedUnicode' KVStyleStringDictionary' UseValuesOfEnums' IgnoreAttributes' ParametricConstructorOverride' DateTimeMilliseconds' SerializerMaxDepth' InlineCircularReferences' SerializeToLowerCaseNames
Deficient Encapsulation,Arango.fastJSON,JSON,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters
Deficient Encapsulation,Arango.fastJSON,JSON,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Parameters
Deficient Encapsulation,Arango.fastJSON,Getters,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\Reflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' lcName' Getter
Deficient Encapsulation,Arango.fastJSON,myPropInfo,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\Reflection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' bt' changeType' setter' getter' GenericTypes' Name' Type' CanWrite' IsClass' IsValueType' IsGenericType' IsStruct
Insufficient Modularization,Arango.Client,DictionaryExtensions,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
Insufficient Modularization,Arango.Client,DictionaryExtensions,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,Arango.Client,DictionaryExtensions,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 194
Insufficient Modularization,Arango.Client,ACollection,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Arango.Client,ACollection,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ACollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Arango.Client,ADocument,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ADocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Arango.Client,ADocument,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ADocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,Arango.Client,ASettings,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ASettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Arango.Client.ASettings' Arango.Client.Protocol.Connection
Cyclically-dependent Modularization,Arango.fastJSON,JSON,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Arango.fastJSON.JSON' Arango.fastJSON.JsonParser
Cyclically-dependent Modularization,Arango.fastJSON,JSON,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Arango.fastJSON.JSON' Arango.fastJSON.JsonParser' Arango.fastJSON.deserializer
Insufficient Modularization,Arango.fastJSON,deserializer,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Cyclically-dependent Modularization,Arango.fastJSON,deserializer,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Arango.fastJSON.deserializer' Arango.fastJSON.JSON' Arango.fastJSON.JsonParser
Cyclically-dependent Modularization,Arango.fastJSON,deserializer,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Arango.fastJSON.deserializer' Arango.fastJSON.JSON' Arango.fastJSON.JsonParser
Cyclically-dependent Modularization,Arango.fastJSON,JsonParser,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Arango.fastJSON.JsonParser' Arango.fastJSON.JSON
Cyclically-dependent Modularization,Arango.fastJSON,JsonParser,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JsonParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Arango.fastJSON.JsonParser' Arango.fastJSON.deserializer' Arango.fastJSON.JSON
Broken Modularization,Arango.fastJSON,myPropInfo,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\Reflection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' pt' bt' changeType' setter' getter' GenericTypes' Name' Type' CanWrite' IsClass' IsValueType' IsGenericType' IsStruct
Cyclically-dependent Modularization,Arango.Client.Protocol,Connection,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Protocol\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Arango.Client.Protocol.Connection' Arango.Client.ASettings
Broken Modularization,Arango.Client.Protocol,ApiBaseUri,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Protocol\ApiBaseUri.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AqlFunction' Collection' Cursor' Database' Document' Edges' Index' Query' Transaction
Broken Modularization,Arango.Client.Protocol,ParameterName,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Protocol\ParameterName.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Action' BatchSize' BindVars' Body' Collection' Collections' Code' Count' DoCompact' Direction' ExcludeSystem' Fields' From' GeoJson' Group' IfMatch' IfNoneMatch' IgnoreRevs' IsDeterministic' IsSystem' IsVolatile' JournalSize' KeepNull' KeyOptionsType' KeyOptionsAllowUserKeys' KeyOptionsIncrement' KeyOptionsOffset' LockTimeout' MergeObjects' MinLength' Name' Namespace' NumberOfShards' OptionsFullCount' OptionsMaxPlans' OptionsOptimizerRules' Params' Query' ReturnNew' ReturnOld' ShardKeys' Sparse' To' TTL' Type' Unique' Vertex' WaitForSync' WithRevisions' WithData
Broken Modularization,Arango.Client.Protocol,Body<T>,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Protocol\Body.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Error' ErrorMessage' Code' ErrorNum' Result' ID' Count' HasMore' Cached' Extra
Missing Hierarchy,Arango.Client,Dictator,C:\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\Dictator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IgnoreField' IgnoreNullValue (in method "ToDocument" of class "Dictator").
