Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Arango.Tests,EdgeOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [589' 616])' EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [786' 813])
Duplicate Abstraction,Arango.Tests,EdgeOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [592' 616])' EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [707' 731])' EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [789' 813])
Duplicate Abstraction,Arango.Tests,EdgeOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [868' 887])' EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [916' 935])' EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [964' 983])' EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [895' 914])' EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [943' 962])
Duplicate Abstraction,Arango.Tests,EdgeOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [1041' 1060])' EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [1088' 1107])
Duplicate Abstraction,Arango.Tests,EdgeOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [1041' 1060])' EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [1122' 1141])' EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [1156' 1175])' EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [1088' 1107])
Duplicate Abstraction,Arango.Tests,EdgeOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [1064' 1086])' EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [1180' 1202])
Duplicate Abstraction,Arango.Tests,EdgeOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [1238' 1259])' EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [1288' 1309])
Unnecessary Abstraction,Arango.Tests,Dummy,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\Entities\Dummy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar' Baz
Unnecessary Abstraction,Arango.Tests,IssueNo15Entity,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\Entities\IssueNo15Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ListNumbers' ArrayNumbers
Unnecessary Abstraction,Arango.Tests,IssueNo16Entity,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\Entities\IssueNo16Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortedList
Unnecessary Abstraction,Arango.Tests,IssueNo8Entity,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\Entities\IssueNo8Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeOtherId' Name
Unnecessary Abstraction,Arango.Tests,IssueNo9Entity,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\Entities\IssueNo9Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeOtherId' Name' MyFavoriteColor
Unnecessary Abstraction,Arango.Tests,TransactionEntity,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\Entities\TransactionEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Executed
Unutilized Abstraction,Arango.Tests,FoxxOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\FoxxOperations\FoxxOperationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Arango.Tests,FunctionOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\FunctionOperations\FunctionOperationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Arango.Tests,IndexOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\IndexOperations\IndexOperationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Arango.Tests,IndexOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\IndexOperations\IndexOperationsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\IndexOperations\IndexOperationsTests.cs' [69' 91])' IndexOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\IndexOperations\IndexOperationsTests.cs' [122' 144])
Unutilized Abstraction,Arango.Tests,IssueTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\Issues\IssueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Arango.Tests,PerformanceTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\Performance\PerformanceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Arango.Tests,QueryOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\QueryOperations\QueryOperationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Arango.Tests,QueryOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\QueryOperations\QueryOperationsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\QueryOperations\QueryOperationsTests.cs' [43' 64])' QueryOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\QueryOperations\QueryOperationsTests.cs' [259' 280])
Unutilized Abstraction,Arango.Tests,TransactionOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\TransactionOperations\TransactionOperationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Arango.Tests,DocumentOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Arango.Tests,DocumentOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Arango.Tests,EdgeOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Arango.Tests,EdgeOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Broken Modularization,Arango.Tests,IssueNo34Entity,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\Entities\IssueNo34Entity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Key' From' To' Foo' Bar
Broken Modularization,Arango.Tests,PerformanceEntity,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\Entities\PerformanceEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Key' Revision' Name' IcNumber' Email' Department' Height' DateOfBirth' Salary
Insufficient Modularization,Arango.Tests,QueryOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\QueryOperations\QueryOperationsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
