Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SqlFu,IProcessEachRow,0,1,0,0,0,4,1,1,1,-1,2,3,SqlFu.IQueryAndProcess' SqlFu.IQuerySql,SqlFu.IWithSql' SqlFu.FluentCommandExecutor<T>' SqlFu.DbConnectionExtensions
SqlFu,IQueryAndProcess,0,2,0,0,0,5,2,1,0,-1,0,2,,SqlFu.IProcessEachRow' SqlFu.FluentCommandExecutor<T>
SqlFu,IQuerySql,0,6,0,0,0,9,6,1,0,-1,0,2,,SqlFu.IProcessEachRow' SqlFu.QueryOver<T>
SqlFu,IWithSql,0,1,1,0,0,6,1,1,0,-1,3,1,SqlFu.IProcessEachRow' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.IGenerateSql,SqlFu.IWithSqlAsync
SqlFu,IWithSqlAsync,0,0,1,0,0,4,0,0,1,-1,1,0,SqlFu.IWithSql,
SqlFu,CrudHelpers,0,12,0,0,11,162,21,0,0,-1,19,0,SqlFu.HelperOptions' SqlFu.IHelperOptions' SqlFu.InsertedId' SqlFu.Insertable<T>' SqlFu.IInsertableOptions' SqlFu.Builders.CustomSqlExecutor' SqlFu.Builders.IBuildUpdateTable' SqlFu.Builders.IBuildUpdateTableFrom' SqlFu.Builders.IBuildAnonymousUpdate' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IUpdateColumns' SqlFu.Builders.UpdateColumns' SqlFu.Builders.CreateBuilder<T>' SqlFu.Builders.IColumnsToUpdate' SqlFu.Builders.Crud.DeleteTableBuilder' SqlFu.Builders.Crud.InsertSqlBuilder' SqlFu.Builders.Crud.UpdateTableBuilder<T>' SqlFu.Configuration.TableName' SqlFu.Configuration.Internals.TableInfo,
SqlFu,DDLExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
SqlFu,ExceptionHelpers,0,1,0,0,1,14,1,0,0,-1,0,0,,
SqlFu,HelperOptions,1,1,4,0,1,22,1,2,1,0,3,7,SqlFu.IHelperOptions' SqlFu.Configuration.TableName' SqlFu.Configuration.Internals.TableInfo,SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.Crud.UpdateTableBuilder<T>' SqlFu.Builders.Crud.SimpleSqlBuilder<T>' SqlFu.Builders.SqlFrom' SqlFu.CrudHelpers' SqlFu.InsertSqlOptions' SqlFu.Builders.Crud.SelectOptions<T>
SqlFu,IHelperOptions,0,0,2,0,0,5,0,2,0,-1,1,6,SqlFu.Configuration.TableName,SqlFu.Builders.SqlFrom' SqlFu.Builders.IBuildQueryFrom' SqlFu.HelperOptions' SqlFu.Utils' SqlFu.CrudHelpers' SqlFu.IInsertableOptions
SqlFu,IInsertedId,0,1,0,0,0,4,1,1,0,-1,0,1,,SqlFu.InsertedId
SqlFu,InsertedId,3,3,2,2,2,27,5,0,1,0.67,1,2,SqlFu.IInsertedId,SqlFu.CrudHelpers' SqlFu.Mapping.Internals.ConvertersManager
SqlFu,InsertSqlOptions,1,1,1,0,1,27,1,1,2,0,2,7,SqlFu.HelperOptions' SqlFu.Configuration.Internals.TableInfo,SqlFu.Providers.IDbProviderHelpers' SqlFu.Providers.DbProvider' SqlFu.Providers.SqlServer.SqlServer2012Provider' SqlFu.Providers.Sqlite.SqliteProvider' SqlFu.Providers.GenericProvider' SqlFu.Insertable<T>' SqlFu.Builders.Crud.InsertSqlBuilder
SqlFu,Insertable<T>,0,2,0,0,2,10,2,0,3,-1,3,1,SqlFu.InsertSqlOptions' SqlFu.IInsertableOptions' SqlFu.Configuration.Internals.TableInfo,SqlFu.CrudHelpers
SqlFu,IInsertableOptions,0,1,1,0,0,5,1,1,1,-1,1,3,SqlFu.IHelperOptions,SqlFu.Insertable<T>' SqlFu.Utils' SqlFu.CrudHelpers
SqlFu,IDbFactory,0,4,2,0,0,9,4,3,0,-1,2,8,SqlFu.SqlFuConfig' SqlFu.Providers.IDbProvider,SqlFu.DbFactory' SqlFu.Configuration.DbAccessProfile' SqlFu.DbFactoryForTests' SqlFu.DbFactoryExtensions' SqlFu.AQueryAsync<TInput;TResult>' SqlFu.Utils' SqlFu.SqlFuManager' SqlFu.SqlFuConfig
SqlFu,InvalidPagedSqlException,0,1,0,0,1,8,1,0,0,-1,0,1,,SqlFu.Builders.PagedQueryBuilder
SqlFu,QueryOver<T>,2,5,0,0,4,58,6,0,0,0.8,5,1,SqlFu.FluentCommandExecutor<T>' SqlFu.IQuerySql' SqlFu.Builders.IGenerateSql' SqlFu.Builders.IWhere' SqlFu.Configuration.TableName,SqlFu.SqlFuManager
SqlFu,SqlFuConfig,9,14,10,0,12,144,14,0,0,0.64,14,10,SqlFu.DbFactory' SqlFu.IDbFactory' SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.TableName' SqlFu.Configuration.Internals.ITableInfo' SqlFu.Configuration.Internals.TableInfo<T>' SqlFu.Configuration.Internals.TableInfoFactory' SqlFu.Executors.Resilience.DefaultTransientErrorsStrategy' SqlFu.Executors.Resilience.IConfigureDefaultTransientErrorsStrategy' SqlFu.Executors.Resilience.IRetryOnTransientErrorsStrategy' SqlFu.Mapping.Internals.ConvertersManager' SqlFu.Mapping.Internals.CustomMappersConfiguration' SqlFu.Mapping.Internals.MapperFactory' SqlFu.Providers.IDbProvider,SqlFu.IDbFactory' SqlFu.Providers.IDbProviderExceptions' SqlFu.Providers.GenericProvider' SqlFu.DbFactory' SqlFu.Providers.DbProvider' SqlFu.DbFactoryForTests' SqlFu.Executors.SqlFuConnection' SqlFu.Executors.SqlFuCommand' SqlFu.Utils' SqlFu.SqlFuManager
SqlFu,SqlFuManager,2,21,1,0,21,213,29,0,0,0.62,15,3,SqlFu.DbFactory' SqlFu.IDbFactory' SqlFu.QueryOver<T>' SqlFu.SqlFuConfig' SqlFu.IRegisterTypeConverterForWriting' SqlFu.IRegisterTypeConverterForReading' SqlFu.IRegisterTypeConverter' SqlFu.ConverterRegister<T>' SqlFu.Configuration.TableName' SqlFu.Configuration.Internals.TableInfo' SqlFu.Configuration.Internals.ITableInfo' SqlFu.Executors.SqlFuCommand' SqlFu.Executors.SqlFuConnection' SqlFu.Mapping.IRegisterConverter' SqlFu.Providers.IDbProvider,SqlFu.Executors.SqlFuConnection' SqlFu.Providers.DbProvider' SqlFu.DbFactory
SqlFu,IRegisterTypeConverterForWriting,0,1,0,0,0,4,1,1,0,-1,0,1,,SqlFu.SqlFuManager
SqlFu,IRegisterTypeConverterForReading,0,1,0,0,0,4,1,1,0,-1,0,1,,SqlFu.SqlFuManager
SqlFu,IRegisterTypeConverter,0,0,0,0,0,3,0,1,1,-1,0,1,,SqlFu.SqlFuManager
SqlFu,ConverterRegister<T>,1,3,0,0,3,18,3,0,2,0,0,1,,SqlFu.SqlFuManager
SqlFu,SProcInput,0,0,3,0,0,12,0,0,0,-1,0,1,,SqlFu.StoredProcsExtensions
SqlFu,SProcResult,0,0,2,0,0,8,0,1,0,-1,0,2,,SqlFu.SProcResult<T>' SqlFu.StoredProcsExtensions
SqlFu,SProcResult<T>,0,0,1,0,0,4,0,0,1,-1,1,1,SqlFu.SProcResult,SqlFu.StoredProcsExtensions
SqlFu,StoredProcsExtensions,0,11,0,0,8,201,13,0,0,-1,5,0,SqlFu.CommandConfiguration' SqlFu.SProcInput' SqlFu.SProcResult' SqlFu.SProcResult<T>' SqlFu.Executors.PrepareStatement,
SqlFu,Utils,0,18,0,0,18,122,22,0,0,-1,12,0,SqlFu.DbFactoryForTests' SqlFu.IHelperOptions' SqlFu.IInsertableOptions' SqlFu.IDbFactory' SqlFu.SqlFuConfig' SqlFu.Builders.Expressions.ExpressionSqlGenerator' SqlFu.Builders.Expressions.IGenerateSqlFromExpressions' SqlFu.Configuration.TableName' SqlFu.Configuration.Internals.TableInfo' SqlFu.Executors.SqlFuConnection' SqlFu.Providers.IDbProvider' SqlFu.Providers.IEscapeIdentifier,
SqlFu.Builders,BuiltSql<T>,1,4,0,0,4,19,4,0,1,0,3,1,SqlFu.CommandConfiguration' SqlFu.HelperOptions' SqlFu.Builders.IGenerateSql,SqlFu.Builders.Crud.SimpleSqlBuilder<T>
SqlFu.Builders,CustomSqlExecutor,1,3,0,0,3,14,3,0,1,0,2,1,SqlFu.CommandConfiguration' SqlFu.Builders.IExecuteCustomSql,SqlFu.CrudHelpers
SqlFu.Builders,IBuildUpdateTable,0,3,0,0,0,6,3,1,1,-1,1,2,SqlFu.Builders.IBuildUpdateTableFrom,SqlFu.CrudHelpers' SqlFu.Builders.Crud.UpdateTableBuilder<T>
SqlFu.Builders,IBuildUpdateTableFrom,0,1,0,0,0,5,1,1,1,-1,1,2,SqlFu.Builders.IExecuteSql,SqlFu.Builders.IBuildUpdateTable' SqlFu.CrudHelpers
SqlFu.Builders,IBuildAnonymousUpdate,0,1,0,0,0,4,1,1,1,-1,1,2,SqlFu.Builders.IExecuteSql,SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.CrudHelpers
SqlFu.Builders,UpdateAnonymousBuilder<R>,1,4,0,0,4,25,6,0,2,0,3,1,SqlFu.Builders.IBuildAnonymousUpdate' SqlFu.Builders.IExecuteSql' SqlFu.Builders.Crud.UpdateTableBuilder<T>,SqlFu.CrudHelpers
SqlFu.Builders,IUpdateColumns,0,1,0,0,0,11,1,1,0,-1,1,2,SqlFu.Builders.IIgnoreColumns,SqlFu.CrudHelpers' SqlFu.Builders.UpdateColumns
SqlFu.Builders,IIgnoreColumns,0,1,0,0,0,9,1,1,1,-1,1,2,SqlFu.Builders.IColumnsToUpdate,SqlFu.Builders.IUpdateColumns' SqlFu.Builders.UpdateColumns
SqlFu.Builders,IIgnoreSelectColumns,0,1,0,0,0,9,1,1,0,-1,0,3,,SqlFu.Builders.Crud.SelectOptions<T>' SqlFu.Builders.ISelect' SqlFu.Builders.Crud.SimpleSqlBuilder<T>
SqlFu.Builders,IExecuteSql,0,2,0,0,0,5,2,2,0,-1,0,4,,SqlFu.Builders.Crud.UpdateTableBuilder<T>' SqlFu.Builders.IBuildUpdateTableFrom' SqlFu.Builders.IBuildAnonymousUpdate' SqlFu.Builders.UpdateAnonymousBuilder<R>
SqlFu.Builders,IExecuteCustomSql,0,2,0,0,0,5,2,2,0,-1,1,2,SqlFu.CommandConfiguration,SqlFu.Builders.CustomSqlExecutor' SqlFu.Builders.Crud.UpdateTableBuilder<T>
SqlFu.Builders,IBuildQueryFrom,0,2,0,0,0,12,2,1,0,-1,3,3,SqlFu.IHelperOptions' SqlFu.Builders.IWhere' SqlFu.Configuration.TableName,SqlFu.IWithSql' SqlFu.Builders.SqlFrom' SqlFu.DbConnectionExtensions
SqlFu.Builders,IGenerateSql,0,2,0,0,0,7,2,4,0,-1,1,10,SqlFu.CommandConfiguration,SqlFu.Builders.Crud.DeleteTableBuilder' SqlFu.Builders.Crud.InsertSqlBuilder' SqlFu.FluentCommandExecutor<T>' SqlFu.Builders.SqlStringBuilder' SqlFu.DbConnectionExtensions' SqlFu.QueryOver<T>' SqlFu.Builders.Crud.SimpleSqlBuilder<T>' SqlFu.IWithSql' SqlFu.Builders.ISelect' SqlFu.Builders.BuiltSql<T>
SqlFu.Builders,RawSqlString,1,2,0,0,2,12,2,0,0,0,0,0,,
SqlFu.Builders,SqlStringBuilder,2,5,0,0,5,35,7,0,1,0.4,3,1,SqlFu.CommandConfiguration' SqlFu.Builders.IGenerateSql' SqlFu.Builders.ParametersManager,SqlFu.DbConnectionExtensions
SqlFu.Builders,IPaged,0,2,0,0,0,12,2,1,1,-1,1,1,SqlFu.Builders.ISelect,SqlFu.Builders.ISort
SqlFu.Builders,ISelect,0,3,0,0,0,12,3,1,0,-1,2,2,SqlFu.Builders.IIgnoreSelectColumns' SqlFu.Builders.IGenerateSql,SqlFu.Builders.IPaged' SqlFu.Builders.Crud.SimpleSqlBuilder<T>
SqlFu.Builders,ISort,0,4,0,0,0,19,4,2,2,-1,1,3,SqlFu.Builders.IPaged,SqlFu.Builders.IHaving' SqlFu.Builders.IConnectHaving' SqlFu.Builders.Crud.SimpleSqlBuilder<T>
SqlFu.Builders,IWhere,0,2,0,0,0,11,2,1,1,-1,2,4,SqlFu.Builders.IConnectWhere' SqlFu.Builders.IGroup,SqlFu.Builders.IBuildQueryFrom' SqlFu.QueryOver<T>' SqlFu.Builders.SqlFrom' SqlFu.Builders.Crud.SimpleSqlBuilder<T>
SqlFu.Builders,IHaving,0,2,0,0,0,11,2,1,3,-1,2,2,SqlFu.Builders.ISort' SqlFu.Builders.IConnectHaving,SqlFu.Builders.IGroup' SqlFu.Builders.Crud.SimpleSqlBuilder<T>
SqlFu.Builders,IConnectHaving,0,4,0,0,0,19,4,1,3,-1,1,2,SqlFu.Builders.ISort,SqlFu.Builders.IHaving' SqlFu.Builders.Crud.SimpleSqlBuilder<T>
SqlFu.Builders,IConnectWhere,0,4,0,0,0,19,4,1,1,-1,1,2,SqlFu.Builders.IGroup,SqlFu.Builders.IWhere' SqlFu.Builders.Crud.SimpleSqlBuilder<T>
SqlFu.Builders,IGroup,0,2,0,0,0,11,2,2,4,-1,1,2,SqlFu.Builders.IHaving,SqlFu.Builders.IWhere' SqlFu.Builders.IConnectWhere
SqlFu.Builders,OrderBy,0,0,0,0,0,5,0,0,0,-1,0,0,,
SqlFu.Builders,PagedBuilderResult,0,0,3,0,0,6,0,0,0,-1,0,2,,SqlFu.Configuration.Internals.TableInfo' SqlFu.Builders.PagedQueryBuilder
SqlFu.Builders,PagedQueryBuilder,2,4,0,0,2,53,7,0,0,0,6,1,SqlFu.InvalidPagedSqlException' SqlFu.Builders.PagedBuilderResult' SqlFu.Builders.ParametersManager' SqlFu.Configuration.Internals.PagedSqlCache' SqlFu.Configuration.Internals.TableInfo' SqlFu.Providers.IDbProvider,SqlFu.DbConnectionExtensions
SqlFu.Builders,ParametersManager,1,5,1,0,5,25,6,0,0,0.4,0,9,,SqlFu.Builders.Expressions.IGenerateSqlFromExpressions' SqlFu.Providers.IDbProviderHelpers' SqlFu.Providers.DbProvider' SqlFu.Providers.GenericProvider' SqlFu.Providers.Sqlite.SqliteProvider' SqlFu.Providers.SqlServer.SqlServer2012Provider' SqlFu.Builders.SqlStringBuilder' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.Expressions.ExpressionSqlGenerator
SqlFu.Builders,SqlFrom,2,4,0,0,3,25,4,0,1,0,9,1,SqlFu.HelperOptions' SqlFu.IHelperOptions' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.IWhere' SqlFu.Builders.Crud.SimpleSqlBuilder<T>' SqlFu.Builders.Expressions.ExpressionSqlGenerator' SqlFu.Configuration.ITableInfoFactory' SqlFu.Configuration.TableName' SqlFu.Providers.IDbProvider,SqlFu.DbConnectionExtensions
SqlFu.Builders,UpdateColumns,0,1,0,0,1,27,1,0,1,-1,5,1,SqlFu.Builders.IUpdateColumns' SqlFu.Builders.IIgnoreColumns' SqlFu.Builders.CreateBuilder<T>' SqlFu.Builders.IColumnsToUpdate' SqlFu.Builders.Crud.UpdateTableBuilder<T>,SqlFu.CrudHelpers
SqlFu.Builders,CreateBuilder<T>,2,3,0,0,3,19,3,0,2,0,0,2,,SqlFu.CrudHelpers' SqlFu.Builders.UpdateColumns
SqlFu.Builders,IColumnsToUpdate,0,0,0,0,0,4,0,1,0,-1,0,3,,SqlFu.Builders.UpdateColumns' SqlFu.CrudHelpers' SqlFu.Builders.IIgnoreColumns
SqlFu.Builders.Crud,DeleteTableBuilder,2,3,0,0,3,16,3,0,1,0,3,1,SqlFu.CommandConfiguration' SqlFu.Builders.IGenerateSql' SqlFu.Builders.Expressions.IGenerateSqlFromExpressions,SqlFu.CrudHelpers
SqlFu.Builders.Crud,InsertSqlBuilder,3,4,0,0,2,42,6,0,1,0,4,1,SqlFu.CommandConfiguration' SqlFu.InsertSqlOptions' SqlFu.Builders.IGenerateSql' SqlFu.Providers.IDbProvider,SqlFu.CrudHelpers
SqlFu.Builders.Crud,SelectOptions<T>,0,3,0,0,3,14,3,0,2,-1,3,1,SqlFu.HelperOptions' SqlFu.Builders.IIgnoreSelectColumns' SqlFu.Configuration.Internals.TableInfo,SqlFu.Builders.Crud.SimpleSqlBuilder<T>
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,7,27,0,0,18,177,42,0,4,0.44,15,1,SqlFu.HelperOptions' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.IIgnoreSelectColumns' SqlFu.Builders.IGenerateSql' SqlFu.Builders.ISelect' SqlFu.Builders.ISort' SqlFu.Builders.IWhere' SqlFu.Builders.IHaving' SqlFu.Builders.IConnectHaving' SqlFu.Builders.IConnectWhere' SqlFu.Builders.Crud.SelectOptions<T>' SqlFu.Builders.Expressions.IGenerateSqlFromExpressions' SqlFu.Configuration.ITableInfoFactory' SqlFu.Configuration.Internals.TableInfo' SqlFu.Providers.IDbProvider,SqlFu.Builders.SqlFrom
SqlFu.Builders.Crud,UpdateTableBuilder<T>,6,11,0,0,10,82,13,0,2,0.18,7,3,SqlFu.CommandConfiguration' SqlFu.HelperOptions' SqlFu.Builders.IBuildUpdateTable' SqlFu.Builders.IExecuteSql' SqlFu.Builders.IExecuteCustomSql' SqlFu.Builders.Expressions.IGenerateSqlFromExpressions' SqlFu.Providers.IEscapeIdentifier,SqlFu.Builders.UpdateColumns' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.CrudHelpers
SqlFu.Builders.Expressions,ExpressionHelpers,0,7,0,0,7,77,18,0,0,-1,2,0,SqlFu.Configuration.Internals.ColumnInfo' SqlFu.Configuration.Internals.TableInfo,
SqlFu.Builders.Expressions,ExpressionSqlGenerator,8,33,2,0,4,604,95,0,1,0,7,2,SqlFu.Builders.ParametersManager' SqlFu.Builders.Expressions.RewriteEnumEquality' SqlFu.Builders.Expressions.IGenerateSqlFromExpressions' SqlFu.Configuration.ITableInfoFactory' SqlFu.Configuration.Internals.ColumnInfo' SqlFu.Providers.IDbProviderExpressions' SqlFu.Providers.IEscapeIdentifier,SqlFu.Builders.SqlFrom' SqlFu.Utils
SqlFu.Builders.Expressions,RewriteEnumEquality,1,3,4,0,2,35,5,0,0,0.67,0,1,,SqlFu.Builders.Expressions.ExpressionSqlGenerator
SqlFu.Builders.Expressions,IGenerateSqlFromExpressions,0,2,2,0,0,22,2,2,0,-1,1,9,SqlFu.Builders.ParametersManager,SqlFu.Utils' SqlFu.Builders.Crud.SimpleSqlBuilder<T>' SqlFu.Builders.Crud.DeleteTableBuilder' SqlFu.Providers.Sqlite.SqliteExpressions' SqlFu.Providers.IDbProviderExpressions' SqlFu.Builders.Expressions.ExpressionSqlGenerator' SqlFu.Builders.Crud.UpdateTableBuilder<T>' SqlFu.Providers.SqlServer.SqlServer2012Expressions' SqlFu.Providers.DbProviderExpressions
SqlFu.Configuration,DbAccessProfile,0,0,4,0,0,7,0,0,0,-1,2,2,SqlFu.IDbFactory' SqlFu.Providers.IDbProvider,SqlFu.DbFactory' SqlFu.SqlFuConfig
SqlFu.Configuration,ITableInfoFactory,0,1,0,0,0,5,1,1,0,-1,1,5,SqlFu.Configuration.Internals.TableInfo,SqlFu.Configuration.Internals.TableInfoFactory' SqlFu.Builders.SqlFrom' SqlFu.Mapping.Internals.MapperFactory' SqlFu.Builders.Crud.SimpleSqlBuilder<T>' SqlFu.Builders.Expressions.ExpressionSqlGenerator
SqlFu.Configuration,TableName,0,3,2,0,2,27,3,0,0,-1,0,15,,SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.SqlFrom' SqlFu.IHelperOptions' SqlFu.Providers.DbProvider' SqlFu.Providers.IEscapeIdentifier' SqlFu.HelperOptions' SqlFu.CrudHelpers' SqlFu.QueryOver<T>' SqlFu.SqlFuConfig' SqlFu.Utils' SqlFu.SqlFuManager' SqlFu.Configuration.Internals.TableInfoFactory' SqlFu.Configuration.Internals.TableInfo' SqlFu.Configuration.Internals.ITableInfo' SqlFu.Configuration.Internals.TableInfo<T>
SqlFu.Configuration.Internals,ColumnInfo,1,2,10,1,2,27,3,0,0,1,1,6,SqlFu.Configuration.Internals.TableInfo,SqlFu.Builders.Expressions.ExpressionHelpers' SqlFu.Mapping.Internals.PopulatePocoGenerator<T>' SqlFu.Configuration.Internals.ColumnInfo<T>' SqlFu.Mapping.Internals.Mapper<T>' SqlFu.Configuration.Internals.TableInfo' SqlFu.Builders.Expressions.ExpressionSqlGenerator
SqlFu.Configuration.Internals,ColumnInfo<T>,1,5,0,0,5,30,5,0,1,0,2,1,SqlFu.Configuration.Internals.ColumnInfo' SqlFu.Configuration.Internals.IConfigurePropertyInfo,SqlFu.Configuration.Internals.TableInfo<T>
SqlFu.Configuration.Internals,IConfigurePropertyInfo,0,4,0,0,0,12,4,1,0,-1,0,3,,SqlFu.Configuration.Internals.ITableInfo' SqlFu.Configuration.Internals.TableInfo<T>' SqlFu.Configuration.Internals.ColumnInfo<T>
SqlFu.Configuration.Internals,PagedSqlCache,2,0,0,2,0,5,0,0,0,-1,0,2,,SqlFu.Builders.PagedQueryBuilder' SqlFu.Configuration.Internals.TableSqlCache
SqlFu.Configuration.Internals,TableInfo,2,8,5,0,7,60,8,0,0,1,6,15,SqlFu.Builders.PagedBuilderResult' SqlFu.Configuration.TableName' SqlFu.Configuration.Internals.ColumnInfo' SqlFu.Configuration.Internals.TableSqlCache' SqlFu.Mapping.IManageConverters' SqlFu.Providers.IEscapeIdentifier,SqlFu.Configuration.ITableInfoFactory' SqlFu.Builders.Crud.SimpleSqlBuilder<T>' SqlFu.Builders.Crud.SelectOptions<T>' SqlFu.Builders.Expressions.ExpressionHelpers' SqlFu.HelperOptions' SqlFu.CrudHelpers' SqlFu.Builders.PagedQueryBuilder' SqlFu.InsertSqlOptions' SqlFu.Insertable<T>' SqlFu.Configuration.Internals.ColumnInfo' SqlFu.Configuration.Internals.TableInfo<T>' SqlFu.Mapping.Internals.Mapper<T>' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Configuration.Internals.TableInfoFactory
SqlFu.Configuration.Internals,ITableInfo,0,1,1,0,0,7,1,1,1,-1,3,3,SqlFu.Configuration.TableName' SqlFu.Configuration.Internals.IConfigurePropertyInfo' SqlFu.Configuration.Internals.IIgnoreColumns,SqlFu.Configuration.Internals.TableInfo<T>' SqlFu.SqlFuManager' SqlFu.SqlFuConfig
SqlFu.Configuration.Internals,IIgnoreColumns,0,1,0,0,0,8,1,1,0,-1,0,1,,SqlFu.Configuration.Internals.ITableInfo
SqlFu.Configuration.Internals,TableInfo<T>,2,3,1,0,3,25,4,0,2,0,5,1,SqlFu.Configuration.TableName' SqlFu.Configuration.Internals.ColumnInfo<T>' SqlFu.Configuration.Internals.IConfigurePropertyInfo' SqlFu.Configuration.Internals.TableInfo' SqlFu.Configuration.Internals.ITableInfo,SqlFu.SqlFuConfig
SqlFu.Configuration.Internals,TableInfoFactory,3,5,1,0,4,34,6,0,1,0,4,1,SqlFu.Configuration.ITableInfoFactory' SqlFu.Configuration.TableName' SqlFu.Configuration.Internals.TableInfo' SqlFu.Mapping.IManageConverters,SqlFu.SqlFuConfig
SqlFu.Configuration.Internals,TableSqlCache,1,2,1,0,2,13,2,0,0,0,1,1,SqlFu.Configuration.Internals.PagedSqlCache,SqlFu.Configuration.Internals.TableInfo
SqlFu.Executors,PrepareStatement,1,3,0,0,3,73,11,0,0,0.67,1,1,SqlFu.Providers.IDbProvider,SqlFu.StoredProcsExtensions
SqlFu.Executors,SqlFuCommand,3,14,10,0,10,143,14,0,0,0.14,4,3,SqlFu.SqlFuConfig' SqlFu.Executors.SqlFuConnection' SqlFu.Executors.Resilience.IRetryOnTransientErrorsStrategy' SqlFu.Providers.IDbProvider,SqlFu.SqlFuManager' SqlFu.Executors.SqlFuConnection' SqlFu.DbCommandExtensions
SqlFu.Executors,SqlFuConnection,5,15,9,0,8,262,23,0,0,0.13,6,5,SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Executors.SqlFuCommand' SqlFu.Executors.MyTransactionWrapper' SqlFu.Executors.Resilience.IRetryOnTransientErrorsStrategy' SqlFu.Providers.IDbProvider,SqlFu.Executors.SqlFuCommand' SqlFu.Utils' SqlFu.DbFactory' SqlFu.DbFactoryForTests' SqlFu.SqlFuManager
SqlFu.Executors,MyTransactionWrapper,1,4,2,0,3,37,7,0,0,0,0,1,,SqlFu.Executors.SqlFuConnection
