Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SqlFu,SqlFu.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Providers' SqlFu,SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils,SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils
Unstable Dependency,SqlFu,SqlFu,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SqlFu.Builders.Crud' SqlFu.Mapping.Internals,SqlFu.DeleteTableBuilder' SqlFu.InsertSqlBuilder' SqlFu.UpdateTableBuilder<T>' SqlFu.ConvertersManager' SqlFu.CustomMappersConfiguration' SqlFu.MapperFactory,SqlFu.DeleteTableBuilder' SqlFu.InsertSqlBuilder' SqlFu.UpdateTableBuilder<T>' SqlFu.ConvertersManager' SqlFu.CustomMappersConfiguration' SqlFu.MapperFactory
Unstable Dependency,SqlFu,SqlFu.Builders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SqlFu' SqlFu.Builders.Crud,SqlFu.Builders.CommandConfiguration' SqlFu.Builders.HelperOptions' SqlFu.Builders.UpdateTableBuilder<T>' SqlFu.Builders.IHelperOptions' SqlFu.Builders.InvalidPagedSqlException' SqlFu.Builders.SimpleSqlBuilder<T>,SqlFu.Builders.CommandConfiguration' SqlFu.Builders.HelperOptions' SqlFu.Builders.UpdateTableBuilder<T>' SqlFu.Builders.IHelperOptions' SqlFu.Builders.InvalidPagedSqlException' SqlFu.Builders.SimpleSqlBuilder<T>
Unstable Dependency,SqlFu,SqlFu.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SqlFu' SqlFu.Providers' SqlFu.Configuration.Internals,SqlFu.Configuration.IDbFactory' SqlFu.Configuration.IDbProvider' SqlFu.Configuration.TableInfo,SqlFu.Configuration.IDbFactory' SqlFu.Configuration.IDbProvider' SqlFu.Configuration.TableInfo
Unstable Dependency,SqlFu,SqlFu.Configuration.Internals,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SqlFu.Builders,SqlFu.Configuration.Internals.PagedBuilderResult,SqlFu.Configuration.Internals.PagedBuilderResult
Unstable Dependency,SqlFu,SqlFu.Executors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SqlFu,SqlFu.Executors.SqlFuConfig' SqlFu.Executors.SqlFuManager,SqlFu.Executors.SqlFuConfig' SqlFu.Executors.SqlFuManager
Unstable Dependency,SqlFu,SqlFu.Providers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SqlFu' SqlFu.Builders' SqlFu.Builders.Expressions,SqlFu.Providers.InsertSqlOptions' SqlFu.Providers.SqlFuConfig' SqlFu.Providers.SqlFuManager' SqlFu.Providers.ParametersManager' SqlFu.Providers.IGenerateSqlFromExpressions,SqlFu.Providers.InsertSqlOptions' SqlFu.Providers.SqlFuConfig' SqlFu.Providers.SqlFuManager' SqlFu.Providers.ParametersManager' SqlFu.Providers.IGenerateSqlFromExpressions
God Component,SqlFu,SqlFu,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42,SqlFu.IWithSqlAsync' SqlFu.IHelperOptions' SqlFu.IRegisterTypeConverter' SqlFu.SProcInput' SqlFu.SProcResult' SqlFu.SProcResult<T>' SqlFu.IConfigureCommandOptions' SqlFu.CreateDbItemBody' SqlFu.IProcessEachRow' SqlFu.IWithSql' SqlFu.DDLExtensions' SqlFu.ExceptionHelpers' SqlFu.HelperOptions,SqlFu.AQueryAsync<TInput'TResult>' SqlFu.SqlBuilderExtensions' SqlFu.CommandConfiguration' SqlFu.IConfigureCommandOptions' SqlFu.IConfigureCommand' SqlFu.CreateDbItemBody' SqlFu.DbFactory' SqlFu.DbFactoryForTests' SqlFu.DbCommandExtensions' SqlFu.DbConnectionExtensions' SqlFu.DbFactoryExtensions' SqlFu.FluentCommandExecutor<T>' SqlFu.QueryAndProcess' SqlFu.IProcessEachRow' SqlFu.IQueryAndProcess' SqlFu.IQuerySql' SqlFu.IWithSql' SqlFu.IWithSqlAsync' SqlFu.CrudHelpers' SqlFu.DDLExtensions' SqlFu.ExceptionHelpers' SqlFu.HelperOptions' SqlFu.IHelperOptions' SqlFu.IInsertedId' SqlFu.InsertedId' SqlFu.InsertSqlOptions' SqlFu.Insertable<T>' SqlFu.IInsertableOptions' SqlFu.IDbFactory' SqlFu.InvalidPagedSqlException' SqlFu.QueryOver<T>' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.IRegisterTypeConverterForWriting' SqlFu.IRegisterTypeConverterForReading' SqlFu.IRegisterTypeConverter' SqlFu.ConverterRegister<T>' SqlFu.SProcInput' SqlFu.SProcResult' SqlFu.SProcResult<T>' SqlFu.StoredProcsExtensions' SqlFu.Utils
God Component,SqlFu,SqlFu.Builders,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,SqlFu.Builders.OrderBy' SqlFu.Builders.PagedBuilderResult,SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.CustomSqlExecutor' SqlFu.Builders.IBuildUpdateTable' SqlFu.Builders.IBuildUpdateTableFrom' SqlFu.Builders.IBuildAnonymousUpdate' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IUpdateColumns' SqlFu.Builders.IIgnoreColumns' SqlFu.Builders.IIgnoreSelectColumns' SqlFu.Builders.IExecuteSql' SqlFu.Builders.IExecuteCustomSql' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.IGenerateSql' SqlFu.Builders.RawSqlString' SqlFu.Builders.SqlStringBuilder' SqlFu.Builders.IPaged' SqlFu.Builders.ISelect' SqlFu.Builders.ISort' SqlFu.Builders.IWhere' SqlFu.Builders.IHaving' SqlFu.Builders.IConnectHaving' SqlFu.Builders.IConnectWhere' SqlFu.Builders.IGroup' SqlFu.Builders.OrderBy' SqlFu.Builders.PagedBuilderResult' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.ParametersManager' SqlFu.Builders.SqlFrom' SqlFu.Builders.UpdateColumns' SqlFu.Builders.CreateBuilder<T>' SqlFu.Builders.IColumnsToUpdate
Feature Concentration,SqlFu,SqlFu.Builders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BuiltSql<T>' IGenerateSql' SqlStringBuilder' ISelect' ParametersManager' IIgnoreSelectColumns' IPaged' ISort' IHaving' IConnectHaving' PagedBuilderResult' PagedQueryBuilder]' [CustomSqlExecutor' IExecuteCustomSql]' [IBuildUpdateTable' IBuildUpdateTableFrom' IExecuteSql' IBuildAnonymousUpdate' UpdateAnonymousBuilder<R>]' [IUpdateColumns' IIgnoreColumns' UpdateColumns' CreateBuilder<T>' IColumnsToUpdate]' [IBuildQueryFrom' IWhere' IConnectWhere' IGroup' SqlFrom]' [RawSqlString]' [OrderBy]. LCC (Lack of Component Cohesion) = 0.23,SqlFu.Builders.RawSqlString' SqlFu.Builders.OrderBy,SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.CustomSqlExecutor' SqlFu.Builders.IBuildUpdateTable' SqlFu.Builders.IBuildUpdateTableFrom' SqlFu.Builders.IBuildAnonymousUpdate' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IUpdateColumns' SqlFu.Builders.IIgnoreColumns' SqlFu.Builders.IIgnoreSelectColumns' SqlFu.Builders.IExecuteSql' SqlFu.Builders.IExecuteCustomSql' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.IGenerateSql' SqlFu.Builders.RawSqlString' SqlFu.Builders.SqlStringBuilder' SqlFu.Builders.IPaged' SqlFu.Builders.ISelect' SqlFu.Builders.ISort' SqlFu.Builders.IWhere' SqlFu.Builders.IHaving' SqlFu.Builders.IConnectHaving' SqlFu.Builders.IConnectWhere' SqlFu.Builders.IGroup' SqlFu.Builders.OrderBy' SqlFu.Builders.PagedBuilderResult' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.ParametersManager' SqlFu.Builders.SqlFrom' SqlFu.Builders.UpdateColumns' SqlFu.Builders.CreateBuilder<T>' SqlFu.Builders.IColumnsToUpdate
Feature Concentration,SqlFu,SqlFu.Mapping,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IManageConverters]' [IMapReaderToPoco' ManualMapper<T>' ManualMapper]' [IMapToPoco]' [IPopulatePoco]' [IRegisterConverter]' [IRegisterCustomMappers]. LCC (Lack of Component Cohesion) = 0.75,SqlFu.Mapping.IManageConverters' SqlFu.Mapping.IMapToPoco' SqlFu.Mapping.IPopulatePoco' SqlFu.Mapping.IRegisterConverter' SqlFu.Mapping.IRegisterCustomMappers,SqlFu.Mapping.IManageConverters' SqlFu.Mapping.IMapReaderToPoco' SqlFu.Mapping.IMapToPoco' SqlFu.Mapping.IPopulatePoco' SqlFu.Mapping.IRegisterConverter' SqlFu.Mapping.IRegisterCustomMappers' SqlFu.Mapping.ManualMapper<T>' SqlFu.Mapping.ManualMapper
Scattered Functionality,SqlFu,SqlFu.Executors,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SqlFu.Providers' SqlFu.Executors.Resilience,SqlFu.Providers.IDbProviderExceptions' SqlFu.Executors.Resilience.IRetryOnTransientErrorsStrategy,SqlFu.Providers.IDbProviderExceptions' SqlFu.Executors.Resilience.IRetryOnTransientErrorsStrategy
Dense Structure,<All projects included>,<All namespaces included>,The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.36  All the dependencies among components: from: SqlFu' to: SqlFu.Configuration' from: SqlFu' to: SqlFu.Executors' from: SqlFu' to: SqlFu.Providers' from: SqlFu' to: SqlFu.Builders' from: SqlFu' to: SqlFu.Builders.Crud' from: SqlFu' to: SqlFu.Configuration.Internals' from: SqlFu' to: SqlFu.Executors.Resilience' from: SqlFu' to: SqlFu.Mapping.Internals' from: SqlFu' to: SqlFu.Mapping' from: SqlFu' to: SqlFu.Builders.Expressions' from: SqlFu.Builders' to: SqlFu' from: SqlFu.Builders' to: SqlFu.Builders.Crud' from: SqlFu.Builders' to: SqlFu.Configuration' from: SqlFu.Builders' to: SqlFu.Configuration.Internals' from: SqlFu.Builders' to: SqlFu.Providers' from: SqlFu.Builders' to: SqlFu.Builders.Expressions' from: SqlFu.Builders.Crud' to: SqlFu' from: SqlFu.Builders.Crud' to: SqlFu.Builders' from: SqlFu.Builders.Crud' to: SqlFu.Builders.Expressions' from: SqlFu.Builders.Crud' to: SqlFu.Providers' from: SqlFu.Builders.Crud' to: SqlFu.Configuration.Internals' from: SqlFu.Builders.Crud' to: SqlFu.Configuration' from: SqlFu.Builders.Expressions' to: SqlFu.Configuration.Internals' from: SqlFu.Builders.Expressions' to: SqlFu.Builders' from: SqlFu.Builders.Expressions' to: SqlFu.Configuration' from: SqlFu.Builders.Expressions' to: SqlFu.Providers' from: SqlFu.Configuration' to: SqlFu' from: SqlFu.Configuration' to: SqlFu.Providers' from: SqlFu.Configuration' to: SqlFu.Configuration.Internals' from: SqlFu.Configuration.Internals' to: SqlFu.Builders' from: SqlFu.Configuration.Internals' to: SqlFu.Configuration' from: SqlFu.Configuration.Internals' to: SqlFu.Mapping' from: SqlFu.Configuration.Internals' to: SqlFu.Providers' from: SqlFu.Executors' to: SqlFu.Providers' from: SqlFu.Executors' to: SqlFu' from: SqlFu.Executors' to: SqlFu.Executors.Resilience' from: SqlFu.Mapping.Internals' to: SqlFu.Mapping' from: SqlFu.Mapping.Internals' to: SqlFu' from: SqlFu.Mapping.Internals' to: SqlFu.Configuration.Internals' from: SqlFu.Mapping.Internals' to: SqlFu.Configuration' from: SqlFu.Providers' to: SqlFu' from: SqlFu.Providers' to: SqlFu.Builders' from: SqlFu.Providers' to: SqlFu.Configuration' from: SqlFu.Providers' to: SqlFu.Mapping' from: SqlFu.Providers' to: SqlFu.Builders.Expressions' from: SqlFu.Providers.Sqlite' to: SqlFu.Providers' from: SqlFu.Providers.Sqlite' to: SqlFu.Builders.Expressions' from: SqlFu.Providers.Sqlite' to: SqlFu' from: SqlFu.Providers.Sqlite' to: SqlFu.Builders' from: SqlFu.Providers.SqlServer' to: SqlFu.Providers' from: SqlFu.Providers.SqlServer' to: SqlFu.Builders.Expressions' from: SqlFu.Providers.SqlServer' to: SqlFu' from: SqlFu.Providers.SqlServer' to: SqlFu.Builders' from: Tests' to: Tests._Fakes' from: Tests' to: Tests.TestData' from: Tests' to: Tests.Usage' from: Tests.Builders' to: Tests' from: Tests.Builders' to: Tests.TestData' from: Tests.Builders' to: Tests._Fakes' from: Tests.Configuration' to: Tests' from: Tests.Configuration' to: Tests.TestData' from: Tests.Mapping' to: Tests' from: Tests.Mapping' to: Tests.TestData' from: Tests.Mapping' to: Tests._Fakes' from: Tests.Providers' to: Tests' from: Tests.Providers' to: Tests.TestData' from: Tests.SqlServer' to: Tests.Usage' from: Tests.SqlServer' to: Tests' from: Tests.Usage' to: Tests' from: Tests.Usage' to: Tests.SqlServer.,SqlFu.Providers.DbProvider' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom' SqlFu.Builders.Crud.DeleteTableBuilder' SqlFu.Builders.Crud.DeleteTableBuilder' SqlFu.Builders.Crud.DeleteTableBuilder' SqlFu.Builders.Crud.InsertSqlBuilder' SqlFu.Builders.Crud.SelectOptions<T>' SqlFu.Builders.Crud.SimpleSqlBuilder<T>' SqlFu.DbFactory' SqlFu.DbFactory' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils,SqlFu.DbFactory' SqlFu.DbFactoryForTests' SqlFu.DbCommandExtensions' SqlFu.DbConnectionExtensions' SqlFu.FluentCommandExecutor<T>' SqlFu.IWithSql' SqlFu.CrudHelpers' SqlFu.HelperOptions' SqlFu.IHelperOptions' SqlFu.InsertSqlOptions' SqlFu.Insertable<T>' SqlFu.IDbFactory' SqlFu.QueryOver<T>' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.StoredProcsExtensions' SqlFu.Utils' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.CustomSqlExecutor' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IExecuteCustomSql' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.IGenerateSql' SqlFu.Builders.SqlStringBuilder' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom' SqlFu.Builders.UpdateColumns' SqlFu.Builders.Crud.DeleteTableBuilder' SqlFu.Builders.Crud.InsertSqlBuilder' SqlFu.Builders.Crud.SelectOptions<T>' SqlFu.Builders.Crud.SimpleSqlBuilder<T>' SqlFu.Builders.Crud.UpdateTableBuilder<T>' SqlFu.Builders.Expressions.ExpressionHelpers' SqlFu.Builders.Expressions.ExpressionSqlGenerator' SqlFu.Builders.Expressions.IGenerateSqlFromExpressions' SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory' SqlFu.Configuration.Internals.TableInfo' SqlFu.Configuration.Internals.ITableInfo' SqlFu.Configuration.Internals.TableInfo<T>' SqlFu.Configuration.Internals.TableInfoFactory' SqlFu.Executors.PrepareStatement' SqlFu.Executors.SqlFuCommand' SqlFu.Executors.SqlFuConnection' SqlFu.Mapping.Internals.AnonymousTypeMapper<T>' SqlFu.Mapping.Internals.ConvertersManager' SqlFu.Mapping.Internals.CustomMappersConfiguration' SqlFu.Mapping.Internals.DynamicMapper' SqlFu.Mapping.Internals.Mapper<T>' SqlFu.Mapping.Internals.MapperFactory' SqlFu.Mapping.Internals.PopulatePocoGenerator<T>' SqlFu.Mapping.Internals.ValueTypeMapper<T>' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions' SqlFu.Providers.GenericProvider' SqlFu.Providers.IDbProviderExceptions' SqlFu.Providers.IDbProviderExpressions' SqlFu.Providers.IDbProviderHelpers' SqlFu.Providers.IEscapeIdentifier' SqlFu.Providers.Sqlite.Extensions' SqlFu.Providers.Sqlite.SqliteExpressions' SqlFu.Providers.Sqlite.SqliteProvider' SqlFu.Providers.SqlServer.Extensions' SqlFu.Providers.SqlServer.SqlServer2012Expressions' SqlFu.Providers.SqlServer.SqlServer2012Provider' SqlFu.DbFactory' SqlFu.DbFactoryForTests' SqlFu.DbCommandExtensions' SqlFu.DbConnectionExtensions' SqlFu.FluentCommandExecutor<T>' SqlFu.IWithSql' SqlFu.CrudHelpers' SqlFu.HelperOptions' SqlFu.IHelperOptions' SqlFu.InsertSqlOptions' SqlFu.Insertable<T>' SqlFu.IDbFactory' SqlFu.QueryOver<T>' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.StoredProcsExtensions' SqlFu.Utils' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.CustomSqlExecutor' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IExecuteCustomSql' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.IGenerateSql' SqlFu.Builders.SqlStringBuilder' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom' SqlFu.Builders.UpdateColumns' SqlFu.Builders.Crud.DeleteTableBuilder' SqlFu.Builders.Crud.InsertSqlBuilder' SqlFu.Builders.Crud.SelectOptions<T>' SqlFu.Builders.Crud.SimpleSqlBuilder<T>' SqlFu.Builders.Crud.UpdateTableBuilder<T>' SqlFu.Builders.Expressions.ExpressionHelpers' SqlFu.Builders.Expressions.ExpressionSqlGenerator' SqlFu.Builders.Expressions.IGenerateSqlFromExpressions' SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory' SqlFu.Configuration.Internals.TableInfo' SqlFu.Configuration.Internals.ITableInfo' SqlFu.Configuration.Internals.TableInfo<T>' SqlFu.Configuration.Internals.TableInfoFactory' SqlFu.Executors.PrepareStatement' SqlFu.Executors.SqlFuCommand' SqlFu.Executors.SqlFuConnection' SqlFu.Mapping.Internals.AnonymousTypeMapper<T>' SqlFu.Mapping.Internals.ConvertersManager' SqlFu.Mapping.Internals.CustomMappersConfiguration' SqlFu.Mapping.Internals.DynamicMapper' SqlFu.Mapping.Internals.Mapper<T>' SqlFu.Mapping.Internals.MapperFactory' SqlFu.Mapping.Internals.PopulatePocoGenerator<T>' SqlFu.Mapping.Internals.ValueTypeMapper<T>' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions' SqlFu.Providers.GenericProvider' SqlFu.Providers.IDbProviderExceptions' SqlFu.Providers.IDbProviderExpressions' SqlFu.Providers.IDbProviderHelpers' SqlFu.Providers.IEscapeIdentifier' SqlFu.Providers.Sqlite.Extensions' SqlFu.Providers.Sqlite.SqliteExpressions' SqlFu.Providers.Sqlite.SqliteProvider' SqlFu.Providers.SqlServer.Extensions' SqlFu.Providers.SqlServer.SqlServer2012Expressions' SqlFu.Providers.SqlServer.SqlServer2012Provider
