Namespace,Type,Method,LOC,CC,PC
SqlFu,DbConnectionExtensions,FetchPagedAsync,13,2,5
SqlFu,DbConnectionExtensions,GetSqlBuilder,0,1,1
SqlFu,DbConnectionExtensions,BuildSql,0,1,2
SqlFu,DbConnectionExtensions,GetTableName,0,1,1
SqlFu,DbConnectionExtensions,CreateAndSetupCommand,0,1,3
SqlFu,DbConnectionExtensions,AddDbObjectOrIgnore,10,1,2
SqlFu,DbConnectionExtensions,WithSql,0,1,4
SqlFu,DbConnectionExtensions,SqlTo,0,1,3
SqlFu,DbConnectionExtensions,SqlTo,0,1,3
SqlFu,DbFactoryExtensions,DoAsync,7,1,3
SqlFu,DbFactoryExtensions,Do,7,1,2
SqlFu,FluentCommandExecutor<T>,FluentCommandExecutor,7,1,5
SqlFu,FluentCommandExecutor<T>,Dispose,6,2,0
SqlFu,FluentCommandExecutor<T>,CheckDispose,5,2,0
SqlFu,FluentCommandExecutor<T>,GetValueAsync,6,1,0
SqlFu,FluentCommandExecutor<T>,GetFirstRowAsync,11,1,0
SqlFu,FluentCommandExecutor<T>,GetValue,6,1,0
SqlFu,FluentCommandExecutor<T>,GetFirstRow,11,1,0
SqlFu,FluentCommandExecutor<T>,GetRows,6,1,0
SqlFu,FluentCommandExecutor<T>,GetRowsAsync,6,1,0
SqlFu,FluentCommandExecutor<T>,ProcessEachRow,5,1,1
SqlFu,QueryAndProcess,QueryAndProcess,6,1,4
SqlFu,QueryAndProcess,Execute,0,1,0
SqlFu,QueryAndProcess,ExecuteAsync,0,1,0
SqlFu,IProcessEachRow,ProcessEachRow,0,1,1
SqlFu,IQueryAndProcess,Execute,0,1,0
SqlFu,IQueryAndProcess,ExecuteAsync,0,1,0
SqlFu,IQuerySql,GetValueAsync,0,1,0
SqlFu,IQuerySql,GetFirstRowAsync,0,1,0
SqlFu,IQuerySql,GetValue,0,1,0
SqlFu,IQuerySql,GetFirstRow,0,1,0
SqlFu,IQuerySql,GetRows,0,1,0
SqlFu,IQuerySql,GetRowsAsync,0,1,0
SqlFu,IWithSql,WithSql,0,1,2
SqlFu,CrudHelpers,Insert,17,4,3
SqlFu,CrudHelpers,InsertIgnore,11,1,4
SqlFu,CrudHelpers,InsertIgnoreAsync,11,1,5
SqlFu,CrudHelpers,InsertAsync,18,4,4
SqlFu,CrudHelpers,CreateInsertOptions,0,1,1
SqlFu,CrudHelpers,Update,6,1,2
SqlFu,CrudHelpers,UpdateFrom,11,1,3
SqlFu,CrudHelpers,UpdateFrom,10,1,3
SqlFu,CrudHelpers,CountRows,0,1,2
SqlFu,CrudHelpers,DeleteFromAnonymous,6,2,4
SqlFu,CrudHelpers,DeleteFrom,5,2,2
SqlFu,CrudHelpers,DeleteFromAsync,5,2,3
SqlFu,DDLExtensions,Truncate,5,1,1
SqlFu,ExceptionHelpers,IsUniqueViolation,0,1,3
SqlFu,HelperOptions,HelperOptions,4,1,1
SqlFu,IInsertedId,GetInsertedId,0,1,0
SqlFu,InsertedId,InsertedId,3,1,1
SqlFu,InsertedId,InsertedId,4,1,1
SqlFu,InsertedId,GetInsertedId,9,3,0
SqlFu,InsertSqlOptions,InsertSqlOptions,6,1,1
SqlFu,Insertable<T>,Insertable,2,1,1
SqlFu,Insertable<T>,Ignore,3,1,1
SqlFu,IInsertableOptions,Ignore,0,1,1
SqlFu,IDbFactory,Create,0,1,1
SqlFu,IDbFactory,Create,0,1,1
SqlFu,IDbFactory,CreateAsync,0,1,2
SqlFu,IDbFactory,CreateAsync,0,1,2
SqlFu,InvalidPagedSqlException,InvalidPagedSqlException,3,1,1
SqlFu,QueryOver<T>,QueryOver,5,1,2
SqlFu,QueryOver<T>,Select,7,1,3
SqlFu,QueryOver<T>,GetDb,6,2,0
SqlFu,QueryOver<T>,SelectAllColumns,7,1,2
SqlFu,QueryOver<T>,Build,6,1,2
SqlFu,SqlFuConfig,SqlFuConfig,7,1,0
SqlFu,SqlFuConfig,ConfigureDefaultTransientResilience,8,1,1
SqlFu,SqlFuConfig,ConfigureTableForPoco,5,1,1
SqlFu,SqlFuConfig,RegisterConverter,3,1,1
SqlFu,SqlFuConfig,AddNamingConvention,3,1,2
SqlFu,SqlFuConfig,SetDefaultDbSchema,4,1,1
SqlFu,SqlFuConfig,AddProfile,4,1,3
SqlFu,SqlFuConfig,AddProfile,3,1,2
SqlFu,SqlFuConfig,CreateFactory,0,1,2
SqlFu,SqlFuConfig,CreateProfile,9,1,2
SqlFu,SqlFuConfig,GetProfileNameFor,0,1,0
SqlFu,SqlFuConfig,CreateFactory,6,1,0
SqlFu,SqlFuConfig,GetProfile,0,1,0
SqlFu,SqlFuConfig,GetProfile,0,1,1
SqlFu,SqlFuManager,ResetConfig,3,1,0
SqlFu,SqlFuManager,UseLogManager,9,1,1
SqlFu,SqlFuManager,GetDbFactory,5,2,1
SqlFu,SqlFuManager,QueryOver,0,1,1
SqlFu,SqlFuManager,QueryOver,0,1,1
SqlFu,SqlFuManager,QueryOver,0,1,3
SqlFu,SqlFuManager,QueryOver,4,1,3
SqlFu,SqlFuManager,GetDbFactory,0,1,0
SqlFu,SqlFuManager,GetConnection,0,1,2
SqlFu,SqlFuManager,Configure,6,2,1
SqlFu,SqlFuManager,OpenConnection,11,2,2
SqlFu,SqlFuManager,OpenConnectionAsync,11,2,3
SqlFu,SqlFuManager,CreateConnection,9,2,2
SqlFu,SqlFuManager,GetPocoInfo,0,1,1
SqlFu,SqlFuManager,Provider,9,2,1
SqlFu,SqlFuManager,SqlConfig,0,1,1
SqlFu,SqlFuManager,GetConverter,4,2,2
SqlFu,SqlFuManager,ConfigureTableFor,0,1,2
SqlFu,SqlFuManager,TableNameFor,3,1,2
SqlFu,SqlFuManager,GetMapper,4,2,3
SqlFu,SqlFuManager,WhenType,0,1,1
SqlFu,IRegisterTypeConverterForWriting,WriteAs,0,1,1
SqlFu,IRegisterTypeConverterForReading,ReadAs,0,1,1
SqlFu,ConverterRegister<T>,ConverterRegister,3,1,1
SqlFu,ConverterRegister<T>,WriteAs,4,1,1
SqlFu,ConverterRegister<T>,ReadAs,4,1,1
SqlFu,StoredProcsExtensions,IsOutput,0,1,1
SqlFu,StoredProcsExtensions,QuerySProc,8,1,2
SqlFu,StoredProcsExtensions,QuerySProcAsync,7,1,4
SqlFu,StoredProcsExtensions,QuerySProcAsync,9,1,3
SqlFu,StoredProcsExtensions,QuerySProc,7,1,3
SqlFu,StoredProcsExtensions,HandleProc,41,2,3
SqlFu,StoredProcsExtensions,HandleProcAsync,41,2,3
SqlFu,StoredProcsExtensions,ExecuteSProc,7,1,3
SqlFu,StoredProcsExtensions,ExecuteSProcAsync,7,1,4
SqlFu,StoredProcsExtensions,ExecuteSProcAsync,7,1,3
SqlFu,StoredProcsExtensions,ExecuteSProc,7,1,2
SqlFu,Utils,IsAnonymousType,5,1,1
SqlFu,Utils,ToConnectionFactory,8,1,1
SqlFu,Utils,ToAsyncConnectionFactory,3,1,1
SqlFu,Utils,AutoincrementedColumnIs,4,1,2
SqlFu,Utils,GetExpressionSqlGenerator,0,1,1
SqlFu,Utils,SetTableName,5,1,3
SqlFu,Utils,AddSuffixTableConvention,6,1,4
SqlFu,Utils,SqlFuConfig,0,1,1
SqlFu,Utils,GetColumnName,4,1,3
SqlFu,Utils,GetColumnName,4,1,3
SqlFu,Utils,GetUnderlyingTypeForEnum,4,2,1
SqlFu,Utils,GetCachingId,0,1,1
SqlFu,Utils,FormatCommand,0,1,1
SqlFu,Utils,IsListParam,0,1,1
SqlFu,Utils,FormatCommand,17,4,2
SqlFu,Utils,IsCustomObjectType,0,1,1
SqlFu,Utils,IsCustomObject,0,1,1
SqlFu,Utils,CreateFactoryForTesting,0,1,3
SqlFu.Builders,BuiltSql<T>,BuiltSql,4,1,3
SqlFu.Builders,BuiltSql<T>,BuiltSql,3,1,1
SqlFu.Builders,BuiltSql<T>,MapTo,3,1,0
SqlFu.Builders,BuiltSql<T>,GetCommandConfiguration,0,1,0
SqlFu.Builders,CustomSqlExecutor,CustomSqlExecutor,4,1,1
SqlFu.Builders,CustomSqlExecutor,Execute,0,1,1
SqlFu.Builders,CustomSqlExecutor,ExecuteAsync,0,1,2
SqlFu.Builders,IBuildUpdateTable,Set,0,1,2
SqlFu.Builders,IBuildUpdateTable,Set,0,1,2
SqlFu.Builders,IBuildUpdateTable,Set,0,1,2
SqlFu.Builders,IBuildUpdateTableFrom,Where,0,1,1
SqlFu.Builders,IBuildAnonymousUpdate,Where,0,1,2
SqlFu.Builders,UpdateAnonymousBuilder<R>,UpdateAnonymousBuilder,3,1,1
SqlFu.Builders,UpdateAnonymousBuilder<R>,Execute,0,1,0
SqlFu.Builders,UpdateAnonymousBuilder<R>,ExecuteAsync,0,1,1
SqlFu.Builders,UpdateAnonymousBuilder<R>,Where,13,3,2
SqlFu.Builders,IUpdateColumns,Data,0,1,1
SqlFu.Builders,IIgnoreColumns,Ignore,0,1,1
SqlFu.Builders,IIgnoreSelectColumns,Ignore,0,1,1
SqlFu.Builders,IExecuteSql,Execute,0,1,0
SqlFu.Builders,IExecuteSql,ExecuteAsync,0,1,1
SqlFu.Builders,IExecuteCustomSql,Execute,0,1,1
SqlFu.Builders,IExecuteCustomSql,ExecuteAsync,0,1,2
SqlFu.Builders,IBuildQueryFrom,From,0,1,1
SqlFu.Builders,IBuildQueryFrom,FromAnonymous,0,1,2
SqlFu.Builders,IGenerateSql,GetCommandConfiguration,0,1,0
SqlFu.Builders,IGenerateSql,MapTo,0,1,0
SqlFu.Builders,RawSqlString,RawSqlString,4,1,1
SqlFu.Builders,RawSqlString,ToString,0,1,0
SqlFu.Builders,SqlStringBuilder,SqlStringBuilder,3,1,0
SqlFu.Builders,SqlStringBuilder,Append,10,2,1
SqlFu.Builders,SqlStringBuilder,AppendRaw,5,1,1
SqlFu.Builders,SqlStringBuilder,AppendIf,4,2,2
SqlFu.Builders,SqlStringBuilder,GetCommandConfiguration,0,1,0
SqlFu.Builders,IPaged,Limit,0,1,2
SqlFu.Builders,IPaged,LimitIf,0,1,3
SqlFu.Builders,ISelect,SelectAll,0,1,2
SqlFu.Builders,ISelect,Select,0,1,2
SqlFu.Builders,ISelect,Select,0,1,2
SqlFu.Builders,ISort,OrderBy,0,1,1
SqlFu.Builders,ISort,OrderByIf,0,1,2
SqlFu.Builders,ISort,OrderByDescending,0,1,1
SqlFu.Builders,ISort,OrderByDescendingIf,0,1,2
SqlFu.Builders,IWhere,Where,0,1,1
SqlFu.Builders,IWhere,WhereIf,0,1,2
SqlFu.Builders,IHaving,Having,0,1,1
SqlFu.Builders,IHaving,HavingIf,0,1,2
SqlFu.Builders,IConnectHaving,And,0,1,1
SqlFu.Builders,IConnectHaving,AndIf,0,1,2
SqlFu.Builders,IConnectHaving,Or,0,1,1
SqlFu.Builders,IConnectHaving,OrIf,0,1,2
SqlFu.Builders,IConnectWhere,And,0,1,1
SqlFu.Builders,IConnectWhere,AndIf,0,1,2
SqlFu.Builders,IConnectWhere,Or,0,1,1
SqlFu.Builders,IConnectWhere,OrIf,0,1,2
SqlFu.Builders,IGroup,GroupBy,0,1,1
SqlFu.Builders,IGroup,GroupByIf,0,1,2
SqlFu.Builders,PagedQueryBuilder,PagedQueryBuilder,6,1,2
SqlFu.Builders,PagedQueryBuilder,Build,21,2,3
SqlFu.Builders,PagedQueryBuilder,GetCountSql,10,2,1
SqlFu.Builders,PagedQueryBuilder,GetPagingBody,5,2,2
SqlFu.Builders,ParametersManager,ParametersManager,3,1,0
SqlFu.Builders,ParametersManager,ParametersManager,3,1,1
SqlFu.Builders,ParametersManager,ToArray,0,1,0
SqlFu.Builders,ParametersManager,Clear,0,1,0
SqlFu.Builders,ParametersManager,AddValues,5,2,1
SqlFu.Builders,SqlFrom,SqlFrom,4,1,2
SqlFu.Builders,SqlFrom,From,5,1,1
SqlFu.Builders,SqlFrom,SqlBuilder,0,1,1
SqlFu.Builders,SqlFrom,FromAnonymous,6,1,2
SqlFu.Builders,UpdateColumns,Data,3,1,1
SqlFu.Builders,CreateBuilder<T>,CreateBuilder,3,1,1
SqlFu.Builders,CreateBuilder<T>,Ignore,4,1,1
SqlFu.Builders,CreateBuilder<T>,PopulateBuilder,4,1,1
SqlFu.Builders.Crud,DeleteTableBuilder,DeleteTableBuilder,4,1,2
SqlFu.Builders.Crud,DeleteTableBuilder,WriteCriteria,4,1,1
SqlFu.Builders.Crud,DeleteTableBuilder,GetCommandConfiguration,0,1,0
SqlFu.Builders.Crud,InsertSqlBuilder,InsertSqlBuilder,7,1,3
SqlFu.Builders.Crud,InsertSqlBuilder,GetCommandConfiguration,10,2,0
SqlFu.Builders.Crud,InsertSqlBuilder,FilterIgnored,9,2,0
SqlFu.Builders.Crud,InsertSqlBuilder,GetIgnoredColumns,0,1,1
SqlFu.Builders.Crud,SelectOptions<T>,SelectOptions,2,1,1
SqlFu.Builders.Crud,SelectOptions<T>,GetSelectColumns,0,1,0
SqlFu.Builders.Crud,SelectOptions<T>,Ignore,3,1,1
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,Select,7,1,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,SimpleSqlBuilder,10,1,4
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,WriteFrom,0,1,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,SelectAll,9,2,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,Select,7,2,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,Select,0,1,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,Limit,4,1,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,LimitIf,4,2,3
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,OrderBy,4,1,1
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,OrderByIf,4,2,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,WriteOrderBy,15,3,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,OrderByDescending,4,1,1
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,OrderByDescendingIf,4,2,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,GroupBy,8,2,1
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,GroupByIf,4,2,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,Where,5,1,1
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,WhereIf,5,2,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,Having,5,1,1
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,HavingIf,4,2,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,And,5,1,1
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,AndIf,4,2,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,AndIf,4,2,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,Or,4,1,1
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,OrIf,4,2,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,OrIf,4,2,2
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,And,4,1,1
SqlFu.Builders.Crud,SimpleSqlBuilder<T>,Or,4,1,1
SqlFu.Builders.Crud,UpdateTableBuilder<T>,UpdateTableBuilder,9,1,4
SqlFu.Builders.Crud,UpdateTableBuilder<T>,Where,6,1,1
SqlFu.Builders.Crud,UpdateTableBuilder<T>,Where,4,1,1
SqlFu.Builders.Crud,UpdateTableBuilder<T>,GetCommandConfig,0,1,0
SqlFu.Builders.Crud,UpdateTableBuilder<T>,Execute,0,1,0
SqlFu.Builders.Crud,UpdateTableBuilder<T>,ExecuteAsync,0,1,1
SqlFu.Builders.Crud,UpdateTableBuilder<T>,Set,5,1,2
SqlFu.Builders.Crud,UpdateTableBuilder<T>,SetUpdates,6,2,1
SqlFu.Builders.Crud,UpdateTableBuilder<T>,WriteEqualityCriteria,14,2,2
SqlFu.Builders.Crud,UpdateTableBuilder<T>,Set,6,1,2
SqlFu.Builders.Crud,UpdateTableBuilder<T>,Set,6,1,2
SqlFu.Builders.Expressions,ExpressionHelpers,GetPropertyName,3,1,1
SqlFu.Builders.Expressions,ExpressionHelpers,IsEnumComparison,14,6,1
SqlFu.Builders.Expressions,ExpressionHelpers,IsEnumCast,3,1,1
SqlFu.Builders.Expressions,ExpressionHelpers,GetPropertyName,19,4,1
SqlFu.Builders.Expressions,ExpressionHelpers,GetNames,3,1,1
SqlFu.Builders.Expressions,ExpressionHelpers,ToColumnsInfo,4,1,2
SqlFu.Builders.Expressions,ExpressionHelpers,IsNullUnaryOrConstant,16,4,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,ExpressionSqlGenerator,7,1,4
SqlFu.Builders.Expressions,ExpressionSqlGenerator,GetColumnName,7,3,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,GetColumnName,3,1,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,GetColumnName,9,2,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,ToString,0,1,0
SqlFu.Builders.Expressions,ExpressionSqlGenerator,IsSingleBooleanProperty,0,1,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,IsSingleBooleanConstant,0,1,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,VisitBinary,82,19,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,HandleEnumComparison,11,1,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,VisitConstant,10,2,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,VisitMember,11,2,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,VisitMethodCall,13,2,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,WriteParameter,28,2,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,HandleParameter,22,5,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,HandleInject,12,2,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,HandleParamStringFunctions,36,7,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,HandleContains,38,5,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,HandleParameter,16,3,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,HandleSingleBooleanProperty,4,1,2
SqlFu.Builders.Expressions,ExpressionSqlGenerator,HandleParameterSubProperty,12,3,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,HandleStringProperties,9,1,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,HandleDateTimeProperties,12,2,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,VisitMemberInit,12,4,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,VisitProjection,8,2,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,HandleObject,14,1,2
SqlFu.Builders.Expressions,ExpressionSqlGenerator,HandleAnonymous,11,2,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,VisitNew,4,1,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,HandleSingleBooleanConstant,4,1,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,VisitUnary,52,10,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,HandleAsMethodCall,3,1,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,IsLambdaBooleanConstantHandled,10,3,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,GetSql,11,2,1
SqlFu.Builders.Expressions,ExpressionSqlGenerator,GetColumnsSql,11,1,1
SqlFu.Builders.Expressions,RewriteEnumEquality,RewriteEnumEquality,14,2,1
SqlFu.Builders.Expressions,RewriteEnumEquality,CheckForRewriting,5,2,0
SqlFu.Builders.Expressions,RewriteEnumEquality,Rewrite,4,1,0
SqlFu.Builders.Expressions,IGenerateSqlFromExpressions,GetColumnsSql,0,1,1
SqlFu.Builders.Expressions,IGenerateSqlFromExpressions,GetSql,0,1,1
SqlFu.Configuration,ITableInfoFactory,GetInfo,0,1,1
SqlFu.Configuration,TableName,TableName,3,1,0
SqlFu.Configuration,TableName,TableName,5,1,2
SqlFu.Configuration,TableName,ToString,4,1,0
SqlFu.Configuration.Internals,ColumnInfo,ColumnInfo,7,1,2
SqlFu.Configuration.Internals,ColumnInfo,ConvertWritableValue,4,2,1
SqlFu.Configuration.Internals,ColumnInfo<T>,ColumnInfo,3,1,1
SqlFu.Configuration.Internals,ColumnInfo<T>,IgnoreAtWriting,4,1,0
SqlFu.Configuration.Internals,ColumnInfo<T>,IsAutoincremented,4,1,0
SqlFu.Configuration.Internals,ColumnInfo<T>,BeforeWritingUseConverter,5,1,1
SqlFu.Configuration.Internals,ColumnInfo<T>,MapToColumn,5,1,1
SqlFu.Configuration.Internals,IConfigurePropertyInfo,IgnoreAtWriting,0,1,0
SqlFu.Configuration.Internals,IConfigurePropertyInfo,IsAutoincremented,0,1,0
SqlFu.Configuration.Internals,IConfigurePropertyInfo,BeforeWritingUseConverter,0,1,1
SqlFu.Configuration.Internals,IConfigurePropertyInfo,MapToColumn,0,1,1
SqlFu.Configuration.Internals,TableInfo,TableInfo,3,1,0
SqlFu.Configuration.Internals,TableInfo,TableInfo,15,1,3
SqlFu.Configuration.Internals,TableInfo,GetIdentityColumnName,0,1,0
SqlFu.Configuration.Internals,TableInfo,GetColumnNames,0,1,1
SqlFu.Configuration.Internals,TableInfo,ConvertWriteValue,4,1,2
SqlFu.Configuration.Internals,TableInfo,GetSqlCache,6,1,1
SqlFu.Configuration.Internals,TableInfo,EscapeName,4,1,2
SqlFu.Configuration.Internals,TableInfo,ToString,3,1,0
SqlFu.Configuration.Internals,ITableInfo,Property,0,1,1
SqlFu.Configuration.Internals,IIgnoreColumns,IgnoreProperties,0,1,1
SqlFu.Configuration.Internals,TableInfo<T>,TableInfo,3,1,1
SqlFu.Configuration.Internals,TableInfo<T>,IgnoreProperties,7,2,1
SqlFu.Configuration.Internals,TableInfo<T>,Property,0,1,1
SqlFu.Configuration.Internals,TableInfoFactory,TableInfoFactory,3,1,1
SqlFu.Configuration.Internals,TableInfoFactory,Add,4,1,1
SqlFu.Configuration.Internals,TableInfoFactory,AddNamingConvention,3,1,2
SqlFu.Configuration.Internals,TableInfoFactory,GetName,5,2,1
SqlFu.Configuration.Internals,TableInfoFactory,GetInfo,0,1,1
SqlFu.Configuration.Internals,TableSqlCache,GetPaged,0,1,1
SqlFu.Configuration.Internals,TableSqlCache,AddPaged,3,1,2
SqlFu.Executors,PrepareStatement,AddParam,6,1,4
SqlFu.Executors,PrepareStatement,SetupParameters,39,5,3
SqlFu.Executors,PrepareStatement,CreateParamsDictionary,19,5,1
SqlFu.Executors,SqlFuCommand,SqlFuCommand,5,1,1
SqlFu.Executors,SqlFuCommand,GetErrorsStrategy,0,1,0
SqlFu.Executors,SqlFuCommand,HandleTransients,26,1,5
SqlFu.Executors,SqlFuCommand,HandleTransientsAsync,26,1,6
SqlFu.Executors,SqlFuCommand,HandleTransients,0,1,1
SqlFu.Executors,SqlFuCommand,Cancel,0,1,0
