Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CA2.Controllers,TripController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\TripController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BootstrapMvcSample.Controllers,BootstrapBaseController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\BootstrapBaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CA2.Filters,InitializeSimpleMembershipAttribute,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Filters\InitializeSimpleMembershipAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CA2.Models,ForgotPasswordModel,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavigationRoutes,NavigationViewExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NavigationRoutes,NavigationRouteConfigurationExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationRouteConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NavigationRoutes,NavigationRoutes,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filters
Deficient Encapsulation,NavigationRoutes,NavigationRoutes,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Filters
Broken Modularization,BootstrapSupport,Alerts,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\BootstrapSupport\ControlGroupExtensions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ALL' SUCCESS' ATTENTION' ERROR' INFORMATION
Broken Modularization,CA2.Models,Leg,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Models\Leg.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LegId' StartLocation' EndLocation' StartCity' EndCity' StartDate' EndDate' Guests' TripId' Trip
Broken Modularization,CA2.Models,Trip,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Models\Trip.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TripId' Name' StartDate' EndDate' MinGuests' Viable' Complete' Legs
Broken Hierarchy,CA2.Controllers,AccountController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\AccountController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BootstrapBaseController
