Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: GG (ref d' a' b' c' x [2]' S22' 0xfcefa3f8);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: GG (ref c' d' a' b' x [7]' S23' 0x676f02d9);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: GG (ref b' c' d' a' x [12]' S24' 0x8d2a4c8a);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: HH (ref a' b' c' d' x [5]' S31' 0xfffa3942);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: HH (ref d' a' b' c' x [8]' S32' 0x8771f681);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: HH (ref c' d' a' b' x [11]' S33' 0x6d9d6122);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: HH (ref b' c' d' a' x [14]' S34' 0xfde5380c);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: HH (ref d' a' b' c' x [4]' S32' 0x4bdecfa9);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: HH (ref c' d' a' b' x [7]' S33' 0xf6bb4b60);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: HH (ref b' c' d' a' x [10]' S34' 0xbebfbc70);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: HH (ref a' b' c' d' x [13]' S31' 0x289b7ec6);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: HH (ref c' d' a' b' x [3]' S33' 0xd4ef3085);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: HH (ref b' c' d' a' x [6]' S34' 0x4881d05);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: HH (ref a' b' c' d' x [9]' S31' 0xd9d4d039);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: HH (ref d' a' b' c' x [12]' S32' 0xe6db99e5);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: HH (ref c' d' a' b' x [15]' S33' 0x1fa27cf8);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: HH (ref b' c' d' a' x [2]' S34' 0xc4ac5665);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: II (ref d' a' b' c' x [7]' S42' 0x432aff97);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: II (ref c' d' a' b' x [14]' S43' 0xab9423a7);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: II (ref b' c' d' a' x [5]' S44' 0xfc93a039);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: II (ref a' b' c' d' x [12]' S41' 0x655b59c3);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: II (ref d' a' b' c' x [3]' S42' 0x8f0ccc92);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: II (ref c' d' a' b' x [10]' S43' 0xffeff47d);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: II (ref a' b' c' d' x [8]' S41' 0x6fa87e4f);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: II (ref d' a' b' c' x [15]' S42' 0xfe2ce6e0);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: II (ref c' d' a' b' x [6]' S43' 0xa3014314);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: II (ref b' c' d' a' x [13]' S44' 0x4e0811a1);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: II (ref a' b' c' d' x [4]' S41' 0xf7537e82);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: II (ref d' a' b' c' x [11]' S42' 0xbd3af235);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: II (ref c' d' a' b' x [2]' S43' 0x2ad7d2bb);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: II (ref b' c' d' a' x [9]' S44' 0xeb86d391);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: state [2] += c;  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: state [3] += d;  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4) {  	output [j] = (byte)(input [i] & 0xff);  	output [j + 1] = (byte)((input [i] >> 8) & 0xff);  	output [j + 2] = (byte)((input [i] >> 16) & 0xff);  	output [j + 3] = (byte)((input [i] >> 24) & 0xff);  }  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4) {  	output [j] = (byte)(input [i] & 0xff);  	output [j + 1] = (byte)((input [i] >> 8) & 0xff);  	output [j + 2] = (byte)((input [i] >> 16) & 0xff);  	output [j + 3] = (byte)((input [i] >> 24) & 0xff);  }  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4) {  	output [j] = (byte)(input [i] & 0xff);  	output [j + 1] = (byte)((input [i] >> 8) & 0xff);  	output [j + 2] = (byte)((input [i] >> 16) & 0xff);  	output [j + 3] = (byte)((input [i] >> 24) & 0xff);  }  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4) {  	output [j] = (byte)(input [i] & 0xff);  	output [j + 1] = (byte)((input [i] >> 8) & 0xff);  	output [j + 2] = (byte)((input [i] >> 16) & 0xff);  	output [j + 3] = (byte)((input [i] >> 24) & 0xff);  }  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4) {  	output [j] = (byte)(input [i] & 0xff);  	output [j + 1] = (byte)((input [i] >> 8) & 0xff);  	output [j + 2] = (byte)((input [i] >> 16) & 0xff);  	output [j + 3] = (byte)((input [i] >> 24) & 0xff);  }  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Encode,The following statement contains a magic number: for (i = inputOffset' j = outputOffset; j < end; i++' j += 4) {  	output [j] = (byte)(input [i] & 0xff);  	output [j + 1] = (byte)((input [i] >> 8) & 0xff);  	output [j + 2] = (byte)((input [i] >> 16) & 0xff);  	output [j + 3] = (byte)((input [i] >> 24) & 0xff);  }  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Encode,The following statement contains a magic number: j += 4
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Encode,The following statement contains a magic number: output [j + 1] = (byte)((input [i] >> 8) & 0xff);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Encode,The following statement contains a magic number: output [j + 2] = (byte)((input [i] >> 16) & 0xff);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Encode,The following statement contains a magic number: output [j + 2] = (byte)((input [i] >> 16) & 0xff);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Encode,The following statement contains a magic number: output [j + 3] = (byte)((input [i] >> 24) & 0xff);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Encode,The following statement contains a magic number: output [j + 3] = (byte)((input [i] >> 24) & 0xff);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)  	output [i] = ((uint)input [j]) | (((uint)input [j + 1]) << 8) | (((uint)input [j + 2]) << 16) | (((uint)input [j + 3]) << 24);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)  	output [i] = ((uint)input [j]) | (((uint)input [j + 1]) << 8) | (((uint)input [j + 2]) << 16) | (((uint)input [j + 3]) << 24);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)  	output [i] = ((uint)input [j]) | (((uint)input [j + 1]) << 8) | (((uint)input [j + 2]) << 16) | (((uint)input [j + 3]) << 24);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)  	output [i] = ((uint)input [j]) | (((uint)input [j + 1]) << 8) | (((uint)input [j + 2]) << 16) | (((uint)input [j + 3]) << 24);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)  	output [i] = ((uint)input [j]) | (((uint)input [j + 1]) << 8) | (((uint)input [j + 2]) << 16) | (((uint)input [j + 3]) << 24);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Decode,The following statement contains a magic number: for (i = outputOffset' j = inputOffset; j < end; i++' j += 4)  	output [i] = ((uint)input [j]) | (((uint)input [j + 1]) << 8) | (((uint)input [j + 2]) << 16) | (((uint)input [j + 3]) << 24);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Decode,The following statement contains a magic number: j += 4
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Decode,The following statement contains a magic number: output [i] = ((uint)input [j]) | (((uint)input [j + 1]) << 8) | (((uint)input [j + 2]) << 16) | (((uint)input [j + 3]) << 24);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Decode,The following statement contains a magic number: output [i] = ((uint)input [j]) | (((uint)input [j + 1]) << 8) | (((uint)input [j + 2]) << 16) | (((uint)input [j + 3]) << 24);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Decode,The following statement contains a magic number: output [i] = ((uint)input [j]) | (((uint)input [j + 1]) << 8) | (((uint)input [j + 2]) << 16) | (((uint)input [j + 3]) << 24);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Decode,The following statement contains a magic number: output [i] = ((uint)input [j]) | (((uint)input [j + 1]) << 8) | (((uint)input [j + 2]) << 16) | (((uint)input [j + 3]) << 24);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Decode,The following statement contains a magic number: output [i] = ((uint)input [j]) | (((uint)input [j + 1]) << 8) | (((uint)input [j + 2]) << 16) | (((uint)input [j + 3]) << 24);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,ComputeHash,The following statement contains a magic number: while (0 < (count = inputStream.Read (buffer' 0' 4096))) {  	HashCore (buffer' 0' count);  }  
