Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,KSPAPIExtensions,UIPartActionResourceEditorImproved,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionsExtended.cs,Setup,The method has 5 parameters. Parameters: window' part' scene' control' resource
Long Parameter List,KSPAPIExtensions,UIPartActionFloatEdit,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionFloatEdit.cs,Setup,The method has 6 parameters. Parameters: window' part' partModule' scene' control' field
Long Parameter List,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,ImplementInterface,The method has 5 parameters. Parameters: proxyType' proxyMembers' duckField' constructorIL' interfaceType
Long Parameter List,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,ImplementInterface,The method has 6 parameters. Parameters: proxyType' proxyMembers' duckField' constructorIL' interfaceType' implementedInterfaces
Long Parameter List,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,ImplementMember,The method has 5 parameters. Parameters: proxyType' proxyMembers' duckField' constructorIL' interfaceMember
Long Parameter List,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,ImplementMethod,The method has 5 parameters. Parameters: proxyType' proxyMembers' duckField' constructorIL' interfaceMethod
Long Parameter List,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,ImplementProperty,The method has 5 parameters. Parameters: proxyType' proxyMembers' duckField' constructorIL' interfaceProperty
Long Parameter List,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,ImplementEvent,The method has 5 parameters. Parameters: proxyType' proxyMembers' duckField' constructorIL' interfaceEvent
Long Identifier,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,FindDuckProperty,The length of the parameter interfacePropertyIndexParameters is 32.
Long Identifier,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,ImplementMethod,The length of the parameter interfaceMethodGenericArguments is 31.
Long Identifier,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,ImplementEvent,The length of the parameter interfaceInvokeMethodParameterTypes is 35.
Long Identifier,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,ImplementEvent,The length of the parameter duckInvokeMethodParameterTypes is 30.
Long Identifier,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,FindDuckMethod,The length of the parameter bestParameterCompatibilityScore is 31.
Long Identifier,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,FindDuckProperty,The length of the parameter interfacePropertyIndexParameters is 32.
Long Statement,KSPAPIExtensions,UIPartActionScaleEdit,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionScaleEdit.cs,CreateTemplate,The length of the statement  "            GameObject editGo = new GameObject("UIPartActionScaleEdit"' SystemUtils.VersionTaggedType(typeof(UIPartActionScaleEdit))); " is 122.
Long Statement,KSPAPIExtensions,UIPartActionScaleEdit,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionScaleEdit.cs,CreateTemplate,The length of the statement  "            UIPartActionFloatRange paFlt = (UIPartActionFloatRange)UIPartActionController.Instance.fieldPrefabs.Find(cls => cls.GetType() == typeof(UIPartActionFloatRange)); " is 161.
Long Statement,KSPAPIExtensions,UIPartActionScaleEdit,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionScaleEdit.cs,CheckConsistency,The length of the statement  "                Debug.LogWarning("[KAE Warning] UI_ScaleEdit: not enough incrementSlide values. Using only the first." + Environment.NewLine + StackTraceUtility.ExtractStackTrace()); " is 166.
Long Statement,KSPAPIExtensions,UIPartActionScaleEdit,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionScaleEdit.cs,CheckConsistency,The length of the statement  "                    Debug.LogWarning("[KAE Warning] UI_ScaleEdit: duplicate value in intervals list" + Environment.NewLine + StackTraceUtility.ExtractStackTrace()); " is 144.
Long Statement,KSPAPIExtensions,UIPartActionScaleEdit,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionScaleEdit.cs,CheckConsistency,The length of the statement  "                    Debug.LogWarning("[KAE Warning] UI_ScaleEdit: intervals list not sorted" + Environment.NewLine + StackTraceUtility.ExtractStackTrace()); " is 136.
Long Statement,KSPAPIExtensions,SystemUtils,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Utils\SystemUtils.cs,RunTypeElection,The length of the statement  "                throw new InvalidProgramException("Assembly: " + targetCls.Assembly.GetName().Name + " at location: " + targetCls.Assembly.Location + " is not in the expected assembly. Code has been copied and this will cause problems."); " is 222.
Long Statement,KSPAPIExtensions,SystemUtils,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Utils\SystemUtils.cs,RunTypeElection,The length of the statement  "                Debug.Log("[" + targetCls.Name + "] version " + winner.assembly.GetName().Version + " at " + winner.path + " won the election against\n" + losers); " is 147.
Long Statement,KSPAPIExtensions,SystemUtils,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Utils\SystemUtils.cs,RunTypeElection,The length of the statement  "                Debug.Log("[" + targetCls.Name + "] Elected unopposed version= " + winner.assembly.GetName().Version + " at " + winner.path); " is 125.
Long Statement,KSPAPIExtensions,SystemUtils,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Utils\SystemUtils.cs,VersionTaggedType,The length of the statement  "            Type tagged = ass.GetTypes().Where(t => t.BaseType == baseClass).Where(t => t.FullName.StartsWith(baseClass.FullName)).FirstOrDefault(); " is 136.
Long Statement,KSPAPIExtensions,UIPartActionChooseOption,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionChooseOption.cs,CreateTemplate,The length of the statement  "            GameObject editGo = new GameObject("UIPartActionChooseOption"' SystemUtils.VersionTaggedType(typeof(UIPartActionChooseOption))); " is 128.
Long Statement,KSPAPIExtensions,UIPartActionChooseOption,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionChooseOption.cs,CreateTemplate,The length of the statement  "            UIPartActionFloatRange paFlt = (UIPartActionFloatRange)UIPartActionController.Instance.fieldPrefabs.Find(cls => cls.GetType() == typeof(UIPartActionFloatRange)); " is 161.
Long Statement,KSPAPIExtensions,UIPartActionsExtendedRegistration,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionsExtended.cs,Register,The length of the statement  "            Debug.Log("[KAE] Registering field prefabs for version " + Assembly.GetExecutingAssembly().GetName().Version + (isLatestVersion?" (latest)":"")); " is 145.
Long Statement,KSPAPIExtensions,UIPartActionsExtendedRegistration,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionsExtended.cs,Register,The length of the statement  "            // Register prefabs. This needs to be done for every version of the assembly. (the types might be called the same' but they aren't the same) " is 140.
Long Statement,KSPAPIExtensions,UIPartActionsExtendedRegistration,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionsExtended.cs,Register,The length of the statement  "                controller.fieldPrefabs[idx] = UIPartActionLabelImproved.CreateTemplate((UIPartActionLabel)controller.fieldPrefabs[idx]); " is 121.
Long Statement,KSPAPIExtensions,UIPartActionsExtendedRegistration,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionsExtended.cs,Register,The length of the statement  "                controller.resourceItemEditorPrefab = UIPartActionResourceEditorImproved.CreateTemplate(controller.resourceItemEditorPrefab); " is 125.
Long Statement,KSPAPIExtensions,UIPartActionLabelImproved,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionsExtended.cs,UpdateItem,The length of the statement  "                    (string.IsNullOrEmpty(field.guiFormat) ? value.ToString(CultureInfo.CurrentUICulture) : value.ToStringExt(field.guiFormat)) " is 123.
Long Statement,KSPAPIExtensions,UIPartActionLabelImproved,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionsExtended.cs,UpdateItem,The length of the statement  "                    (string.IsNullOrEmpty(field.guiFormat) ? value.ToString(CultureInfo.CurrentUICulture) : value.ToStringExt(field.guiFormat)) " is 123.
Long Statement,KSPAPIExtensions,UIPartActionFloatEdit,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionFloatEdit.cs,CreateTemplate,The length of the statement  "            GameObject editGo = new GameObject("UIPartActionFloatEdit"' SystemUtils.VersionTaggedType(typeof(UIPartActionFloatEdit))); " is 122.
Long Statement,KSPAPIExtensions,UIPartActionFloatEdit,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionFloatEdit.cs,CreateTemplate,The length of the statement  "            UIPartActionFloatRange paFlt = (UIPartActionFloatRange)UIPartActionController.Instance.fieldPrefabs.Find(cls => cls.GetType() == typeof(UIPartActionFloatRange)); " is 161.
Long Statement,KSPAPIExtensions,UIPartActionFloatEdit,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionFloatEdit.cs,SliderRange,The length of the statement  "                valueLow = Mathf.Floor((newValue + FieldInfo.incrementSlide / 2f) / FieldInfo.incrementLarge) * FieldInfo.incrementLarge; " is 121.
Long Statement,KSPAPIExtensions,UIPartActionFloatEdit,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionFloatEdit.cs,SliderRange,The length of the statement  "                valueLow = Mathf.Floor((newValue + FieldInfo.incrementSlide / 2f) / FieldInfo.incrementSmall) * FieldInfo.incrementSmall; " is 121.
Long Statement,KSPAPIExtensions,UI_FloatEdit,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionFloatEdit.cs,GetHashedState,The length of the statement  "            fixed (float* minValue = &this.minValue' maxValue = &this.maxValue' incrementLarge = &this.incrementLarge' incrementSmall = &this.incrementSmall' incrementSlide = &this.incrementSlide) " is 184.
Long Statement,KSPAPIExtensions,UI_FloatEdit,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionFloatEdit.cs,GetHashedState,The length of the statement  "                return *((uint*)minValue) ^ *((uint*)maxValue) ^ *((uint*)incrementLarge) ^ *((uint*)incrementSmall) ^ *((uint*)incrementSlide); " is 128.
Long Statement,KSPAPIExtensions,CompatibilityChecker,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\zzVersionChecker.cs,Start,The length of the statement  "            Debug.Log(String.Format("[CompatibilityChecker] Running checker version {0} from '{1}'"' _version' Assembly.GetExecutingAssembly().GetName().Name)); " is 148.
Long Statement,KSPAPIExtensions,CompatibilityChecker,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\zzVersionChecker.cs,Start,The length of the statement  "                        Debug.LogWarning(String.Format("[CompatibilityChecker] Exception while invoking IsCompatible() from '{0}':\n\n{1}"' m.DeclaringType.Assembly.GetName().Name' e)); " is 161.
Long Statement,KSPAPIExtensions,CompatibilityChecker,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\zzVersionChecker.cs,Start,The length of the statement  "                        Debug.LogWarning(String.Format("[CompatibilityChecker] Exception while invoking IsUnityCompatible() from '{0}':\n\n{1}"' m.DeclaringType.Assembly.GetName().Name' e)); " is 166.
Long Statement,KSPAPIExtensions,CompatibilityChecker,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\zzVersionChecker.cs,Start,The length of the statement  "                message += "WARNING: You are using 64-bit KSP on Windows. This version of KSP is known to cause crashes. It's highly recommended that you use either 32-bit KSP on Windows or switch to Linux."; " is 192.
Long Statement,KSPAPIExtensions,CompatibilityChecker,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\zzVersionChecker.cs,Start,The length of the statement  "                message += ((message == String.Empty) ? "Some" : "\n\nAdditionally' some") + " installed mods may be incompatible with this version of Kerbal Space Program. Features may be broken or disabled. Please check for updates to the listed mods."; " is 239.
Long Statement,KSPAPIExtensions,CompatibilityChecker,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\zzVersionChecker.cs,Start,The length of the statement  "                    message += String.Format("\n\nThese mods are incompatible with KSP {0}.{1}.{2}:\n\n"' Versioning.version_major' Versioning.version_minor' Versioning.Revision); " is 159.
Long Statement,DeftTech.DuckTyping,DelegateDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DelegateDuckProxyType.cs,GenerateProxyType,The length of the statement  "                    throw new ArgumentException(m_FromDelegateType.FullName + " is not compatible with " + m_ToDelegateType.FullName + "."); " is 120.
Long Statement,DeftTech.DuckTyping,DelegateDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DelegateDuckProxyType.cs,GenerateProxyType,The length of the statement  "                string assemblyName = "DuckDelegateProxy_" + m_ToDelegateType.Name.Replace("."' "_").Replace("+"' "-") + "_" + m_FromDelegateType.Name.Replace("."' "_").Replace("+"' "-") + ".dll"; " is 180.
Long Statement,DeftTech.DuckTyping,DelegateDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DelegateDuckProxyType.cs,GenerateProxyType,The length of the statement  "                ConstructorBuilder constructor = proxyType.DefineConstructor(MethodAttributes.Private' CallingConventions.HasThis' new Type[] { m_FromDelegateType }); " is 150.
Long Statement,DeftTech.DuckTyping,DelegateDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DelegateDuckProxyType.cs,GenerateProxyType,The length of the statement  "                MethodBuilder wrapMethod = proxyType.DefineMethod("Wrap"' MethodAttributes.Public | MethodAttributes.Static' CallingConventions.Standard' typeof(Delegate)' new Type[] { typeof(Delegate) }); " is 189.
Long Statement,DeftTech.DuckTyping,DelegateDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DelegateDuckProxyType.cs,GenerateProxyType,The length of the statement  "                MethodBuilder unwrapMethod = proxyType.DefineMethod("UnwrapDuck"' MethodAttributes.Public | MethodAttributes.Virtual | MethodAttributes.Final' CallingConventions.HasThis' typeof(object)' new Type[0]); " is 200.
Long Statement,DeftTech.DuckTyping,DelegateDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DelegateDuckProxyType.cs,ImplementInvokeMethod,The length of the statement  "            MethodBuilder proxyMethod = proxyType.DefineMethod("Invoke"' MethodAttributes.Public | MethodAttributes.HideBySig' CallingConventions.HasThis' variantMethod.ReturnType' GetParameterTypes(variantMethodParameters)); " is 213.
Long Statement,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,GenerateProxyType,The length of the statement  "                AssemblyBuilder assembly = domain.DefineDynamicAssembly(new AssemblyName("DuckProxy_" + typeof(TInterface).FullName.Replace("."' "_") + "_" + m_DuckType.FullName.Replace("."' "_"))' AssemblyBuilderAccess.Run); " is 209.
Long Statement,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,GenerateProxyType,The length of the statement  "                ConstructorBuilder constructor = proxyType.DefineConstructor(MethodAttributes.Private' CallingConventions.HasThis' new Type[] { m_DuckType }); " is 142.
Long Statement,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,GenerateProxyType,The length of the statement  "                MethodBuilder wrapMethod = proxyType.DefineMethod("Wrap"' MethodAttributes.Public | MethodAttributes.Static' CallingConventions.Standard' typeof(TInterface)' new Type[] { typeof(object) }); " is 189.
Long Statement,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,GenerateProxyType,The length of the statement  "                MethodBuilder unwrapMethod = proxyType.DefineMethod("UnwrapDuck"' MethodAttributes.Public | MethodAttributes.Virtual | MethodAttributes.Final' CallingConventions.HasThis' typeof(object)' new Type[0]); " is 200.
Long Statement,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,ImplementMethod,The length of the statement  "                throw new NotImplementedException("Duck type does not implement a method named \"" + interfaceMethod.Name + "\" with the same parameters and return type."); " is 156.
Long Statement,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,ImplementMethod,The length of the statement  "            MethodBuilder proxyMethod = proxyType.DefineMethod(interfaceMethod.Name' MethodAttributes.Public | MethodAttributes.Virtual | MethodAttributes.Final' CallingConventions.HasThis' interfaceMethod.ReturnType' GetParameterTypes(interfaceMethodParameters)); " is 252.
Long Statement,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,ImplementMethod,The length of the statement  "                DuckTyping.EmitCastIL(proxyMethodIL' duckMethodParameters[i].ParameterType' interfaceMethodParameters[i].ParameterType); " is 120.
Long Statement,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,ImplementProperty,The length of the statement  "                throw new NotImplementedException("Duck type does not implement a property named \"" + interfaceProperty.Name + "\" with the same property type and index parameters."); " is 168.
Long Statement,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,ImplementProperty,The length of the statement  "            PropertyBuilder proxyProperty = proxyType.DefineProperty(interfaceProperty.Name' PropertyAttributes.None' interfaceProperty.PropertyType' GetParameterTypes(interfaceProperty.GetIndexParameters())); " is 197.
Long Statement,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,ImplementEvent,The length of the statement  "                throw new NotImplementedException("Duck type does not implement an event named \"" + interfaceEvent.Name + "\" with the same event handler type."); " is 147.
Long Statement,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,ImplementEvent,The length of the statement  "            EventBuilder proxyEvent = proxyType.DefineEvent(interfaceEvent.Name' EventAttributes.None' interfaceEvent.EventHandlerType); " is 124.
Long Statement,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,FindDuckProperty,The length of the statement  "                            && (!interfaceProperty.CanRead || property.GetGetMethod().IsPublic) && (!interfaceProperty.CanWrite || property.GetSetMethod().IsPublic)) " is 137.
Long Statement,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,FindDuckProperty,The length of the statement  "                                    if (!DuckTyping.AreTypesCompatible(interfacePropertyIndexParameters[i].ParameterType' indexParameters[i].ParameterType)) " is 120.
Long Statement,DeftTech.DuckTyping,DuckTyping,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckTyping.cs,Cast,The length of the statement  "                if (!casted) throw new InvalidCastException("A conversion from " + originalDuckType.FullName + " to " + toType.FullName + " does not exist."); " is 142.
Long Statement,DeftTech.DuckTyping,DuckTyping,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckTyping.cs,StaticCast,The length of the statement  "            if (proxy == null) throw new InvalidCastException("A conversion from static type " + staticType.FullName + " to an object of " + toType.FullName + " does not exist."); " is 167.
Long Statement,DeftTech.DuckTyping,DuckTyping,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckTyping.cs,AreTypesCompatible,The length of the statement  "                if ((toType == toTypes[i] && fromType == fromTypes[i]) || (bidirectionalContext && toType == fromTypes[i] && fromType == toTypes[i])) " is 133.
Long Statement,DeftTech.DuckTyping,DuckTyping,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckTyping.cs,EmitCastIL,The length of the statement  "                    throw new NotImplementedException("EmitCastIL method does not know how to handle the type conversion.  This exception indicates an inconsistency in the program; the AreTypesCompatible method accounts for a possible type conversion that has not been implemented in the EmitCastIL method."); " is 289.
