Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (12' 35);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (135' 90);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (135' 90);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.statusCheckBox.Location = new System.Drawing.Point (15' 63);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.statusCheckBox.Location = new System.Drawing.Point (15' 63);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.statusCheckBox.Size = new System.Drawing.Size (61' 18);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.statusCheckBox.Size = new System.Drawing.Size (61' 18);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.statusCheckBox.TabIndex = 5;  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.channel1Check.Location = new System.Drawing.Point (15' 18);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.channel1Check.Location = new System.Drawing.Point (15' 18);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.channel1Check.Size = new System.Drawing.Size (94' 17);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.channel1Check.Size = new System.Drawing.Size (94' 17);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.channel1Check.TabIndex = 3;  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.channel2Check.Location = new System.Drawing.Point (15' 41);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.channel2Check.Location = new System.Drawing.Point (15' 41);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.channel2Check.Size = new System.Drawing.Size (94' 17);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.channel2Check.Size = new System.Drawing.Size (94' 17);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.channel2Check.TabIndex = 4;  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.Mode.Location = new System.Drawing.Point (153' 35);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.Mode.Location = new System.Drawing.Point (153' 35);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.Mode.Size = new System.Drawing.Size (135' 90);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.Mode.Size = new System.Drawing.Size (135' 90);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.mailRadio.Location = new System.Drawing.Point (15' 64);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.mailRadio.Location = new System.Drawing.Point (15' 64);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.mailRadio.Size = new System.Drawing.Size (102' 17);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.mailRadio.Size = new System.Drawing.Size (102' 17);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.mailRadio.TabIndex = 8;  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.ioStreamRadio.Location = new System.Drawing.Point (15' 41);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.ioStreamRadio.Location = new System.Drawing.Point (15' 41);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.ioStreamRadio.Size = new System.Drawing.Size (83' 17);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.ioStreamRadio.Size = new System.Drawing.Size (83' 17);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.ioStreamRadio.TabIndex = 7;  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.wmRadio.Location = new System.Drawing.Point (15' 18);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.wmRadio.Location = new System.Drawing.Point (15' 18);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.wmRadio.Size = new System.Drawing.Size (118' 17);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.wmRadio.Size = new System.Drawing.Size (118' 17);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.wmRadio.TabIndex = 6;  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.inputTextBox.Location = new System.Drawing.Point (13' 6);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.inputTextBox.Location = new System.Drawing.Point (13' 6);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.inputTextBox.Size = new System.Drawing.Size (189' 20);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.inputTextBox.Size = new System.Drawing.Size (189' 20);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.sendBtn.Location = new System.Drawing.Point (208' 6);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.sendBtn.Location = new System.Drawing.Point (208' 6);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.sendBtn.Size = new System.Drawing.Size (80' 23);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.sendBtn.Size = new System.Drawing.Size (80' 23);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.sendBtn.TabIndex = 2;  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.displayTextBox.Size = new System.Drawing.Size (299' 247);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.displayTextBox.Size = new System.Drawing.Size (299' 247);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.displayTextBox.TabIndex = 4;  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (299' 404);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (299' 404);  
