Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XDMessaging.Messages,TypedDataGram<T>,2,1,4,0,0,24,1,0,0,0,0,1,,XDMessaging.Messages.TypedDataGram<T>
XDMessaging.Serialization,BinaryBase64Serializer,0,5,0,0,2,48,6,0,1,-1,0,1,,XDMessaging.XDMessagingClient
XDMessaging.Serialization,JsonSerializer,0,2,0,0,2,29,2,0,1,-1,0,1,,XDMessaging.XDMessagingClient
XDMessaging.Serialization,SpecializedSerializer,2,4,0,0,3,30,4,0,1,0.5,0,1,,XDMessaging.XDMessagingClient
XDMessaging.Serialization,ISerializer,0,2,0,0,0,5,2,3,0,-1,0,12,,XDMessaging.XDMessagingClient' XDMessaging.Serialization.BinaryBase64Serializer' XDMessaging.Serialization.JsonSerializer' XDMessaging.Transport.IOStream.XDIOStreamBroadcaster' XDMessaging.Entities.Listeners' XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster' XDMessaging.Messages.TypedDataGram<T>' XDMessaging.Entities.Broadcasters' XDMessaging.Transport.WindowsMessaging.XDWinMsgListener' XDMessaging.Transport.IOStream.XDIOStreamListener' XDMessaging.Serialization.SpecializedSerializer' XDMessaging.Transport.WindowsMessaging.WinMsgDataGram
XDMessaging.Transport.IOStream,XDIOStreamBroadcaster,5,10,1,0,2,179,18,0,1,0,0,2,,XDMessaging.Transport.IOStream.XDIOStreamListener' XDMessaging.Entities.Broadcasters
XDMessaging.Transport.IOStream,XDIOStreamListener,5,8,1,0,3,170,24,0,1,0.38,6,1,XDMessaging.Entities.Listeners' XDMessaging.XDMessageEventArgs' XDMessaging.IXDListener' XDMessaging.Messages.DataGram' XDMessaging.Serialization.ISerializer' XDMessaging.Transport.IOStream.XDIOStreamBroadcaster,XDMessaging.Entities.Listeners
XDMessaging.Transport.WindowsMessaging,WindowsEnum,2,4,0,0,3,30,5,0,0,0.75,0,1,,XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster
XDMessaging.Transport.WindowsMessaging,WindowEnumFilter,1,2,0,0,2,15,3,0,0,1,0,1,,XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster
XDMessaging.Transport.WindowsMessaging,XDWinMsgBroadcaster,1,4,1,0,2,48,5,0,1,0.5,0,1,,XDMessaging.Entities.Broadcasters
XDMessaging.Transport.WindowsMessaging,WinMsgDataGram,4,6,3,0,2,82,8,0,0,0.33,0,3,,XDMessaging.Transport.WindowsMessaging.XDWinMsgListener' XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster' XDMessaging.Transport.WindowsMessaging.WinMsgDataGram
XDMessaging.Transport.WindowsMessaging,Native,1,5,0,1,5,48,5,0,0,1,0,5,,XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster' XDMessaging.Transport.WindowsMessaging.WindowEnumFilter' XDMessaging.Transport.WindowsMessaging.WindowsEnum' XDMessaging.Transport.WindowsMessaging.XDWinMsgListener' XDMessaging.Transport.WindowsMessaging.WinMsgDataGram
XDMessaging.Transport.WindowsMessaging,SendMessageTimeoutFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster' XDMessaging.Transport.WindowsMessaging.Native
XDMessaging.Transport.WindowsMessaging,COPYDATASTRUCT,3,0,0,3,0,7,0,0,0,-1,0,2,,XDMessaging.Transport.WindowsMessaging.Native' XDMessaging.Transport.WindowsMessaging.WinMsgDataGram
XDMessaging.Transport.WindowsMessaging,XDWinMsgListener,3,7,1,0,3,117,19,0,1,0.43,0,2,,XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster' XDMessaging.Entities.Listeners
