Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetRevisions,The method has 7 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetSuggestedEdits,The method has 11 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetAll,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetByIds,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetAnswers,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetComments,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetLinked,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetRelated,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetTimelines,The method has 7 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetFeatured,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetUnanswered,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetWithNoAnswers,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetByIds,The method has 7 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMatches,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMatchesAdvanced,The method has 26 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetSimilar,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetAll,The method has 10 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetByIds,The method has 11 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetAll,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetByName,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetModeratorOnly,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetRequired,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetAllSynonyms,The method has 12 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetFrequentlyAsked,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetRelated,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetSynonymsForTags,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetTopAnswerers,The method has 6 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetTopAskers,The method has 6 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetTagWikis,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetAll,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetByIds,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMe,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetAnswers,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyAnswers,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetBadges,The method has 17 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyBadges,The method has 17 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetComments,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyComments,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetCommentsToUser,The method has 14 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyCommentsToUser,The method has 14 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetFavorites,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyFavorites,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetCommentsMentionedIn,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyCommentsMentionedIn,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetNotifications,The method has 6 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyNotifications,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetUnreadNotifications,The method has 6 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyUnreadNotifications,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetPrivileges,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyPrivileges,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetQuestions,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyQuestions,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetFeaturedQuestions,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyFeaturedQuestions,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetQuestionsWithNoAnswers,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyQuestionsWithNoAnswers,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetQuestionsWithUnaccepted,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyQuestionsWithUnaccepted,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetUnansweredQuestions,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyUnansweredQuestions,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetReputation,The method has 7 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetReputationHistory,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyReputationHistory,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetReputationHistoryFull,The method has 6 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyReputationHistoryFull,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetSuggestedEdits,The method has 11 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMySuggestedEdits,The method has 11 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetTags,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyTags,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetTopAnswers,The method has 14 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyTopAnswers,The method has 14 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetTopQuestions,The method has 14 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyTopQuestions,The method has 14 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetTimelines,The method has 7 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyTimeline,The method has 7 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetTopAnswerTags,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetTopAnswerTags,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyTopAnswerTags,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetTopQuestionTags,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetTopQuestionTags,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyTopQuestionTags,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetWritePermissions,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyWritePermissions,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetModerators,The method has 14 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetElectedModerators,The method has 14 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetInbox,The method has 6 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyInbox,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetInboxUnread,The method has 7 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetMyInboxUnread,The method has 6 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,ValidateSortMinMax,The method has 11 parameters.
Long Parameter List,StackExchange.StacMan,IAnswerMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AnswerMethods.cs,GetAll,The method has 12 parameters.
Long Parameter List,StackExchange.StacMan,IAnswerMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AnswerMethods.cs,GetByIds,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,IAnswerMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AnswerMethods.cs,GetComments,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,IBadgeMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.BadgeMethods.cs,GetAll,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,IBadgeMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.BadgeMethods.cs,GetByIds,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,IBadgeMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.BadgeMethods.cs,GetNamed,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,IBadgeMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.BadgeMethods.cs,GetRecent,The method has 6 parameters.
Long Parameter List,StackExchange.StacMan,IBadgeMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.BadgeMethods.cs,GetRecentByIds,The method has 7 parameters.
Long Parameter List,StackExchange.StacMan,IBadgeMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.BadgeMethods.cs,GetTagBased,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,ICommentMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.CommentMethods.cs,GetAll,The method has 12 parameters.
Long Parameter List,StackExchange.StacMan,ICommentMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.CommentMethods.cs,GetByIds,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,ICommentMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.CommentMethods.cs,Delete,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,ICommentMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.CommentMethods.cs,Edit,The method has 6 parameters.
Long Parameter List,StackExchange.StacMan,IEventMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.EventMethods.cs,GetRecent,The method has 6 parameters.
Long Parameter List,StackExchange.StacMan,IFilterMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.FilterMethods.cs,Create,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,IInboxMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.InboxMethods.cs,GetUnread,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,IPostMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.PostMethods.cs,GetAll,The method has 12 parameters.
Long Parameter List,StackExchange.StacMan,IPostMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.PostMethods.cs,GetByIds,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,IPostMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.PostMethods.cs,GetComments,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,IPostMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.PostMethods.cs,AddComment,The method has 6 parameters.
Long Parameter List,StackExchange.StacMan,IPostMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.PostMethods.cs,GetRevisions,The method has 7 parameters.
Long Parameter List,StackExchange.StacMan,IPostMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.PostMethods.cs,GetSuggestedEdits,The method has 11 parameters.
Long Parameter List,StackExchange.StacMan,IQuestionMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.QuestionMethods.cs,GetAll,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,IQuestionMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.QuestionMethods.cs,GetByIds,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,IQuestionMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.QuestionMethods.cs,GetAnswers,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,IQuestionMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.QuestionMethods.cs,GetComments,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,IQuestionMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.QuestionMethods.cs,GetLinked,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,IQuestionMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.QuestionMethods.cs,GetRelated,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,IQuestionMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.QuestionMethods.cs,GetTimelines,The method has 7 parameters.
Long Parameter List,StackExchange.StacMan,IQuestionMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.QuestionMethods.cs,GetFeatured,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,IQuestionMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.QuestionMethods.cs,GetUnanswered,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,IQuestionMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.QuestionMethods.cs,GetWithNoAnswers,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,IRevisionMethods,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.RevisionMethods.cs,GetByIds,The method has 7 parameters.
