Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,OpenFileSystem.IO.FileSystems.Local.Win32,REPARSE_DATA_BUFFER,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\Win32\Interop\JunctionPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReparseTag' ReparseDataLength' Reserved' SubstituteNameOffset' SubstituteNameLength' PrintNameOffset' PrintNameLength' PathBuffer
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryTemporaryDirectory
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryTemporaryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile' OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile' OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile' OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile' OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile' OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile' OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryTemporaryDirectory,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryTemporaryDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryTemporaryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryTemporaryDirectory,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryTemporaryDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryTemporaryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.InMemory,InMemoryTemporaryDirectory,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryTemporaryDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.InMemory.InMemoryTemporaryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile' OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.Local,LocalDirectory,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\LocalDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.Local.LocalDirectory' OpenFileSystem.IO.FileSystems.Local.Win32.Win32Directory' OpenFileSystem.IO.FileSystems.Local.Win32.Win32FileSystem' OpenFileSystem.IO.FileSystems.Local.LocalFileSystem
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.Local,LocalFileSystem,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\LocalFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.Local.LocalFileSystem' OpenFileSystem.IO.FileSystems.Local.LocalDirectory' OpenFileSystem.IO.FileSystems.Local.Win32.Win32Directory' OpenFileSystem.IO.FileSystems.Local.Win32.Win32FileSystem
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.Local,LocalFileSystemNotifierEntry,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\LocalFileSystemNotifierEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.Local.LocalFileSystemNotifierEntry' OpenFileSystem.IO.FileSystems.Local.DisposableCookie
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.Local,DisposableCookie,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\LocalFileSystemNotifierEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.Local.DisposableCookie' OpenFileSystem.IO.FileSystems.Local.LocalFileSystemNotifierEntry
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.Local.Unix,UnixDirectory,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\Unix\UnixDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.Local.Unix.UnixDirectory' OpenFileSystem.IO.FileSystems.Local.Unix.UnixFileSystem' OpenFileSystem.IO.FileSystems.Local.LocalFileSystem' OpenFileSystem.IO.FileSystems.Local.LocalDirectory
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.Local.Unix,UnixFileSystem,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\Unix\UnixFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.Local.Unix.UnixFileSystem' OpenFileSystem.IO.FileSystems.Local.LocalFileSystem' OpenFileSystem.IO.FileSystems.Local.LocalDirectory' OpenFileSystem.IO.FileSystems.Local.Unix.UnixDirectory
Broken Modularization,OpenFileSystem.IO.FileSystems.Local.Win32,REPARSE_DATA_BUFFER,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\Win32\Interop\JunctionPoint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ReparseTag' ReparseDataLength' Reserved' SubstituteNameOffset' SubstituteNameLength' PrintNameOffset' PrintNameLength' PathBuffer
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.Local.Win32,Win32Directory,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\Win32\Win32Directory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.Local.Win32.Win32Directory' OpenFileSystem.IO.FileSystems.Local.Win32.Win32FileSystem' OpenFileSystem.IO.FileSystems.Local.LocalFileSystem' OpenFileSystem.IO.FileSystems.Local.LocalDirectory
Cyclically-dependent Modularization,OpenFileSystem.IO.FileSystems.Local.Win32,Win32FileSystem,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\Win32\Win32FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenFileSystem.IO.FileSystems.Local.Win32.Win32FileSystem' OpenFileSystem.IO.FileSystems.Local.LocalFileSystem' OpenFileSystem.IO.FileSystems.Local.LocalDirectory' OpenFileSystem.IO.FileSystems.Local.Win32.Win32Directory
Rebellious Hierarchy,OpenFileSystem.IO.FileSystems,AbstractFileSystem,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\AbstractFileSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateTempDirectory' CreateDirectory' CreateTempFile' GetDirectory' GetFile' GetPath' GetTempDirectory' GetCurrentDirectory
Rebellious Hierarchy,OpenFileSystem.IO.FileSystems.InMemory,InMemFileStream,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Broken Hierarchy,OpenFileSystem.IO.FileSystems.InMemory,InMemoryTemporaryDirectory,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryTemporaryDirectory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory' OpenFileSystem.IO.ITemporaryDirectory
Broken Hierarchy,OpenFileSystem.IO.FileSystems.InMemory,InMemoryTemporaryFile,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryTemporaryFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile' OpenFileSystem.IO.ITemporaryFile
Rebellious Hierarchy,OpenFileSystem.IO.FileSystems.Local,LocalDirectory,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\LocalDirectory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LinkTo
Cyclic Hierarchy,OpenFileSystem.IO.FileSystems.Local,LocalFileSystem,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\LocalFileSystem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnixFileSystem
Cyclic Hierarchy,OpenFileSystem.IO.FileSystems.Local,LocalFileSystem,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\LocalFileSystem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Win32FileSystem
Broken Hierarchy,OpenFileSystem.IO.FileSystems.Local,TemporaryLocalFile,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\TemporaryLocalFile.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenFileSystem.IO.FileSystems.Local.LocalFile' OpenFileSystem.IO.ITemporaryFile
