Design smell,Namespace,Class,File,Cause
Insufficient Modularization,VBF.Compilers.Parsers,Grammar,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Grammar.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,VBF.Compilers.Parsers,Grammar,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Grammar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Modularization,VBF.Compilers.Parsers,SyntaxErrors,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\SyntaxErrors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TokenMissingId' TokenUnexpectedId' TokenMistakeId' OtherErrorId' LexicalErrorId
Cyclically-dependent Modularization,VBF.Compilers.Parsers,AlternationProduction<T>,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\AlternationProduction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.AlternationProduction<T>' VBF.Compilers.Parsers.IProductionVisitor
Cyclically-dependent Modularization,VBF.Compilers.Parsers,ConcatenationProduction<T1;T2;TR>,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\ConcatenationProduction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.ConcatenationProduction<T1'T2'TR>' VBF.Compilers.Parsers.IProductionVisitor
Cyclically-dependent Modularization,VBF.Compilers.Parsers,EmptyProduction<T>,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\EmptyProduction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.EmptyProduction<T>' VBF.Compilers.Parsers.IProductionVisitor
Cyclically-dependent Modularization,VBF.Compilers.Parsers,EndOfStream,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\EndOfStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.EndOfStream' VBF.Compilers.Parsers.IProductionVisitor
Cyclically-dependent Modularization,VBF.Compilers.Parsers,Grammar,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Grammar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.Grammar' VBF.Compilers.Parsers.ParserBase<T>
Cyclically-dependent Modularization,VBF.Compilers.Parsers,MappingProduction<TSource;TReturn>,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\MappingProduction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.MappingProduction<TSource'TReturn>' VBF.Compilers.Parsers.IProductionVisitor
Cyclically-dependent Modularization,VBF.Compilers.Parsers,ProductionBase<T>,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\ProductionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.ProductionBase<T>' VBF.Compilers.Parsers.AlternationProduction<T>
Cyclically-dependent Modularization,VBF.Compilers.Parsers,Terminal,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Terminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.Terminal' VBF.Compilers.Parsers.IProductionVisitor
Cyclically-dependent Modularization,VBF.Compilers.Parsers,AlternationProduction<T>,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\AlternationProduction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.AlternationProduction<T>' VBF.Compilers.Parsers.IProductionVisitor' VBF.Compilers.Parsers.ConcatenationProduction<T1'T2'TR>
Cyclically-dependent Modularization,VBF.Compilers.Parsers,EmptyProduction<T>,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\EmptyProduction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.EmptyProduction<T>' VBF.Compilers.Parsers.IProductionVisitor' VBF.Compilers.Parsers.AlternationProduction<T>
Cyclically-dependent Modularization,VBF.Compilers.Parsers,EndOfStream,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\EndOfStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.EndOfStream' VBF.Compilers.Parsers.IProductionVisitor' VBF.Compilers.Parsers.AlternationProduction<T>
Cyclically-dependent Modularization,VBF.Compilers.Parsers,IProductionVisitor,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\IProductionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.IProductionVisitor' VBF.Compilers.Parsers.AlternationProduction<T>' VBF.Compilers.Parsers.ProductionBase<T>
Cyclically-dependent Modularization,VBF.Compilers.Parsers,MappingProduction<TSource;TReturn>,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\MappingProduction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.MappingProduction<TSource'TReturn>' VBF.Compilers.Parsers.IProductionVisitor' VBF.Compilers.Parsers.AlternationProduction<T>
Cyclically-dependent Modularization,VBF.Compilers.Parsers,Terminal,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Terminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.Terminal' VBF.Compilers.Parsers.IProductionVisitor' VBF.Compilers.Parsers.AlternationProduction<T>
Cyclically-dependent Modularization,VBF.Compilers.Parsers,ProductionBase,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\ProductionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.ProductionBase<T>' VBF.Compilers.Parsers.AlternationProduction<T>' VBF.Compilers.Parsers.IProductionVisitor
Cyclically-dependent Modularization,VBF.Compilers.Parsers,AlternationProduction<T>,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\AlternationProduction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.AlternationProduction<T>' VBF.Compilers.Parsers.IProductionVisitor' VBF.Compilers.Parsers.IProduction' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.ProductionBase<T>
Cyclically-dependent Modularization,VBF.Compilers.Parsers,ConcatenationProduction<T1;T2;TR>,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\ConcatenationProduction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.ConcatenationProduction<T1'T2'TR>' VBF.Compilers.Parsers.IProductionVisitor' VBF.Compilers.Parsers.IProduction' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.ProductionBase<T>
Cyclically-dependent Modularization,VBF.Compilers.Parsers,EmptyProduction<T>,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\EmptyProduction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.EmptyProduction<T>' VBF.Compilers.Parsers.IProductionVisitor' VBF.Compilers.Parsers.IProduction' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.ProductionBase<T>
Cyclically-dependent Modularization,VBF.Compilers.Parsers,EndOfStream,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\EndOfStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.EndOfStream' VBF.Compilers.Parsers.IProductionVisitor' VBF.Compilers.Parsers.IProduction' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.ProductionBase<T>
Cyclically-dependent Modularization,VBF.Compilers.Parsers,MappingProduction<TSource;TReturn>,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\MappingProduction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.MappingProduction<TSource'TReturn>' VBF.Compilers.Parsers.IProductionVisitor' VBF.Compilers.Parsers.IProduction' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.ProductionBase<T>
Cyclically-dependent Modularization,VBF.Compilers.Parsers,Terminal,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Terminal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.Terminal' VBF.Compilers.Parsers.IProductionVisitor' VBF.Compilers.Parsers.IProduction' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.ProductionBase<T>
Unfactored Hierarchy,VBF.Compilers.Parsers,EndOfStream,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\EndOfStream.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EndOfStream (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\EndOfStream.cs' [1' 20])' Terminal (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\Terminal.cs' [1' 20])
Rebellious Hierarchy,VBF.Compilers.Parsers,ProductionBase,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\ProductionBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept
Rebellious Hierarchy,VBF.Compilers.Parsers,ReduceVisitor,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers\ReduceVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitTerminal' VisitEndOfStream
