Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VBF.Compilers.Intermediate,GotoInstruction,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\GotoInstruction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VBF.Compilers.Intermediate,Instruction,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\Instruction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VBF.Compilers.Intermediate,Instruction,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\Instruction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VBF.Compilers.Intermediate,Label,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\Label.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VBF.Compilers.Intermediate,Label,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\Label.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VBF.Compilers.Intermediate,Operand,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\Operand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VBF.Compilers.Intermediate,Operand,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\Operand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Intermediate,PrimaryType,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\PrimaryType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VBF.Compilers.Intermediate,ReceiveInstruction,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\ReceiveInstruction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VBF.Compilers.Intermediate,ReceiveInstruction,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\ReceiveInstruction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VBF.Compilers.Intermediate,TreeLang,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\TreeLang.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VBF.Compilers.Intermediate,TreeLang,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\TreeLang.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Intermediate,UnaryOperator,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\UnaryExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VBF.Compilers.Intermediate,UnaryExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\UnaryExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operand' Operator
Unutilized Abstraction,VBF.Compilers.Intermediate,UnaryExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\UnaryExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VBF.Compilers.Intermediate,Variable,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\Variable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VBF.Compilers.Intermediate,Variable,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Intermediate\Variable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
