Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VBF.Compilers.Parsers.Combinators,ParserRunner<T>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\ParserRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Parsers.Combinators,RepeatParserListNode<T>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\RepeatParserListNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Parsers.Combinators,Result<T>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Parsers.Combinators,StepResult<T>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Parsers.Combinators,StopResult<T>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VBF.Compilers.Parsers.Combinators,SucceedParser<T>,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\SucceedParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,VBF.Compilers.Parsers.Combinators,ErrorCorrection,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\ErrorCorrection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.Combinators.ErrorCorrection' VBF.Compilers.Parsers.Combinators.ParserContext
Cyclically-dependent Modularization,VBF.Compilers.Parsers.Combinators,ParserContext,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\ParserContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Parsers.Combinators.ParserContext' VBF.Compilers.Parsers.Combinators.ErrorCorrection
Insufficient Modularization,VBF.Compilers.Parsers.Combinators,Parsers,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\Parsers.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,VBF.Compilers.Parsers.Combinators,Parsers,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Parsers.Combinators\Parsers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
