Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VBF.Compilers.Scanners,ScannerException,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\ScannerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VBF.Compilers.Scanners,ScannerInfo,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\ScannerInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScannerInfo (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\ScannerInfo.cs' [1' 20])' Token (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Token.cs' [1' 20])
Duplicate Abstraction,VBF.Compilers.Scanners.Generator,DFAState,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\DFAState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DFAState (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\DFAState.cs' [1' 21])' NFAModel (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\NFAModel.cs' [1' 21])
Cyclically-dependent Modularization,VBF.Compilers.Scanners,AlternationExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\AlternationExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.AlternationExpression' VBF.Compilers.Scanners.RegularExpression
Cyclically-dependent Modularization,VBF.Compilers.Scanners,AlternationExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\AlternationExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.AlternationExpression' VBF.Compilers.Scanners.RegularExpression' VBF.Compilers.Scanners.KleeneStarExpression
Cyclically-dependent Modularization,VBF.Compilers.Scanners,ConcatenationExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\ConcatenationExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.ConcatenationExpression' VBF.Compilers.Scanners.RegularExpression
Cyclically-dependent Modularization,VBF.Compilers.Scanners,ConcatenationExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\ConcatenationExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.ConcatenationExpression' VBF.Compilers.Scanners.RegularExpression' VBF.Compilers.Scanners.KleeneStarExpression
Cyclically-dependent Modularization,VBF.Compilers.Scanners,KleeneStarExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\KleeneStarExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.KleeneStarExpression' VBF.Compilers.Scanners.RegularExpression
Cyclically-dependent Modularization,VBF.Compilers.Scanners,KleeneStarExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\KleeneStarExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.KleeneStarExpression' VBF.Compilers.Scanners.RegularExpression' VBF.Compilers.Scanners.ConcatenationExpression
Cyclically-dependent Modularization,VBF.Compilers.Scanners,Lexer,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Lexer' VBF.Compilers.Scanners.Lexicon
Cyclically-dependent Modularization,VBF.Compilers.Scanners,Lexer,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Lexer' VBF.Compilers.Scanners.TokenInfo' VBF.Compilers.Scanners.Lexicon
Cyclically-dependent Modularization,VBF.Compilers.Scanners,Lexer,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Lexer' VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.TokenInfo
Cyclically-dependent Modularization,VBF.Compilers.Scanners,Lexer,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Lexer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Lexer' VBF.Compilers.Scanners.TokenInfo' VBF.Compilers.Scanners.Lexicon
Cyclically-dependent Modularization,VBF.Compilers.Scanners,Lexicon,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Lexicon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.Lexer
Cyclically-dependent Modularization,VBF.Compilers.Scanners,Lexicon,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Lexicon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.TokenInfo' VBF.Compilers.Scanners.Lexer
Cyclically-dependent Modularization,VBF.Compilers.Scanners,Lexicon,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Lexicon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.Lexer' VBF.Compilers.Scanners.TokenInfo
Cyclically-dependent Modularization,VBF.Compilers.Scanners,Lexicon,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Lexicon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.TokenInfo' VBF.Compilers.Scanners.Lexer
Cyclically-dependent Modularization,VBF.Compilers.Scanners,RegularExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\RegularExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.RegularExpression' VBF.Compilers.Scanners.KleeneStarExpression
Cyclically-dependent Modularization,VBF.Compilers.Scanners,TokenInfo,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\TokenInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.TokenInfo' VBF.Compilers.Scanners.Lexicon
Cyclically-dependent Modularization,VBF.Compilers.Scanners,TokenInfo,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\TokenInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.TokenInfo' VBF.Compilers.Scanners.Lexer' VBF.Compilers.Scanners.Lexicon
Cyclically-dependent Modularization,VBF.Compilers.Scanners,TokenInfo,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\TokenInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.TokenInfo' VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.Lexer
Cyclically-dependent Modularization,VBF.Compilers.Scanners,TokenInfo,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\TokenInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.TokenInfo' VBF.Compilers.Scanners.Lexer' VBF.Compilers.Scanners.Lexicon
Cyclically-dependent Modularization,VBF.Compilers.Scanners.Generator,DFAEdge,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\DFAEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Generator.DFAEdge' VBF.Compilers.Scanners.Generator.DFAState
Cyclically-dependent Modularization,VBF.Compilers.Scanners.Generator,DFAModel,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\DFAModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Generator.DFAModel' VBF.Compilers.Scanners.Lexicon
Cyclically-dependent Modularization,VBF.Compilers.Scanners.Generator,DFAModel,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\DFAModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Generator.DFAModel' VBF.Compilers.Scanners.Generator.CompressedTransitionTable' VBF.Compilers.Scanners.Lexicon
Cyclically-dependent Modularization,VBF.Compilers.Scanners.Generator,DFAModel,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\DFAModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Generator.DFAModel' VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.Lexer
Cyclically-dependent Modularization,VBF.Compilers.Scanners.Generator,DFAModel,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\DFAModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Generator.DFAModel' VBF.Compilers.Scanners.Generator.CompressedTransitionTable' VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.Lexer
Cyclically-dependent Modularization,VBF.Compilers.Scanners.Generator,DFAState,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\DFAState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Generator.DFAState' VBF.Compilers.Scanners.Generator.DFAEdge
Cyclically-dependent Modularization,VBF.Compilers.Scanners.Generator,NFAEdge,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\NFAEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Generator.NFAEdge' VBF.Compilers.Scanners.Generator.NFAState
Cyclically-dependent Modularization,VBF.Compilers.Scanners.Generator,NFAState,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\NFAState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Generator.NFAState' VBF.Compilers.Scanners.Generator.NFAEdge
Cyclically-dependent Modularization,VBF.Compilers.Scanners.Generator,CompressedTransitionTable,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\CompressedTransitionTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Generator.CompressedTransitionTable' VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.Generator.DFAModel
Cyclically-dependent Modularization,VBF.Compilers.Scanners.Generator,CompressedTransitionTable,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\CompressedTransitionTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Generator.CompressedTransitionTable' VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.TokenInfo' VBF.Compilers.Scanners.Generator.DFAModel
Cyclically-dependent Modularization,VBF.Compilers.Scanners.Generator,CompressedTransitionTable,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\Generator\CompressedTransitionTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VBF.Compilers.Scanners.Generator.CompressedTransitionTable' VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.Lexer' VBF.Compilers.Scanners.Generator.DFAModel
Unfactored Hierarchy,VBF.Compilers.Scanners,AlternationExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\AlternationExpression.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AlternationExpression (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\AlternationExpression.cs' [1' 23])' ConcatenationExpression (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\ConcatenationExpression.cs' [1' 23])
Unfactored Hierarchy,VBF.Compilers.Scanners,EmptyExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\EmptyExpression.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EmptyExpression (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\EmptyExpression.cs' [1' 21])' KleeneStarExpression (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\KleeneStarExpression.cs' [1' 21])
Unfactored Hierarchy,VBF.Compilers.Scanners,EmptyExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\EmptyExpression.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EmptyExpression (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\EmptyExpression.cs' [1' 21])' StringLiteralExpression (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\StringLiteralExpression.cs' [1' 21])' KleeneStarExpression (C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\KleeneStarExpression.cs' [1' 21])
Cyclic Hierarchy,VBF.Compilers.Scanners,RegularExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\RegularExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AlternationCharSetExpression
Cyclic Hierarchy,VBF.Compilers.Scanners,RegularExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\RegularExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AlternationExpression
Cyclic Hierarchy,VBF.Compilers.Scanners,RegularExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\RegularExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConcatenationExpression
Cyclic Hierarchy,VBF.Compilers.Scanners,RegularExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\RegularExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EmptyExpression
Cyclic Hierarchy,VBF.Compilers.Scanners,RegularExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\RegularExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: KleeneStarExpression
Cyclic Hierarchy,VBF.Compilers.Scanners,RegularExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\RegularExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StringLiteralExpression
Cyclic Hierarchy,VBF.Compilers.Scanners,RegularExpression,C:\repos\Ninputer_VBF\src\Compilers\Compilers.Scanners\RegularExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SymbolExpression
