Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VBF.Compilers.Parsers,ErrorRecord,4,3,0,4,3,31,4,0,0,0,1,4,VBF.Compilers.SourceSpan,VBF.Compilers.Parsers.ParserEngine' VBF.Compilers.Parsers.ParserHead' VBF.Compilers.Parsers.ReduceResult' VBF.Compilers.Parsers.ReduceVisitor
VBF.Compilers.Parsers,Grammar,1,42,0,0,41,344,47,0,0,0.48,6,4,VBF.Compilers.CodeContract' VBF.Compilers.Parsers.Terminal' VBF.Compilers.Scanners.Token' VBF.Compilers.Parsers.EndOfStream' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.SourceSpan,VBF.Compilers.Parsers.ParserBase<T>' Compilers.UnitTests.ParserBuilderTest' Compilers.UnitTests.TreeParser' Compilers.UnitTests.AdditionMultiplicationExpressionTestParser
VBF.Compilers.Parsers,IProduction,0,1,3,0,0,7,1,1,0,-1,1,8,VBF.Compilers.Parsers.IProductionVisitor,VBF.Compilers.Parsers.ParserEngine' VBF.Compilers.Parsers.ParserHead' VBF.Compilers.Parsers.Generator.TransitionTable' VBF.Compilers.Parsers.Generator.ProductionInfoManager' VBF.Compilers.Parsers.Generator.DotSymbolVisitor' VBF.Compilers.Parsers.Generator.LR0Model' VBF.Compilers.Parsers.Generator.LR0State' VBF.Compilers.Parsers.Generator.ReduceAction
VBF.Compilers.Parsers,IProductionVisitor,0,6,0,0,0,9,6,6,0,-1,2,9,VBF.Compilers.Parsers.Terminal' VBF.Compilers.Parsers.EndOfStream,VBF.Compilers.Parsers.AlternationProduction<T>' VBF.Compilers.Parsers.ConcatenationProduction<T1;T2;TR>' VBF.Compilers.Parsers.EmptyProduction<T>' VBF.Compilers.Parsers.EndOfStream' VBF.Compilers.Parsers.IProduction' VBF.Compilers.Parsers.MappingProduction<TSource;TReturn>' VBF.Compilers.Parsers.Production<T>' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.Terminal
VBF.Compilers.Parsers,MappingProduction<TSource;TReturn>,1,5,6,0,4,47,5,0,1,0.8,3,0,VBF.Compilers.CodeContract' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.IProductionVisitor,
VBF.Compilers.Parsers,ParserBase<T>,8,15,9,0,7,190,22,0,0,0.73,20,0,VBF.Compilers.Parsers.SyntaxErrors' VBF.Compilers.CompilationErrorManager' VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Parsers.Generator.ProductionInfoManager' VBF.Compilers.Scanners.ScannerInfo' VBF.Compilers.Parsers.Generator.TransitionTable' VBF.Compilers.CodeContract' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.Grammar' VBF.Compilers.Parsers.Generator.LR0Model' VBF.Compilers.CompilationStage' VBF.Compilers.SourceReader' VBF.Compilers.CompilationErrorList' VBF.Compilers.Scanners.Scanner' VBF.Compilers.Parsers.ParserEngine' VBF.Compilers.Scanners.Lexeme' VBF.Compilers.Parsers.Terminal' VBF.Compilers.Scanners.Token' VBF.Compilers.Parsers.PanicRecoverException' VBF.Compilers.Parsers.ResultInfo,
VBF.Compilers.Parsers,ParserEngine,12,9,5,0,5,321,36,0,0,0,14,2,VBF.Compilers.Parsers.ParserHeadCleaner' VBF.Compilers.Parsers.SyntaxErrors' VBF.Compilers.Parsers.ReduceVisitor' VBF.Compilers.Parsers.Generator.TransitionTable' VBF.Compilers.CodeContract' VBF.Compilers.Parsers.ParserHead' VBF.Compilers.Parsers.ErrorRecord' VBF.Compilers.CompilationErrorList' VBF.Compilers.Parsers.ResultInfo' VBF.Compilers.Scanners.Lexeme' VBF.Compilers.Parsers.IProduction' VBF.Compilers.Scanners.LexemeValue' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.Generator.ProductionInfo,VBF.Compilers.Parsers.ParserBase<T>' Compilers.UnitTests.ParserBuilderTest
VBF.Compilers.Parsers,ParserHead,4,10,6,0,10,194,25,0,0,0,12,2,VBF.Compilers.Parsers.StackNode' VBF.Compilers.Parsers.ErrorRecord' VBF.Compilers.Scanners.Lexeme' VBF.Compilers.Parsers.ReduceResult' VBF.Compilers.Parsers.IProduction' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Scanners.LexemeValue' VBF.Compilers.Parsers.ReduceVisitor' VBF.Compilers.Parsers.Generator.TransitionTable' VBF.Compilers.Parsers.Generator.ProductionInfo' VBF.Compilers.Parsers.EndOfStream' VBF.Compilers.SourceSpan,VBF.Compilers.Parsers.ParserHeadCleaner' VBF.Compilers.Parsers.ParserEngine
VBF.Compilers.Parsers,ParsingFailureException,0,1,0,0,1,6,1,0,0,-1,0,0,,
VBF.Compilers.Parsers,Production<T>,1,4,6,0,4,79,4,0,1,1,2,0,VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.IProductionVisitor,
VBF.Compilers.Parsers,ProductionBase,0,4,6,0,1,38,4,8,1,-1,1,19,VBF.Compilers.Parsers.IProductionVisitor,VBF.Compilers.Parsers.AlternationProduction<T>' VBF.Compilers.Parsers.ConcatenationProduction<T1;T2;TR>' VBF.Compilers.Parsers.Grammar' VBF.Compilers.Parsers.MappingProduction<TSource;TReturn>' VBF.Compilers.Parsers.ParserBase<T>' VBF.Compilers.Parsers.ParserEngine' VBF.Compilers.Parsers.ParserHead' VBF.Compilers.Parsers.Production<T>' VBF.Compilers.Parsers.ReduceVisitor' VBF.Compilers.Parsers.Generator.ClosureVisitor' VBF.Compilers.Parsers.Generator.ProductionInfoManager' VBF.Compilers.Parsers.Generator.ProductionAggregationVisitor' VBF.Compilers.Parsers.Generator.FirstFollowVisitor' VBF.Compilers.Parsers.Generator.ItemStringVisitor' VBF.Compilers.Parsers.Generator.LR0Model' VBF.Compilers.Parsers.Generator.LR0State' Compilers.UnitTests.AmbiguityParser' Compilers.UnitTests.ParserBuilderTest' Compilers.UnitTests.AdditionMultiplicationExpressionTestParser
VBF.Compilers.Parsers,ProductionBase<T>,0,3,2,0,0,23,3,0,2,-1,2,0,VBF.Compilers.Parsers.Generator.ProductionInfo' VBF.Compilers.Parsers.AmbiguityAggregator,
VBF.Compilers.Parsers,ReduceResult,2,1,0,2,1,10,1,0,0,0,2,2,VBF.Compilers.Parsers.StackNode' VBF.Compilers.Parsers.ErrorRecord,VBF.Compilers.Parsers.ParserHead' VBF.Compilers.Parsers.ReduceVisitor
VBF.Compilers.Parsers,ReduceVisitor,1,7,0,0,1,98,10,0,1,0.43,9,2,VBF.Compilers.Parsers.Generator.TransitionTable' VBF.Compilers.Parsers.Terminal' VBF.Compilers.Parsers.StackNode' VBF.Compilers.Parsers.ErrorRecord' VBF.Compilers.Parsers.Generator.ProductionInfo' VBF.Compilers.SourceSpan' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.ReduceResult' VBF.Compilers.Parsers.EndOfStream,VBF.Compilers.Parsers.ParserEngine' VBF.Compilers.Parsers.ParserHead
VBF.Compilers.Parsers,RepeatParserListNode<T>,0,4,2,0,3,25,5,0,0,-1,0,0,,
VBF.Compilers.Parsers,ResultInfo,0,1,1,0,0,8,1,0,0,-1,0,2,,VBF.Compilers.Parsers.ParserBase<T>' VBF.Compilers.Parsers.ParserEngine
VBF.Compilers.Parsers,SetHelpers,0,1,0,0,0,12,2,0,0,-1,0,0,,
VBF.Compilers.Parsers,StackNode,3,1,0,0,1,12,1,0,0,0,0,3,,VBF.Compilers.Parsers.ParserHead' VBF.Compilers.Parsers.ReduceResult' VBF.Compilers.Parsers.ReduceVisitor
VBF.Compilers.Parsers,SyntaxErrors,0,0,5,0,0,8,0,0,0,-1,0,3,,VBF.Compilers.Parsers.ParserBase<T>' VBF.Compilers.Parsers.ParserEngine' Compilers.UnitTests.ParserBuilderTest
VBF.Compilers.Parsers,Terminal,0,6,3,0,5,63,7,0,2,-1,3,11,VBF.Compilers.Scanners.Token' VBF.Compilers.CodeContract' VBF.Compilers.Parsers.IProductionVisitor,VBF.Compilers.Parsers.Grammar' VBF.Compilers.Parsers.IProductionVisitor' VBF.Compilers.Parsers.ParserBase<T>' VBF.Compilers.Parsers.ReduceVisitor' VBF.Compilers.Parsers.Generator.ClosureVisitor' VBF.Compilers.Parsers.Generator.TransitionTable' VBF.Compilers.Parsers.Generator.ProductionAggregationVisitor' VBF.Compilers.Parsers.Generator.FirstFollowVisitor' VBF.Compilers.Parsers.Generator.DotSymbolVisitor' VBF.Compilers.Parsers.Generator.ItemStringVisitor' VBF.Compilers.Parsers.Generator.LR0Model
VBF.Compilers.Parsers.Generator,ClosureInfo,3,1,0,3,1,12,1,0,0,0,0,1,,VBF.Compilers.Parsers.Generator.ClosureVisitor
VBF.Compilers.Parsers.Generator,ClosureVisitor,0,6,0,0,0,66,11,0,1,-1,5,1,VBF.Compilers.Parsers.Generator.ClosureInfo' VBF.Compilers.Parsers.Terminal' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.Generator.ProductionInfo' VBF.Compilers.Parsers.EndOfStream,VBF.Compilers.Parsers.Generator.LR0Model
VBF.Compilers.Parsers.Generator,SymbolConversion,0,0,0,0,0,3,0,0,0,-1,0,0,,
VBF.Compilers.Parsers.Generator,ActionListNode<T>,1,6,1,0,4,47,7,0,0,0.5,0,0,,
VBF.Compilers.Parsers.Generator,TransitionTable,6,8,4,0,7,140,17,0,0,0,11,5,VBF.Compilers.Parsers.IProduction' VBF.Compilers.CodeContract' VBF.Compilers.Parsers.Generator.ProductionInfo' VBF.Compilers.Parsers.Terminal' VBF.Compilers.Parsers.Generator.LR0State' VBF.Compilers.Scanners.ScannerInfo' VBF.Compilers.Parsers.Generator.ProductionInfoManager' VBF.Compilers.Parsers.Generator.LR0Model' VBF.Compilers.Scanners.Token' VBF.Compilers.Parsers.Generator.LR0Edge' VBF.Compilers.Parsers.Generator.ReduceAction,VBF.Compilers.Parsers.ParserBase<T>' VBF.Compilers.Parsers.ParserEngine' VBF.Compilers.Parsers.ParserHead' VBF.Compilers.Parsers.ReduceVisitor' Compilers.UnitTests.ParserBuilderTest
VBF.Compilers.Parsers.Generator,ProductionInfo,0,1,6,0,1,15,1,0,0,-1,0,12,,VBF.Compilers.Parsers.ParserEngine' VBF.Compilers.Parsers.ParserHead' VBF.Compilers.Parsers.ProductionBase<T>' VBF.Compilers.Parsers.ReduceVisitor' VBF.Compilers.Parsers.Generator.ClosureVisitor' VBF.Compilers.Parsers.Generator.TransitionTable' VBF.Compilers.Parsers.Generator.ProductionInfoManager' VBF.Compilers.Parsers.Generator.ProductionAggregationVisitor' VBF.Compilers.Parsers.Generator.FirstFollowVisitor' VBF.Compilers.Parsers.Generator.LR0Model' VBF.Compilers.Parsers.Generator.LR0State' Compilers.UnitTests.ParserBuilderTest
VBF.Compilers.Parsers.Generator,ProductionInfoManager,1,2,2,0,2,34,2,0,0,1,4,4,VBF.Compilers.Parsers.IProduction' VBF.Compilers.CodeContract' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.Generator.ProductionInfo,VBF.Compilers.Parsers.ParserBase<T>' VBF.Compilers.Parsers.Generator.TransitionTable' VBF.Compilers.Parsers.Generator.LR0Model' Compilers.UnitTests.ParserBuilderTest
VBF.Compilers.Parsers.Generator,ProductionAggregationVisitor,0,6,0,0,0,83,12,0,1,-1,4,0,VBF.Compilers.Parsers.Terminal' VBF.Compilers.Parsers.Generator.ProductionInfo' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.EndOfStream,
VBF.Compilers.Parsers.Generator,FirstFollowVisitor,0,6,0,0,0,72,11,0,1,-1,4,0,VBF.Compilers.Parsers.Terminal' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.Generator.ProductionInfo' VBF.Compilers.Parsers.EndOfStream,
VBF.Compilers.Parsers.Generator,DotSymbolVisitor,1,6,0,0,0,50,9,0,1,0.5,3,1,VBF.Compilers.Parsers.IProduction' VBF.Compilers.Parsers.Terminal' VBF.Compilers.Parsers.EndOfStream,VBF.Compilers.Parsers.Generator.LR0Model
VBF.Compilers.Parsers.Generator,ItemStringVisitor,0,6,0,0,0,57,9,0,1,-1,3,1,VBF.Compilers.Parsers.Terminal' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.EndOfStream,VBF.Compilers.Parsers.Generator.LR0Model
VBF.Compilers.Parsers.Generator,LR0Edge,3,4,3,0,3,52,5,0,0,0,0,2,,VBF.Compilers.Parsers.Generator.TransitionTable' VBF.Compilers.Parsers.Generator.LR0Model
VBF.Compilers.Parsers.Generator,LR0Item,0,4,2,0,4,26,5,0,0,-1,0,1,,VBF.Compilers.Parsers.Generator.LR0Model
VBF.Compilers.Parsers.Generator,LR0Model,4,7,2,0,3,265,18,0,0,0,14,3,VBF.Compilers.Parsers.Generator.ClosureVisitor' VBF.Compilers.Parsers.Generator.DotSymbolVisitor' VBF.Compilers.Parsers.Generator.ProductionInfoManager' VBF.Compilers.CodeContract' VBF.Compilers.Parsers.Generator.LR0State' VBF.Compilers.Parsers.IProduction' VBF.Compilers.Parsers.Generator.ProductionInfo' VBF.Compilers.Parsers.Terminal' VBF.Compilers.Scanners.Token' VBF.Compilers.Parsers.Generator.LR0Item' VBF.Compilers.Parsers.Generator.ItemStringVisitor' VBF.Compilers.Parsers.Generator.LR0Edge' VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.Generator.ReduceAction,VBF.Compilers.Parsers.ParserBase<T>' VBF.Compilers.Parsers.Generator.TransitionTable' Compilers.UnitTests.ParserBuilderTest
VBF.Compilers.Parsers.Generator,LR0State,5,6,8,0,1,101,8,0,0,0.33,3,2,VBF.Compilers.Parsers.ProductionBase' VBF.Compilers.Parsers.Generator.ProductionInfo' VBF.Compilers.Parsers.IProduction,VBF.Compilers.Parsers.Generator.TransitionTable' VBF.Compilers.Parsers.Generator.LR0Model
VBF.Compilers.Parsers.Generator,ReduceAction,2,1,2,0,0,24,1,0,0,0,1,2,VBF.Compilers.Parsers.IProduction,VBF.Compilers.Parsers.Generator.TransitionTable' VBF.Compilers.Parsers.Generator.LR0Model
