Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Twitterizer,OAuthUtilityAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\OAuthUtilityAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitterizer,TwitterAccountAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterAccountAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitterizer,TwitterPlaceAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterPlaceAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitterizer,TwitterRateLimitStatusAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterRateLimitStatusAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitterizer,TwitterSearchAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterSearchAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitterizer,TwitterSpamAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterSpamAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitterizer,TwitterStatusAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterStatusAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitterizer,TwitterTimelineAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterTimelineAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitterizer,TwitterTrendsAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterTrendsAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitterizer,TwitterUserAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterUserAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
