Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The method has 5 parameters. Parameters: tokens' b' timeout' methodToCall' function
Long Parameter List,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The method has 6 parameters. Parameters: tokens' b' properties' timeout' methodToCall' function
Long Parameter List,Twitterizer,XAuthUtilityAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\XAuthUtilityAsync.cs,GetAccessTokens,The method has 6 parameters. Parameters: consumerKey' consumerSecret' username' password' timeout' function
Long Parameter List,Twitterizer,TwitterBlockAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterBlockAsync.cs,Create,The method has 5 parameters. Parameters: tokens' userId' options' timeout' function
Long Parameter List,Twitterizer,TwitterBlockAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterBlockAsync.cs,Create,The method has 5 parameters. Parameters: tokens' screenName' options' timeout' function
Long Parameter List,Twitterizer,TwitterBlockAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterBlockAsync.cs,Destroy,The method has 5 parameters. Parameters: tokens' userId' options' timeout' function
Long Parameter List,Twitterizer,TwitterBlockAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterBlockAsync.cs,Destroy,The method has 5 parameters. Parameters: tokens' screenName' options' timeout' function
Long Parameter List,Twitterizer,TwitterBlockAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterBlockAsync.cs,Exists,The method has 5 parameters. Parameters: tokens' userId' options' timeout' function
Long Parameter List,Twitterizer,TwitterBlockAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterBlockAsync.cs,Exists,The method has 5 parameters. Parameters: tokens' screenName' options' timeout' function
Long Parameter List,Twitterizer,TwitterSavedSearchAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterSavedSearchAsync.cs,Create,The method has 5 parameters. Parameters: tokens' query' options' timeout' function
Long Parameter List,Twitterizer,TwitterSavedSearchAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterSavedSearchAsync.cs,Delete,The method has 5 parameters. Parameters: tokens' savedsearchId' options' timeout' function
Long Parameter List,Twitterizer,TwitterDirectMessageAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterDirectMessageAsync.cs,Delete,The method has 5 parameters. Parameters: tokens' id' options' timeout' function
Long Parameter List,Twitterizer,TwitterDirectMessageAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterDirectMessageAsync.cs,Send,The method has 6 parameters. Parameters: tokens' userId' text' options' timeout' function
Long Parameter List,Twitterizer,TwitterDirectMessageAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterDirectMessageAsync.cs,Send,The method has 6 parameters. Parameters: tokens' screenName' text' options' timeout' function
Long Parameter List,Twitterizer,TwitterFavoriteAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterFavoriteAsync.cs,Create,The method has 5 parameters. Parameters: tokens' statusId' options' timeout' function
Long Parameter List,Twitterizer,TwitterFavoriteAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterFavoriteAsync.cs,Delete,The method has 5 parameters. Parameters: tokens' statusId' options' timeout' function
Long Parameter List,Twitterizer,TwitterFriendshipAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterFriendshipAsync.cs,Create,The method has 5 parameters. Parameters: tokens' userName' options' timeout' function
Long Parameter List,Twitterizer,TwitterFriendshipAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterFriendshipAsync.cs,Delete,The method has 5 parameters. Parameters: tokens' userName' options' timeout' function
Long Parameter List,Twitterizer,TwitterFriendshipAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterFriendshipAsync.cs,Show,The method has 5 parameters. Parameters: tokens' targetUserName' options' timeout' function
Long Parameter List,Twitterizer,TwitterFriendshipAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterFriendshipAsync.cs,Update,The method has 5 parameters. Parameters: tokens' userid' options' timeout' function
Long Parameter List,Twitterizer,TwitterFriendshipAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterFriendshipAsync.cs,Update,The method has 5 parameters. Parameters: tokens' screenname' options' timeout' function
Long Parameter List,Twitterizer,OAuthUtilityAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\OAuthUtilityAsync.cs,GetRequestToken,The method has 6 parameters. Parameters: consumerKey' consumerSecret' callbackAddress' proxy' timeout' function
Long Parameter List,Twitterizer,OAuthUtilityAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\OAuthUtilityAsync.cs,GetAccessToken,The method has 7 parameters. Parameters: consumerKey' consumerSecret' requestToken' verifier' proxy' timeout' function
Long Parameter List,Twitterizer,TwitterAccountAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterAccountAsync.cs,UpdateProfileImage,The method has 5 parameters. Parameters: tokens' imageLocation' timeout' function' options
Long Parameter List,Twitterizer,TwitterAccountAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterAccountAsync.cs,UpdateProfileImage,The method has 5 parameters. Parameters: tokens' imageData' timeout' function' options
Long Parameter List,Twitterizer,TwitterAccountAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterAccountAsync.cs,UpdateProfileBackgroundImage,The method has 5 parameters. Parameters: tokens' fileLocation' timeout' function' options
Long Parameter List,Twitterizer,TwitterAccountAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterAccountAsync.cs,UpdateProfileBackgroundImage,The method has 5 parameters. Parameters: tokens' imageData' timeout' function' options
Long Parameter List,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,AddMember,The method has 7 parameters. Parameters: tokens' ownerUsername' listId' userIdToAdd' options' timeout' function
Long Parameter List,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,CheckMembership,The method has 7 parameters. Parameters: tokens' ownerUsername' listId' userId' options' timeout' function
Long Parameter List,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,Delete,The method has 6 parameters. Parameters: tokens' username' listIdOrSlug' options' timeout' function
Long Parameter List,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,GetList,The method has 5 parameters. Parameters: tokens' listIdOrSlug' options' timeout' function
Long Parameter List,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,Show,The method has 5 parameters. Parameters: tokens' listIdOrSlug' options' timeout' function
Long Parameter List,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,GetMembers,The method has 6 parameters. Parameters: tokens' ownerUsername' listId' options' timeout' function
Long Parameter List,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,GetMemberships,The method has 5 parameters. Parameters: tokens' screenname' options' timeout' function
Long Parameter List,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,GetMemberships,The method has 5 parameters. Parameters: tokens' userid' options' timeout' function
Long Parameter List,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,GetStatuses,The method has 6 parameters. Parameters: tokens' username' listIdOrSlug' options' timeout' function
Long Parameter List,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,GetSubscriptions,The method has 5 parameters. Parameters: tokens' userName' options' timeout' function
Long Parameter List,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,New,The method has 7 parameters. Parameters: tokens' name' isPublic' description' options' timeout' function
Long Parameter List,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,RemoveMember,The method has 7 parameters. Parameters: tokens' ownerUsername' listId' userIdToAdd' options' timeout' function
Long Parameter List,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,Update,The method has 5 parameters. Parameters: tokens' listId' options' timeout' function
Long Parameter List,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,UnSubscribe,The method has 5 parameters. Parameters: tokens' listId' options' timeout' function
Long Parameter List,Twitterizer,TwitterPlaceAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterPlaceAsync.cs,Lookup,The method has 5 parameters. Parameters: latitude' longitude' options' timeout' function
Long Parameter List,Twitterizer,TwitterSearchAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterSearchAsync.cs,Search,The method has 5 parameters. Parameters: tokens' query' options' timeout' function
Long Parameter List,Twitterizer,TwitterSpamAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterSpamAsync.cs,ReportUser,The method has 5 parameters. Parameters: tokens' userId' options' timeout' function
Long Parameter List,Twitterizer,TwitterSpamAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterSpamAsync.cs,ReportUser,The method has 5 parameters. Parameters: tokens' screenName' options' timeout' function
Long Parameter List,Twitterizer,TwitterStatusAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterStatusAsync.cs,Delete,The method has 5 parameters. Parameters: tokens' id' options' timeout' function
Long Parameter List,Twitterizer,TwitterStatusAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterStatusAsync.cs,Retweet,The method has 5 parameters. Parameters: tokens' statusId' options' timeout' function
Long Parameter List,Twitterizer,TwitterStatusAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterStatusAsync.cs,Retweets,The method has 5 parameters. Parameters: tokens' statusId' options' timeout' function
Long Parameter List,Twitterizer,TwitterStatusAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterStatusAsync.cs,Show,The method has 5 parameters. Parameters: tokens' statusId' options' timeout' function
Long Parameter List,Twitterizer,TwitterStatusAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterStatusAsync.cs,Update,The method has 5 parameters. Parameters: tokens' text' options' timeout' function
Long Parameter List,Twitterizer,TwitterStatusAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterStatusAsync.cs,UpdateWithMedia,The method has 6 parameters. Parameters: tokens' text' fileData' timeout' function' options
Long Parameter List,Twitterizer,TwitterStatusAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterStatusAsync.cs,UpdateWithMedia,The method has 6 parameters. Parameters: tokens' text' fileLocation' timeout' function' options
Long Parameter List,Twitterizer,TwitterTrendsAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterTrendsAsync.cs,Trends,The method has 5 parameters. Parameters: tokens' woeId' options' timeout' function
Long Parameter List,Twitterizer,TwitterUserAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterUserAsync.cs,Search,The method has 5 parameters. Parameters: tokens' query' options' timeout' function
Long Parameter List,Twitterizer,TwitterUserAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterUserAsync.cs,Show,The method has 5 parameters. Parameters: tokens' username' options' timeout' function
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            return methodToCall.BeginInvoke(tokens' properties' result => OneParamCallback(result' timeout' methodToCall' function)' null); " is 127.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            ThreadPool.QueueUserWorkItem(result => OneParamCallback(methodToCall(tokens' properties)' timeout' methodToCall' function)); " is 124.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            return methodToCall.BeginInvoke(tokens' i' properties' result => TwoParamsCallback(result' timeout' methodToCall' function)' null); " is 131.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            ThreadPool.QueueUserWorkItem(result => TwoParamsCallback(methodToCall(tokens' i' properties)' timeout' methodToCall' function)); " is 128.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            return methodToCall.BeginInvoke(tokens' s' properties' result => TwoParamsCallback(result' timeout' methodToCall' function)' null); " is 131.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            ThreadPool.QueueUserWorkItem(result => TwoParamsCallback(methodToCall(tokens' s' properties)' timeout' methodToCall' function)); " is 128.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            return methodToCall.BeginInvoke(tokens' s1' s2' result => TwoParamsCallback(result' timeout' methodToCall' function)' null); " is 124.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            ThreadPool.QueueUserWorkItem(result => TwoParamsCallback(methodToCall(tokens' s1' s2)' timeout' methodToCall' function)); " is 121.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            return methodToCall.BeginInvoke(tokens' s1' s2' properties' result => ThreeParamsCallback(result' timeout' methodToCall' function)' null); " is 138.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            ThreadPool.QueueUserWorkItem(result => ThreeParamsCallback(methodToCall(tokens' s1' s2' properties)' timeout' methodToCall' function)); " is 135.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            return methodToCall.BeginInvoke(tokens' s1' s2' d' properties' result => FourParamsCallback(result' timeout' methodToCall' function)' null); " is 140.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            ThreadPool.QueueUserWorkItem(result => FourParamsCallback(methodToCall(tokens' s1' s2' d' properties)' timeout' methodToCall' function)); " is 137.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            return methodToCall.BeginInvoke(tokens' s1' b' s2' properties' result => FourParamsCallback(result' timeout' methodToCall' function)' null); " is 140.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            ThreadPool.QueueUserWorkItem(result => FourParamsCallback(methodToCall(tokens' s1' b' s2' properties)' timeout' methodToCall' function)); " is 137.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            return methodToCall.BeginInvoke(tokens' d' properties' result => TwoParamsCallback(result' timeout' methodToCall' function)' null); " is 131.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            ThreadPool.QueueUserWorkItem(result => TwoParamsCallback(methodToCall(tokens' d' properties)' timeout' methodToCall' function)); " is 128.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            return methodToCall.BeginInvoke(tokens' b' properties' result => TwoParamsCallback(result' timeout' methodToCall' function)' null); " is 131.
Long Statement,Twitterizer,AsyncUtility,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\AsyncUtility.cs,ExecuteAsyncMethod,The length of the statement  "            ThreadPool.QueueUserWorkItem(result => TwoParamsCallback(methodToCall(tokens' b' properties)' timeout' methodToCall' function)); " is 128.
Long Statement,Twitterizer,XAuthUtilityAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\XAuthUtilityAsync.cs,GetAccessTokens,The length of the statement  "            ThreadPool.QueueUserWorkItem(x => function(XAuthUtility.GetAccessTokens(consumerKey' consumerSecret' username' password))); " is 123.
Long Statement,Twitterizer,TwitterDirectMessageAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterDirectMessageAsync.cs,Send,The length of the statement  "            Func<OAuthTokens' decimal' string' OptionalProperties' TwitterResponse<TwitterDirectMessage>> methodToCall = TwitterDirectMessage.Send; " is 135.
Long Statement,Twitterizer,TwitterDirectMessageAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterDirectMessageAsync.cs,Send,The length of the statement  "            return AsyncUtility.ExecuteAsyncMethod(tokens' screenName' text' options' timeout' TwitterDirectMessage.Send' function); " is 120.
Long Statement,Twitterizer,TwitterAccountAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterAccountAsync.cs,UpdateProfileImage,The length of the statement  "            return AsyncUtility.ExecuteAsyncMethod(tokens' imageData' options' timeout' TwitterAccount.UpdateProfileImage' function); " is 121.
Long Statement,Twitterizer,TwitterAccountAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterAccountAsync.cs,UpdateProfileBackgroundImage,The length of the statement  "            return AsyncUtility.ExecuteAsyncMethod(tokens' imageData' options' timeout' TwitterAccount.UpdateProfileBackgroundImage' function); " is 131.
Long Statement,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,AddMember,The length of the statement  "            return AsyncUtility.ExecuteAsyncMethod(tokens' ownerUsername' listId' userIdToAdd' options' timeout' TwitterList.AddMember' function); " is 134.
Long Statement,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,CheckMembership,The length of the statement  "            return AsyncUtility.ExecuteAsyncMethod(tokens' ownerUsername' listId' userId' options' timeout' TwitterList.CheckMembership' function); " is 135.
Long Statement,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,GetMembers,The length of the statement  "            return AsyncUtility.ExecuteAsyncMethod(tokens' ownerUsername' listId' options' timeout' TwitterList.GetMembers' function); " is 122.
Long Statement,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,GetStatuses,The length of the statement  "            return AsyncUtility.ExecuteAsyncMethod(tokens' username' listIdOrSlug' options' timeout' TwitterList.GetStatuses' function); " is 124.
Long Statement,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,New,The length of the statement  "            return AsyncUtility.ExecuteAsyncMethod(tokens' name' isPublic' description' options' timeout' TwitterList.New' function);  " is 121.
Long Statement,Twitterizer,TwitterListAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterListAsync.cs,RemoveMember,The length of the statement  "            return AsyncUtility.ExecuteAsyncMethod(tokens' ownerUsername' listId' userIdToAdd' options' timeout' TwitterList.AddMember' function); " is 134.
Long Statement,Twitterizer,TwitterPlaceAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterPlaceAsync.cs,Lookup,The length of the statement  "            Func<double' double' TwitterPlaceLookupOptions' TwitterResponse<TwitterPlaceCollection>> methodToCall = TwitterPlace.Lookup; " is 124.
Long Statement,Twitterizer,TwitterStatusAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterStatusAsync.cs,UpdateWithMedia,The length of the statement  "            Func<OAuthTokens' string' byte[]' StatusUpdateOptions' TwitterResponse<TwitterStatus>> methodToCall = TwitterStatus.UpdateWithMedia; " is 132.
Long Statement,Twitterizer,TwitterStatusAsync,D:\research\architectureSmells\repos1\Twitterizer_Twitterizer\Twitterizer2.Async\TwitterStatusAsync.cs,UpdateWithMedia,The length of the statement  "            Func<OAuthTokens' string' string' StatusUpdateOptions' TwitterResponse<TwitterStatus>> methodToCall = TwitterStatus.UpdateWithMedia; " is 132.
