Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size (62' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size (62' 22);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.sx1231ViewControl.Size = new System.Drawing.Size (1008' 524);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.sx1231ViewControl.Size = new System.Drawing.Size (1008' 524);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (1008' 596);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (1008' 596);  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,loadToolStripMenuItem_Click,The following statement contains a magic number: try {  	ofConfigFileOpenDlg.InitialDirectory = configFilePath;  	ofConfigFileOpenDlg.FileName = configFileName;  	if (ofConfigFileOpenDlg.ShowDialog () == DialogResult.OK) {  		string[] strArray = ofConfigFileOpenDlg.FileName.Split (new char[] {  			'\\'  		});  		configFileName = strArray [strArray.Length - 1];  		configFilePath = "";  		int index = 0;  		while (index < (strArray.Length - 2)) {  			configFilePath = configFilePath + strArray [index] + @"\";  			index++;  		}  		configFilePath = configFilePath + strArray [index];  		configFileStream = new FileStream (configFilePath + @"\" + configFileName' FileMode.Open' FileAccess.Read' FileShare.Read);  		sx1231.Open (ref configFileStream);  		isConfigFileOpen = true;  		tsLblConfigFileName.Text = "Config File: " + configFileName;  		saveToolStripMenuItem.Text = "Save Config \"" + configFileName + "\"";  	}  	else  		isConfigFileOpen = false;  }  catch (Exception exception) {  	isConfigFileOpen = false;  	tsLblStatus.Text = "ERROR: " + exception.Message;  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,loadToolStripMenuItem_Click,The following statement contains a magic number: if (ofConfigFileOpenDlg.ShowDialog () == DialogResult.OK) {  	string[] strArray = ofConfigFileOpenDlg.FileName.Split (new char[] {  		'\\'  	});  	configFileName = strArray [strArray.Length - 1];  	configFilePath = "";  	int index = 0;  	while (index < (strArray.Length - 2)) {  		configFilePath = configFilePath + strArray [index] + @"\";  		index++;  	}  	configFilePath = configFilePath + strArray [index];  	configFileStream = new FileStream (configFilePath + @"\" + configFileName' FileMode.Open' FileAccess.Read' FileShare.Read);  	sx1231.Open (ref configFileStream);  	isConfigFileOpen = true;  	tsLblConfigFileName.Text = "Config File: " + configFileName;  	saveToolStripMenuItem.Text = "Save Config \"" + configFileName + "\"";  }  else  	isConfigFileOpen = false;  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,loadToolStripMenuItem_Click,The following statement contains a magic number: while (index < (strArray.Length - 2)) {  	configFilePath = configFilePath + strArray [index] + @"\";  	index++;  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (e.KeyCode == Keys.Enter) {  	e.Handled = true;  	SendKeys.Send ("{TAB}");  }  else if (e.KeyData == (Keys.Alt | Keys.Control | Keys.N)) {  	#region Connect/Disconnect  	if (tsBtnOpenDevice.Text == "Connect") {  		sx1231ViewControl.Enabled = !sx1231ViewControl.Enabled;  		if (sx1231ViewControl.Enabled) {  			sx1231.ReadRegisters ();  			tsBtnOpenFile.Enabled = true;  			loadToolStripMenuItem.Enabled = true;  			tsBtnSaveFile.Enabled = true;  			saveToolStripMenuItem.Enabled = true;  			saveAsToolStripMenuItem.Enabled = true;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = true;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = true;  			tsBtnReset.Enabled = false;  			tsBtnRefresh.Enabled = false;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = false;  			tsBtnMonitorOff.Enabled = false;  			tsBtnMonitorOn.Enabled = false;  		}  		else {  			tsBtnOpenFile.Enabled = false;  			loadToolStripMenuItem.Enabled = false;  			tsBtnSaveFile.Enabled = false;  			saveToolStripMenuItem.Enabled = false;  			saveAsToolStripMenuItem.Enabled = false;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = false;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = false;  			tsBtnReset.Enabled = true;  			tsBtnRefresh.Enabled = true;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = true;  			tsBtnMonitorOff.Enabled = true;  			tsBtnMonitorOn.Enabled = true;  		}  	}  	#endregion  }  else if (e.KeyData == (Keys.Alt | Keys.Control | Keys.T)) {  	#region Test Mode Window  	if (frmTest == null) {  		frmTest = new TestForm ();  		frmTest.FormClosed += new FormClosedEventHandler (frmTest_FormClosed);  		frmTest.Disposed += new EventHandler (frmTest_Disposed);  		frmTest.SX1231 = sx1231;  		frmTest.TestEnabled = false;  	}  	if (!frmTest.TestEnabled) {  		frmTest.TestEnabled = true;  		Point point = new Point ();  		point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  		point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  		frmTest.Location = point;  		frmTest.Show ();  	}  	else {  		frmTest.TestEnabled = false;  		frmTest.Hide ();  	}  	#endregion  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (e.KeyCode == Keys.Enter) {  	e.Handled = true;  	SendKeys.Send ("{TAB}");  }  else if (e.KeyData == (Keys.Alt | Keys.Control | Keys.N)) {  	#region Connect/Disconnect  	if (tsBtnOpenDevice.Text == "Connect") {  		sx1231ViewControl.Enabled = !sx1231ViewControl.Enabled;  		if (sx1231ViewControl.Enabled) {  			sx1231.ReadRegisters ();  			tsBtnOpenFile.Enabled = true;  			loadToolStripMenuItem.Enabled = true;  			tsBtnSaveFile.Enabled = true;  			saveToolStripMenuItem.Enabled = true;  			saveAsToolStripMenuItem.Enabled = true;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = true;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = true;  			tsBtnReset.Enabled = false;  			tsBtnRefresh.Enabled = false;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = false;  			tsBtnMonitorOff.Enabled = false;  			tsBtnMonitorOn.Enabled = false;  		}  		else {  			tsBtnOpenFile.Enabled = false;  			loadToolStripMenuItem.Enabled = false;  			tsBtnSaveFile.Enabled = false;  			saveToolStripMenuItem.Enabled = false;  			saveAsToolStripMenuItem.Enabled = false;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = false;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = false;  			tsBtnReset.Enabled = true;  			tsBtnRefresh.Enabled = true;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = true;  			tsBtnMonitorOff.Enabled = true;  			tsBtnMonitorOn.Enabled = true;  		}  	}  	#endregion  }  else if (e.KeyData == (Keys.Alt | Keys.Control | Keys.T)) {  	#region Test Mode Window  	if (frmTest == null) {  		frmTest = new TestForm ();  		frmTest.FormClosed += new FormClosedEventHandler (frmTest_FormClosed);  		frmTest.Disposed += new EventHandler (frmTest_Disposed);  		frmTest.SX1231 = sx1231;  		frmTest.TestEnabled = false;  	}  	if (!frmTest.TestEnabled) {  		frmTest.TestEnabled = true;  		Point point = new Point ();  		point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  		point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  		frmTest.Location = point;  		frmTest.Show ();  	}  	else {  		frmTest.TestEnabled = false;  		frmTest.Hide ();  	}  	#endregion  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (e.KeyCode == Keys.Enter) {  	e.Handled = true;  	SendKeys.Send ("{TAB}");  }  else if (e.KeyData == (Keys.Alt | Keys.Control | Keys.N)) {  	#region Connect/Disconnect  	if (tsBtnOpenDevice.Text == "Connect") {  		sx1231ViewControl.Enabled = !sx1231ViewControl.Enabled;  		if (sx1231ViewControl.Enabled) {  			sx1231.ReadRegisters ();  			tsBtnOpenFile.Enabled = true;  			loadToolStripMenuItem.Enabled = true;  			tsBtnSaveFile.Enabled = true;  			saveToolStripMenuItem.Enabled = true;  			saveAsToolStripMenuItem.Enabled = true;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = true;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = true;  			tsBtnReset.Enabled = false;  			tsBtnRefresh.Enabled = false;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = false;  			tsBtnMonitorOff.Enabled = false;  			tsBtnMonitorOn.Enabled = false;  		}  		else {  			tsBtnOpenFile.Enabled = false;  			loadToolStripMenuItem.Enabled = false;  			tsBtnSaveFile.Enabled = false;  			saveToolStripMenuItem.Enabled = false;  			saveAsToolStripMenuItem.Enabled = false;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = false;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = false;  			tsBtnReset.Enabled = true;  			tsBtnRefresh.Enabled = true;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = true;  			tsBtnMonitorOff.Enabled = true;  			tsBtnMonitorOn.Enabled = true;  		}  	}  	#endregion  }  else if (e.KeyData == (Keys.Alt | Keys.Control | Keys.T)) {  	#region Test Mode Window  	if (frmTest == null) {  		frmTest = new TestForm ();  		frmTest.FormClosed += new FormClosedEventHandler (frmTest_FormClosed);  		frmTest.Disposed += new EventHandler (frmTest_Disposed);  		frmTest.SX1231 = sx1231;  		frmTest.TestEnabled = false;  	}  	if (!frmTest.TestEnabled) {  		frmTest.TestEnabled = true;  		Point point = new Point ();  		point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  		point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  		frmTest.Location = point;  		frmTest.Show ();  	}  	else {  		frmTest.TestEnabled = false;  		frmTest.Hide ();  	}  	#endregion  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (e.KeyCode == Keys.Enter) {  	e.Handled = true;  	SendKeys.Send ("{TAB}");  }  else if (e.KeyData == (Keys.Alt | Keys.Control | Keys.N)) {  	#region Connect/Disconnect  	if (tsBtnOpenDevice.Text == "Connect") {  		sx1231ViewControl.Enabled = !sx1231ViewControl.Enabled;  		if (sx1231ViewControl.Enabled) {  			sx1231.ReadRegisters ();  			tsBtnOpenFile.Enabled = true;  			loadToolStripMenuItem.Enabled = true;  			tsBtnSaveFile.Enabled = true;  			saveToolStripMenuItem.Enabled = true;  			saveAsToolStripMenuItem.Enabled = true;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = true;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = true;  			tsBtnReset.Enabled = false;  			tsBtnRefresh.Enabled = false;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = false;  			tsBtnMonitorOff.Enabled = false;  			tsBtnMonitorOn.Enabled = false;  		}  		else {  			tsBtnOpenFile.Enabled = false;  			loadToolStripMenuItem.Enabled = false;  			tsBtnSaveFile.Enabled = false;  			saveToolStripMenuItem.Enabled = false;  			saveAsToolStripMenuItem.Enabled = false;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = false;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = false;  			tsBtnReset.Enabled = true;  			tsBtnRefresh.Enabled = true;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = true;  			tsBtnMonitorOff.Enabled = true;  			tsBtnMonitorOn.Enabled = true;  		}  	}  	#endregion  }  else if (e.KeyData == (Keys.Alt | Keys.Control | Keys.T)) {  	#region Test Mode Window  	if (frmTest == null) {  		frmTest = new TestForm ();  		frmTest.FormClosed += new FormClosedEventHandler (frmTest_FormClosed);  		frmTest.Disposed += new EventHandler (frmTest_Disposed);  		frmTest.SX1231 = sx1231;  		frmTest.TestEnabled = false;  	}  	if (!frmTest.TestEnabled) {  		frmTest.TestEnabled = true;  		Point point = new Point ();  		point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  		point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  		frmTest.Location = point;  		frmTest.Show ();  	}  	else {  		frmTest.TestEnabled = false;  		frmTest.Hide ();  	}  	#endregion  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (e.KeyData == (Keys.Alt | Keys.Control | Keys.N)) {  	#region Connect/Disconnect  	if (tsBtnOpenDevice.Text == "Connect") {  		sx1231ViewControl.Enabled = !sx1231ViewControl.Enabled;  		if (sx1231ViewControl.Enabled) {  			sx1231.ReadRegisters ();  			tsBtnOpenFile.Enabled = true;  			loadToolStripMenuItem.Enabled = true;  			tsBtnSaveFile.Enabled = true;  			saveToolStripMenuItem.Enabled = true;  			saveAsToolStripMenuItem.Enabled = true;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = true;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = true;  			tsBtnReset.Enabled = false;  			tsBtnRefresh.Enabled = false;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = false;  			tsBtnMonitorOff.Enabled = false;  			tsBtnMonitorOn.Enabled = false;  		}  		else {  			tsBtnOpenFile.Enabled = false;  			loadToolStripMenuItem.Enabled = false;  			tsBtnSaveFile.Enabled = false;  			saveToolStripMenuItem.Enabled = false;  			saveAsToolStripMenuItem.Enabled = false;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = false;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = false;  			tsBtnReset.Enabled = true;  			tsBtnRefresh.Enabled = true;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = true;  			tsBtnMonitorOff.Enabled = true;  			tsBtnMonitorOn.Enabled = true;  		}  	}  	#endregion  }  else if (e.KeyData == (Keys.Alt | Keys.Control | Keys.T)) {  	#region Test Mode Window  	if (frmTest == null) {  		frmTest = new TestForm ();  		frmTest.FormClosed += new FormClosedEventHandler (frmTest_FormClosed);  		frmTest.Disposed += new EventHandler (frmTest_Disposed);  		frmTest.SX1231 = sx1231;  		frmTest.TestEnabled = false;  	}  	if (!frmTest.TestEnabled) {  		frmTest.TestEnabled = true;  		Point point = new Point ();  		point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  		point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  		frmTest.Location = point;  		frmTest.Show ();  	}  	else {  		frmTest.TestEnabled = false;  		frmTest.Hide ();  	}  	#endregion  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (e.KeyData == (Keys.Alt | Keys.Control | Keys.N)) {  	#region Connect/Disconnect  	if (tsBtnOpenDevice.Text == "Connect") {  		sx1231ViewControl.Enabled = !sx1231ViewControl.Enabled;  		if (sx1231ViewControl.Enabled) {  			sx1231.ReadRegisters ();  			tsBtnOpenFile.Enabled = true;  			loadToolStripMenuItem.Enabled = true;  			tsBtnSaveFile.Enabled = true;  			saveToolStripMenuItem.Enabled = true;  			saveAsToolStripMenuItem.Enabled = true;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = true;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = true;  			tsBtnReset.Enabled = false;  			tsBtnRefresh.Enabled = false;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = false;  			tsBtnMonitorOff.Enabled = false;  			tsBtnMonitorOn.Enabled = false;  		}  		else {  			tsBtnOpenFile.Enabled = false;  			loadToolStripMenuItem.Enabled = false;  			tsBtnSaveFile.Enabled = false;  			saveToolStripMenuItem.Enabled = false;  			saveAsToolStripMenuItem.Enabled = false;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = false;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = false;  			tsBtnReset.Enabled = true;  			tsBtnRefresh.Enabled = true;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = true;  			tsBtnMonitorOff.Enabled = true;  			tsBtnMonitorOn.Enabled = true;  		}  	}  	#endregion  }  else if (e.KeyData == (Keys.Alt | Keys.Control | Keys.T)) {  	#region Test Mode Window  	if (frmTest == null) {  		frmTest = new TestForm ();  		frmTest.FormClosed += new FormClosedEventHandler (frmTest_FormClosed);  		frmTest.Disposed += new EventHandler (frmTest_Disposed);  		frmTest.SX1231 = sx1231;  		frmTest.TestEnabled = false;  	}  	if (!frmTest.TestEnabled) {  		frmTest.TestEnabled = true;  		Point point = new Point ();  		point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  		point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  		frmTest.Location = point;  		frmTest.Show ();  	}  	else {  		frmTest.TestEnabled = false;  		frmTest.Hide ();  	}  	#endregion  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (e.KeyData == (Keys.Alt | Keys.Control | Keys.N)) {  	#region Connect/Disconnect  	if (tsBtnOpenDevice.Text == "Connect") {  		sx1231ViewControl.Enabled = !sx1231ViewControl.Enabled;  		if (sx1231ViewControl.Enabled) {  			sx1231.ReadRegisters ();  			tsBtnOpenFile.Enabled = true;  			loadToolStripMenuItem.Enabled = true;  			tsBtnSaveFile.Enabled = true;  			saveToolStripMenuItem.Enabled = true;  			saveAsToolStripMenuItem.Enabled = true;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = true;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = true;  			tsBtnReset.Enabled = false;  			tsBtnRefresh.Enabled = false;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = false;  			tsBtnMonitorOff.Enabled = false;  			tsBtnMonitorOn.Enabled = false;  		}  		else {  			tsBtnOpenFile.Enabled = false;  			loadToolStripMenuItem.Enabled = false;  			tsBtnSaveFile.Enabled = false;  			saveToolStripMenuItem.Enabled = false;  			saveAsToolStripMenuItem.Enabled = false;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = false;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = false;  			tsBtnReset.Enabled = true;  			tsBtnRefresh.Enabled = true;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = true;  			tsBtnMonitorOff.Enabled = true;  			tsBtnMonitorOn.Enabled = true;  		}  	}  	#endregion  }  else if (e.KeyData == (Keys.Alt | Keys.Control | Keys.T)) {  	#region Test Mode Window  	if (frmTest == null) {  		frmTest = new TestForm ();  		frmTest.FormClosed += new FormClosedEventHandler (frmTest_FormClosed);  		frmTest.Disposed += new EventHandler (frmTest_Disposed);  		frmTest.SX1231 = sx1231;  		frmTest.TestEnabled = false;  	}  	if (!frmTest.TestEnabled) {  		frmTest.TestEnabled = true;  		Point point = new Point ();  		point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  		point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  		frmTest.Location = point;  		frmTest.Show ();  	}  	else {  		frmTest.TestEnabled = false;  		frmTest.Hide ();  	}  	#endregion  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (e.KeyData == (Keys.Alt | Keys.Control | Keys.N)) {  	#region Connect/Disconnect  	if (tsBtnOpenDevice.Text == "Connect") {  		sx1231ViewControl.Enabled = !sx1231ViewControl.Enabled;  		if (sx1231ViewControl.Enabled) {  			sx1231.ReadRegisters ();  			tsBtnOpenFile.Enabled = true;  			loadToolStripMenuItem.Enabled = true;  			tsBtnSaveFile.Enabled = true;  			saveToolStripMenuItem.Enabled = true;  			saveAsToolStripMenuItem.Enabled = true;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = true;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = true;  			tsBtnReset.Enabled = false;  			tsBtnRefresh.Enabled = false;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = false;  			tsBtnMonitorOff.Enabled = false;  			tsBtnMonitorOn.Enabled = false;  		}  		else {  			tsBtnOpenFile.Enabled = false;  			loadToolStripMenuItem.Enabled = false;  			tsBtnSaveFile.Enabled = false;  			saveToolStripMenuItem.Enabled = false;  			saveAsToolStripMenuItem.Enabled = false;  			resetToolStripMenuItem.Enabled = false;  			refreshToolStripMenuItem.Enabled = false;  			showRegistersToolStripMenuItem.Enabled = false;  			monitorToolStripMenuItem.Enabled = false;  			tsActionToolbar.Enabled = false;  			tsBtnReset.Enabled = true;  			tsBtnRefresh.Enabled = true;  			tsBtnShowRegisters.Enabled = true;  			toolStripLabel2.Enabled = true;  			tsBtnMonitorOff.Enabled = true;  			tsBtnMonitorOn.Enabled = true;  		}  	}  	#endregion  }  else if (e.KeyData == (Keys.Alt | Keys.Control | Keys.T)) {  	#region Test Mode Window  	if (frmTest == null) {  		frmTest = new TestForm ();  		frmTest.FormClosed += new FormClosedEventHandler (frmTest_FormClosed);  		frmTest.Disposed += new EventHandler (frmTest_Disposed);  		frmTest.SX1231 = sx1231;  		frmTest.TestEnabled = false;  	}  	if (!frmTest.TestEnabled) {  		frmTest.TestEnabled = true;  		Point point = new Point ();  		point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  		point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  		frmTest.Location = point;  		frmTest.Show ();  	}  	else {  		frmTest.TestEnabled = false;  		frmTest.Hide ();  	}  	#endregion  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (e.KeyData == (Keys.Alt | Keys.Control | Keys.T)) {  	#region Test Mode Window  	if (frmTest == null) {  		frmTest = new TestForm ();  		frmTest.FormClosed += new FormClosedEventHandler (frmTest_FormClosed);  		frmTest.Disposed += new EventHandler (frmTest_Disposed);  		frmTest.SX1231 = sx1231;  		frmTest.TestEnabled = false;  	}  	if (!frmTest.TestEnabled) {  		frmTest.TestEnabled = true;  		Point point = new Point ();  		point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  		point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  		frmTest.Location = point;  		frmTest.Show ();  	}  	else {  		frmTest.TestEnabled = false;  		frmTest.Hide ();  	}  	#endregion  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (e.KeyData == (Keys.Alt | Keys.Control | Keys.T)) {  	#region Test Mode Window  	if (frmTest == null) {  		frmTest = new TestForm ();  		frmTest.FormClosed += new FormClosedEventHandler (frmTest_FormClosed);  		frmTest.Disposed += new EventHandler (frmTest_Disposed);  		frmTest.SX1231 = sx1231;  		frmTest.TestEnabled = false;  	}  	if (!frmTest.TestEnabled) {  		frmTest.TestEnabled = true;  		Point point = new Point ();  		point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  		point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  		frmTest.Location = point;  		frmTest.Show ();  	}  	else {  		frmTest.TestEnabled = false;  		frmTest.Hide ();  	}  	#endregion  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (e.KeyData == (Keys.Alt | Keys.Control | Keys.T)) {  	#region Test Mode Window  	if (frmTest == null) {  		frmTest = new TestForm ();  		frmTest.FormClosed += new FormClosedEventHandler (frmTest_FormClosed);  		frmTest.Disposed += new EventHandler (frmTest_Disposed);  		frmTest.SX1231 = sx1231;  		frmTest.TestEnabled = false;  	}  	if (!frmTest.TestEnabled) {  		frmTest.TestEnabled = true;  		Point point = new Point ();  		point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  		point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  		frmTest.Location = point;  		frmTest.Show ();  	}  	else {  		frmTest.TestEnabled = false;  		frmTest.Hide ();  	}  	#endregion  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (e.KeyData == (Keys.Alt | Keys.Control | Keys.T)) {  	#region Test Mode Window  	if (frmTest == null) {  		frmTest = new TestForm ();  		frmTest.FormClosed += new FormClosedEventHandler (frmTest_FormClosed);  		frmTest.Disposed += new EventHandler (frmTest_Disposed);  		frmTest.SX1231 = sx1231;  		frmTest.TestEnabled = false;  	}  	if (!frmTest.TestEnabled) {  		frmTest.TestEnabled = true;  		Point point = new Point ();  		point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  		point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  		frmTest.Location = point;  		frmTest.Show ();  	}  	else {  		frmTest.TestEnabled = false;  		frmTest.Hide ();  	}  	#endregion  }  
Magic Number,SX1231SKB,MainForm,C:\repos\x893_SX1231\SX1231SKB\MainForm.cs,Mainform_KeyDown,The following statement contains a magic number: if (!frmTest.TestEnabled) {  	frmTest.TestEnabled = true;  	Point point = new Point ();  	point.X = (Location.X + (Width / 2)) - (frmTest.Width / 2);  	point.Y = (Location.Y + (Height / 2)) - (frmTest.Height / 2);  	frmTest.Location = point;  	frmTest.Show ();  }  else {  	frmTest.TestEnabled = false;  	frmTest.Hide ();  }  
