Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SemtechLib.Devices.SX1231.Forms,RssiAnalyserForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\RssiAnalyserForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssiAnalyserForm[702' 740]' PacketLogForm[376' 414]
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Forms,SpectrumAnalyserForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\SpectrumAnalyserForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,SemtechLib.Devices.SX1231.Forms,SpectrumAnalyserForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\SpectrumAnalyserForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpectrumAnalyserForm[246' 266]' PacketLogForm[219' 239]
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Forms,PacketLogForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\PacketLogForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Forms,RegistersForm,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Forms\RegistersForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Controls,TemperatureViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\TemperatureViewControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,SemtechLib.Devices.SX1231.Controls,PacketHandlerView,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\PacketHandlerView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateSyncValueLimits
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Controls,PacketHandlerView,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\PacketHandlerView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Controls,CommonViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\CommonViewControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Controls,IrqMapViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\IrqMapViewControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Controls,TransmitterViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\TransmitterViewControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Controls,RssiGraphControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\RssiGraphControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,SemtechLib.Devices.SX1231.Controls,RssiGraphControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\RssiGraphControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssiGraphControl[52' 72]' SpectrumGraphControl[52' 72]
Duplicate Abstraction,SemtechLib.Devices.SX1231.Controls,RssiGraphControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\RssiGraphControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssiGraphControl[79' 135]' SpectrumGraphControl[75' 131]
Duplicate Abstraction,SemtechLib.Devices.SX1231.Controls,RssiGraphControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\RssiGraphControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssiGraphControl[137' 175]' SpectrumGraphControl[133' 171]
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Controls,SpectrumGraphControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\SpectrumGraphControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Controls,RegisterTableControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\RegisterTableControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Controls,ReceiverViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\ReceiverViewControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,SemtechLib.Devices.SX1231.Controls,ReceiverViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\ReceiverViewControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReceiverViewControl[3162' 3183]' ReceiverViewControl[3244' 3265]
Multifaceted Abstraction,SemtechLib.Devices.SX1231,SX1231,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\SX1231.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,SemtechLib.Devices.SX1231.General,PacketLog,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\General\PacketLog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,SemtechLib.Devices.SX1231.General,PacketLog,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\General\PacketLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PacketLog[39' 93]' DataLog[42' 96]
Duplicate Abstraction,SemtechLib.Devices.SX1231.General,PacketLog,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\General\PacketLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PacketLog[155' 219]' DataLog[148' 212]
Multifaceted Abstraction,SemtechLib.Devices.SX1231.General,Packet,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\General\Packet.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,SemtechLib.Devices.SX1231.General,DataLog,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\General\DataLog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Insufficient Modularization,SemtechLib.Devices.SX1231.Controls,PacketHandlerView,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\PacketHandlerView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,SemtechLib.Devices.SX1231.Controls,PacketHandlerView,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\PacketHandlerView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 172
Insufficient Modularization,SemtechLib.Devices.SX1231.Controls,CommonViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\CommonViewControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,SemtechLib.Devices.SX1231.Controls,CommonViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\CommonViewControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Insufficient Modularization,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 121 methods
Insufficient Modularization,SemtechLib.Devices.SX1231.Controls,DeviceViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\DeviceViewControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 551
Insufficient Modularization,SemtechLib.Devices.SX1231.Controls,ReceiverViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\ReceiverViewControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,SemtechLib.Devices.SX1231.Controls,ReceiverViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\ReceiverViewControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Insufficient Modularization,SemtechLib.Devices.SX1231,SX1231,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\SX1231.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 111 public methods
Insufficient Modularization,SemtechLib.Devices.SX1231,SX1231,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\SX1231.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 158 methods
Insufficient Modularization,SemtechLib.Devices.SX1231,SX1231,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\SX1231.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 672
Unfactored Hierarchy,SemtechLib.Devices.SX1231.Controls,TemperatureViewControl,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\TemperatureViewControl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TemperatureViewControl[73' 92]' TransmitterViewControl[64' 83]
Unfactored Hierarchy,SemtechLib.Devices.SX1231.Controls,PacketHandlerView,C:\repos\x893_SX1231\SemtechLib.Devices.SX1231\Controls\PacketHandlerView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PacketHandlerView[43' 65]' ReceiverViewControl[57' 79]
