Method,LOC,CC,PC
ReceiverViewControl:OnAgcAutoRefChanged,4,2,1
ReceiverViewControl:OnAgcRefLevelChanged,4,2,1
ReceiverViewControl:OnAgcSnrMarginChanged,4,2,1
ReceiverViewControl:OnAgcStepChanged,4,2,2
ReceiverViewControl:OnAutoRxRestartOnChanged,4,2,1
ReceiverViewControl:OnDagcOnChanged,4,2,1
ReceiverViewControl:OnDccFreqChanged,4,2,1
ReceiverViewControl:OnDocumentationChanged,4,2,1
ReceiverViewControl:OnFastRxChanged,4,2,1
ReceiverViewControl:OnFeiStartChanged,4,2,0
ReceiverViewControl:OnLnaGainChanged,4,2,1
ReceiverViewControl:OnLnaLowPowerOnChanged,4,2,1
ReceiverViewControl:OnLnaZinChanged,4,2,1
ReceiverViewControl:OnLowBetaAfcOffsetChanged,4,2,1
ReceiverViewControl:OnOokAverageThreshFiltChanged,4,2,1
ReceiverViewControl:OnOokFixedThreshChanged,4,2,1
ReceiverViewControl:OnOokPeakThreshDecChanged,4,2,1
ReceiverViewControl:OnOokPeakThreshStepChanged,4,2,1
ReceiverViewControl:OnOokThreshTypeChanged,5,2,1
ReceiverViewControl:OnRestartRxChanged,4,2,0
ReceiverViewControl:OnRssiAutoThreshChanged,4,2,1
ReceiverViewControl:OnRssiStartChanged,4,2,0
ReceiverViewControl:OnRssiThreshChanged,4,2,1
ReceiverViewControl:OnRxBwChanged,4,2,1
ReceiverViewControl:OnSensitivityBoostOnChanged,4,2,1
ReceiverViewControl:OnTimeoutRssiThreshChanged,4,2,1
ReceiverViewControl:OnTimeoutRxStartChanged,4,2,1
ReceiverViewControl:rBtnAfcAutoClearOn_CheckedChanged,4,1,2
ReceiverViewControl:rBtnAfcAutoOn_CheckedChanged,4,1,2
ReceiverViewControl:rBtnAfcLowBeta_CheckedChanged,4,1,2
ReceiverViewControl:rBtnAgcAutoRef_CheckedChanged,4,1,2
ReceiverViewControl:rBtnDagc_CheckedChanged,4,1,2
ReceiverViewControl:rBtnFastRx_CheckedChanged,4,1,2
ReceiverViewControl:rBtnLnaGain_CheckedChanged,19,8,2
ReceiverViewControl:rBtnLnaLowPower_CheckedChanged,4,1,2
ReceiverViewControl:rBtnLnaZin_CheckedChanged,4,1,2
ReceiverViewControl:rBtnRssiAutoThreshOn_CheckedChanged,6,1,2
ReceiverViewControl:rBtnRssiPhaseAuto_CheckedChanged,6,2,2
ReceiverViewControl:rBtnRssiPhaseManual_CheckedChanged,6,2,2
ReceiverViewControl:rBtnSensitivityBoost_CheckedChanged,4,1,2
PayloadImg:PayloadImg,9,1,0
PayloadImg:OnPaint,16,2,1
Resources:Resources,2,1,0
SX1231:SX1231,14,1,0
SX1231:sx131_PB0_RXTX_Changed,12,1,2
SX1231:sx131_PB_Dio1or5Changed,2,1,2
SX1231:sx131_PB_Dio4Changed,2,1,2
SX1231:sx131_PB_Dio2Changed,2,1,2
SX1231:sx131_PA_Dio7Changed,2,1,2
SX1231:sx131_PB_Dio3Changed,2,1,2
SX1231:BitRateFdevCheck,27,8,2
SX1231:Close,7,2,0
SX1231:ComputeDccFreq,3,1,2
SX1231:ComputeRxBw,5,1,4
SX1231:ComputeRxBwFreqTable,15,4,2
SX1231:ComputeRxBwMantExp,19,5,5
SX1231:ComputeRxBwMax,5,1,0
SX1231:ComputeRxBwMin,5,1,0
SX1231:Dispose,3,1,0
SX1231:FrequencyRfCheck,32,3,1
SX1231:ftdi_Closed,7,1,2
SX1231:ftdi_Opened,4,2,2
SX1231:ListenModeAbort,12,2,0
SX1231:OnBitRateLimitStatusChanged,4,2,2
SX1231:OnConnected,4,2,0
SX1231:OnDisconnected,4,2,0
SX1231:OnError,4,2,2
SX1231:OnFdevLimitStatusChanged,4,2,2
SX1231:OnFrequencyRfLimitStatusChanged,4,2,2
SX1231:OnPacketHandlerReceived,4,2,0
SX1231:OnPacketHandlerStarted,4,2,0
SX1231:OnPacketHandlerStoped,4,2,0
SX1231:OnPacketHandlerTransmitted,4,2,0
SX1231:OnPropertyChanged,4,2,1
SX1231:OnSyncValueLimitChanged,4,2,2
SX1231:Open,27,4,1
SX1231:Open,129,30,1
SX1231:packet_PropertyChanged,3,1,2
SX1231:PacketHandlerReceive,45,7,0
SX1231:PacketHandlerStart,40,6,0
SX1231:PacketHandlerStop,17,2,0
SX1231:PacketHandlerTransmit,20,1,0
SX1231:PopulateRegisters,111,10,0
SX1231:PreambleCheck,2,1,0
SX1231:RcCalStart,30,1,0
SX1231:Read,17,2,2
SX1231:Read,19,4,2
SX1231:ReadFifo,3,1,1
SX1231:ReadIrqFlags,4,1,0
SX1231:ReadRegister,4,1,1
SX1231:ReadRegister,20,1,2
SX1231:ReadRegisters,24,1,0
SX1231:ReceiveRfData,20,2,1
SX1231:registers_PropertyChanged,21,1,2
SX1231:RegUpdateThread,58,4,0
SX1231:Reset,37,7,0
SX1231:Save,16,4,1
SX1231:SendData,3,1,1
SX1231:SetAdcLowPowerOn,9,2,1
SX1231:SetAddressFiltering,9,2,1
SX1231:SetAesKey,12,2,1
SX1231:SetAesOn,9,2,1
SX1231:SetAfcAutoClearOn,9,2,1
SX1231:SetAfcAutoOn,13,2,1
SX1231:SetAfcClear,12,2,0
SX1231:SetAfcDccFreq,9,2,1
SX1231:SetAfcLowBetaOn,11,3,1
SX1231:SetAfcRxBw,27,2,1
SX1231:SetAfcStart,22,1,0
SX1231:SetAgcAutoRefOn,20,2,1
SX1231:SetAgcRefLevel,20,2,1
SX1231:SetAgcSnrMargin,20,2,1
SX1231:SetAgcStep,60,2,2
SX1231:SetAutoRxRestartOn,9,2,1
SX1231:SetBitRate,15,2,1
SX1231:SetBroadcastAddress,9,2,1
SX1231:SetClockOut,9,2,1
SX1231:SetCrcAutoClearOff,9,2,1
SX1231:SetCrcEnable,8,2,1
SX1231:SetCrcOn,9,2,1
SX1231:SetDagcOn,11,2,1
SX1231:SetDataMode,9,2,1
SX1231:SetDccFreq,9,2,1
SX1231:SetDcFree,9,2,1
SX1231:SetDefaultValues,57,13,0
SX1231:SetDioMapping,54,2,2
SX1231:SetEnterCondition,13,2,1
SX1231:SetExitCondition,13,2,1
SX1231:SetFastRx,13,2,1
SX1231:SetFdev,17,2,1
SX1231:SetFeiStart,23,1,0
SX1231:SetFifoFillCondition,9,2,1
SX1231:SetFifoThreshold,13,2,1
SX1231:SetFrequencyRf,20,2,1
SX1231:SetIntermediateMode,9,2,1
SX1231:SetInterPacketRxDelay,9,2,1
SX1231:SetListenCoefIdle,22,2,1
SX1231:SetListenCoefRx,22,2,1
SX1231:SetListenCriteria,9,2,1
SX1231:SetListenEnd,9,2,1
SX1231:SetListenMode,11,3,1
SX1231:SetListenResolIdle,17,2,1
SX1231:SetListenResolRx,9,2,1
SX1231:SetLnaGainSelect,12,2,1
SX1231:SetLnaLowPowerOn,9,2,1
SX1231:SetLnaZin,9,2,1
SX1231:SetLowBatOn,9,2,1
SX1231:SetLowBatTrim,9,2,1
SX1231:SetLowBetaAfcOffset,9,2,1
SX1231:SetMaxPacketNumber,9,2,1
SX1231:SetMessage,9,2,1
SX1231:SetMessageLength,9,2,1
SX1231:SetModeLeds,21,11,1
SX1231:SetModulationShaping,9,2,1
SX1231:SetModulationType,9,2,1
SX1231:SetNodeAddress,9,2,1
SX1231:SetOcpOn,9,2,1
SX1231:SetOcpTrim,9,2,1
SX1231:SetOokAverageThreshFilt,9,2,1
SX1231:SetOokFixedThresh,9,2,1
SX1231:SetOokPeakThreshDec,9,2,1
SX1231:SetOokPeakThreshStep,9,2,1
SX1231:SetOokThreshType,9,2,1
SX1231:SetOperatingMode,3,1,1
SX1231:SetOperatingMode,27,3,2
SX1231:SetOutputPower,24,2,1
SX1231:SetPacketFormat,9,2,1
SX1231:SetPacketHandlerLogEnable,11,2,1
SX1231:SetPacketHandlerStartStop,16,2,1
SX1231:SetPaMode,26,2,1
SX1231:SetPaRamp,13,2,1
SX1231:SetPayloadLength,10,2,1
SX1231:SetPreambleSize,11,2,1
SX1231:SetRestartRx,14,2,0
SX1231:SetRssiStart,11,1,0
SX1231:SetRssiThresh,10,2,1
SX1231:SetRxBw,28,2,1
SX1231:SetSensitivityBoostOn,12,2,1
SX1231:SetSequencer,13,2,1
SX1231:SetSyncOn,13,2,1
SX1231:SetSyncSize,13,2,1
SX1231:SetSyncTol,13,2,1
SX1231:SetSyncValue,13,2,1
SX1231:SetTempCalibrate,10,1,1
SX1231:SetTempMeasStart,16,1,1
SX1231:SetTimeoutRssiThresh,9,2,1
SX1231:SetTimeoutRxStart,9,2,1
SX1231:SetTxStartCondition,13,2,1
SX1231:SpectrumProcess,16,5,0
SX1231:SX1231_PropertyChanged,13,2,2
SX1231:SyncValueCheck,11,4,1
SX1231:TransmitRfData,17,2,1
SX1231:UpdateAesKey,6,3,0
SX1231:UpdateReceiverData,42,21,0
SX1231:UpdateRegisterValue,432,269,1
SX1231:UpdateSyncValue,7,3,0
SX1231:Write,13,1,2
SX1231:Write,14,3,2
SX1231:WriteFifo,3,1,1
SX1231:WriteRegister,19,1,2
SX1231:WriteRegisters,17,4,0
PacketLog:GenerateFileHeader,6,1,0
PacketLog:OnProgressChanged,5,2,1
PacketLog:OnPropertyChanged,5,2,1
PacketLog:OnStop,5,2,0
PacketLog:Start,12,2,0
PacketLog:Stop,8,2,0
PacketLog:sx1231_PacketHandlerReceived,5,1,2
PacketLog:sx1231_PacketHandlerStarted,2,1,2
PacketLog:sx1231_PacketHandlerStoped,2,1,2
PacketLog:sx1231_PacketHandlerTransmitted,5,1,2
PacketLog:sx1231_PropertyChanged,6,2,2
PacketLog:Update,37,7,0
MaskValidationType:MaskValidationType,4,1,0
MaskValidationType:MaskValidationType,3,1,1
MaskValidationType:MaskValidationType,3,1,1
MaskValidationType:doParsing,19,3,2
MaskValidationType:Parse,5,1,1
MaskValidationType:ToString,9,2,0
Packet:ComputeCrc,7,2,1
Packet:ComputeCrc,13,3,2
Packet:GetSaveData,13,3,0
Packet:OnPropertyChanged,5,2,1
Packet:SetSaveData,26,5,1
Packet:ToArray,13,4,0
Packet:UpdatePayloadLengthMaxMin,12,2,0
DataLog:GenerateFileHeader,11,2,0
DataLog:OnProgressChanged,5,2,1
DataLog:OnPropertyChanged,5,2,1
DataLog:OnStop,5,2,0
DataLog:Start,12,2,0
DataLog:Stop,8,2,0
DataLog:sx1231_PropertyChanged,25,7,2
DataLog:Update,25,5,0
