Namespace,Type,Method,LOC,CC,PC
Streamus_Web_API.Domain,AbstractDomainEntity<T>,Equals,11,3,1
Streamus_Web_API.Domain,AbstractShareableDomainEntity,GetUrlFriendlyTitle,15,3,0
Streamus_Web_API.Domain,AbstractShareableDomainEntity,GetShortId,3,1,0
Streamus_Web_API.Domain,AbstractShareableDomainEntity,RemoveAccent,4,1,1
Streamus_Web_API.Domain,AbstractShareableDomainEntity,Slugify,12,1,1
Streamus_Web_API.Domain,ClientError,ClientError,13,1,0
Streamus_Web_API.Domain,ClientError,ClientError,20,5,10
Streamus_Web_API.Domain,ClientError,ValidateAndThrow,4,1,0
Streamus_Web_API.Domain,Email,Email,4,1,0
Streamus_Web_API.Domain,Email,Email,4,1,2
Streamus_Web_API.Domain,Playlist,Playlist,6,1,0
Streamus_Web_API.Domain,Playlist,Playlist,3,1,1
Streamus_Web_API.Domain,Playlist,Playlist,3,1,1
Streamus_Web_API.Domain,Playlist,Playlist,3,1,1
Streamus_Web_API.Domain,Playlist,Playlist,5,1,3
Streamus_Web_API.Domain,Playlist,Copy,8,2,1
Streamus_Web_API.Domain,Playlist,AddItem,22,4,1
Streamus_Web_API.Domain,Playlist,AddItems,3,1,1
Streamus_Web_API.Domain,Playlist,RemoveItem,3,1,1
Streamus_Web_API.Domain,Playlist,RemoveItems,3,1,1
Streamus_Web_API.Domain,Playlist,ValidateAndThrow,4,1,0
Streamus_Web_API.Domain,PlaylistItem,PlaylistItem,9,1,0
Streamus_Web_API.Domain,PlaylistItem,PlaylistItem,8,1,6
Streamus_Web_API.Domain,PlaylistItem,PlaylistItem,9,1,1
Streamus_Web_API.Domain,PlaylistItem,PlaylistItem,3,1,7
Streamus_Web_API.Domain,PlaylistItem,ValidateAndThrow,4,1,0
Streamus_Web_API.Domain,ShareCode,ShareCode,7,1,0
Streamus_Web_API.Domain,ShareCode,ShareCode,8,2,1
Streamus_Web_API.Domain,ShareCode,ValidateAndThrow,4,1,0
Streamus_Web_API.Domain,User,User,7,1,0
Streamus_Web_API.Domain,User,CreateAndAddPlaylist,8,1,0
Streamus_Web_API.Domain,User,RemovePlaylist,3,1,1
Streamus_Web_API.Domain,User,ValidateAndThrow,4,1,0
Streamus_Web_API.Domain,User,AddPlaylist,16,3,1
Streamus_Web_API.Domain,User,MergeUser,6,2,1
Streamus_Web_API.Domain.Interfaces,IEmailManager,SendEmail,0,1,1
Streamus_Web_API.Domain.Interfaces,IDao,Merge,0,1,1
Streamus_Web_API.Domain.Interfaces,IDao,Save,0,1,1
Streamus_Web_API.Domain.Interfaces,IDao,Update,0,1,1
Streamus_Web_API.Domain.Interfaces,IDao,Delete,0,1,1
Streamus_Web_API.Domain.Interfaces,IDaoFactory,GetErrorDao,0,1,1
Streamus_Web_API.Domain.Interfaces,IDaoFactory,GetPlaylistDao,0,1,1
Streamus_Web_API.Domain.Interfaces,IDaoFactory,GetPlaylistItemDao,0,1,1
Streamus_Web_API.Domain.Interfaces,IDaoFactory,GetShareCodeDao,0,1,1
Streamus_Web_API.Domain.Interfaces,IDaoFactory,GetUserDao,0,1,1
Streamus_Web_API.Domain.Interfaces,IClientErrorManager,Save,0,1,1
Streamus_Web_API.Domain.Interfaces,IManagerFactory,GetErrorManager,0,1,1
Streamus_Web_API.Domain.Interfaces,IManagerFactory,GetPlaylistItemManager,0,1,1
Streamus_Web_API.Domain.Interfaces,IManagerFactory,GetPlaylistManager,0,1,1
Streamus_Web_API.Domain.Interfaces,IManagerFactory,GetShareCodeManager,0,1,1
Streamus_Web_API.Domain.Interfaces,IManagerFactory,GetUserManager,0,1,1
Streamus_Web_API.Domain.Interfaces,IManagerFactory,GetEmailManager,0,1,0
Streamus_Web_API.Domain.Interfaces,IPlaylistDao,Get,0,1,1
Streamus_Web_API.Domain.Interfaces,IPlaylistItemDao,Get,0,1,1
Streamus_Web_API.Domain.Interfaces,IPlaylistItemManager,Get,0,1,1
Streamus_Web_API.Domain.Interfaces,IPlaylistItemManager,Delete,0,1,1
Streamus_Web_API.Domain.Interfaces,IPlaylistItemManager,Save,0,1,1
Streamus_Web_API.Domain.Interfaces,IPlaylistItemManager,Save,0,1,1
Streamus_Web_API.Domain.Interfaces,IPlaylistItemManager,Update,0,1,1
Streamus_Web_API.Domain.Interfaces,IPlaylistManager,Get,0,1,1
Streamus_Web_API.Domain.Interfaces,IPlaylistManager,CopyAndSave,0,1,1
Streamus_Web_API.Domain.Interfaces,IPlaylistManager,Save,0,1,1
Streamus_Web_API.Domain.Interfaces,IPlaylistManager,Update,0,1,1
Streamus_Web_API.Domain.Interfaces,IPlaylistManager,Delete,0,1,1
Streamus_Web_API.Domain.Interfaces,IShareableEntity,GetUrlFriendlyTitle,0,1,0
Streamus_Web_API.Domain.Interfaces,IShareableEntity,GetShortId,0,1,0
Streamus_Web_API.Domain.Interfaces,IShareCodeDao,GetByShortIdAndEntityTitle,0,1,2
Streamus_Web_API.Domain.Interfaces,IShareCodeManager,GetByShortIdAndEntityTitle,0,1,2
Streamus_Web_API.Domain.Interfaces,IShareCodeManager,GetShareCode,0,1,1
Streamus_Web_API.Domain.Interfaces,IShareCodeManager,Save,0,1,1
Streamus_Web_API.Domain.Interfaces,IUserDao,Get,0,1,1
Streamus_Web_API.Domain.Interfaces,IUserDao,GetByGooglePlusId,0,1,1
Streamus_Web_API.Domain.Interfaces,IUserDao,GetAllByGooglePlusId,0,1,1
Streamus_Web_API.Domain.Interfaces,IUserDao,UpdateGooglePlusIds,0,1,2
Streamus_Web_API.Domain.Interfaces,IUserManager,CreateUser,0,1,1
Streamus_Web_API.Domain.Interfaces,IUserManager,Save,0,1,1
Streamus_Web_API.Domain.Interfaces,IUserManager,Update,0,1,1
Streamus_Web_API.Domain.Interfaces,IUserManager,MergeByGooglePlusId,0,1,2
Streamus_Web_API.Domain.Interfaces,IUserManager,MergeAllByGooglePlusId,0,1,1
Streamus_Web_API.Domain.Interfaces,IUserManager,Get,0,1,1
Streamus_Web_API.Domain.Interfaces,IUserManager,GetByGooglePlusId,0,1,1
Streamus_Web_API.Domain.Managers,EmailManager,EmailManager,2,1,1
Streamus_Web_API.Domain.Managers,EmailManager,SendEmail,30,1,1
Streamus_Web_API.Domain.Managers,PlaylistItemManager,PlaylistItemManager,3,1,2
Streamus_Web_API.Domain.Managers,PlaylistItemManager,Get,13,1,1
Streamus_Web_API.Domain.Managers,PlaylistItemManager,Delete,13,1,1
Streamus_Web_API.Domain.Managers,PlaylistItemManager,Update,11,1,1
Streamus_Web_API.Domain.Managers,PlaylistItemManager,Save,11,1,1
Streamus_Web_API.Domain.Managers,PlaylistItemManager,Save,12,1,1
Streamus_Web_API.Domain.Managers,PlaylistItemManager,DoSave,4,1,1
Streamus_Web_API.Domain.Managers,PlaylistItemManager,DoUpdate,4,1,1
Streamus_Web_API.Domain.Managers,PlaylistManager,PlaylistManager,3,1,2
Streamus_Web_API.Domain.Managers,PlaylistManager,Get,13,1,1
Streamus_Web_API.Domain.Managers,PlaylistManager,Save,11,1,1
Streamus_Web_API.Domain.Managers,PlaylistManager,Update,12,1,1
Streamus_Web_API.Domain.Managers,PlaylistManager,Delete,13,1,1
Streamus_Web_API.Domain.Managers,PlaylistManager,CopyAndSave,19,2,1
Streamus_Web_API.Domain.Managers,PlaylistManager,DoSave,8,2,1
Streamus_Web_API.Domain.Managers,ShareCodeManager,ShareCodeManager,3,1,2
Streamus_Web_API.Domain.Managers,ShareCodeManager,GetByShortIdAndEntityTitle,17,3,2
Streamus_Web_API.Domain.Managers,ShareCodeManager,GetShareCode,14,1,1
Streamus_Web_API.Domain.Managers,ShareCodeManager,Save,11,1,1
Streamus_Web_API.Domain.Managers,ShareCodeManager,DoSave,4,1,1
Streamus_Web_API.Domain.Managers,UserManager,UserManager,3,1,2
Streamus_Web_API.Domain.Managers,UserManager,Get,19,2,1
Streamus_Web_API.Domain.Managers,UserManager,GetByGooglePlusId,18,1,1
Streamus_Web_API.Domain.Managers,UserManager,GetAllByGooglePlusId,13,1,1
Streamus_Web_API.Domain.Managers,UserManager,MergeByGooglePlusId,8,1,2
Streamus_Web_API.Domain.Managers,UserManager,MergeAllByGooglePlusId,13,2,1
Streamus_Web_API.Domain.Managers,UserManager,CreateUser,18,1,1
Streamus_Web_API.Domain.Managers,UserManager,Save,12,1,1
Streamus_Web_API.Domain.Managers,UserManager,Update,12,1,1
Streamus_Web_API.Domain.Managers,UserManager,ClearGooglePlusId,11,1,1
Streamus_Web_API.Domain.Managers,ClientErrorManager,ClientErrorManager,3,1,2
Streamus_Web_API.Domain.Managers,ClientErrorManager,Save,12,1,1
Streamus_Web_API.Domain.Managers,StreamusManager,StreamusManager,3,1,1
Streamus_Web_API.Domain.Managers,StreamusManagerFactory,StreamusManagerFactory,6,3,2
Streamus_Web_API.Domain.Managers,StreamusManagerFactory,GetErrorManager,3,1,1
Streamus_Web_API.Domain.Managers,StreamusManagerFactory,GetPlaylistItemManager,3,1,1
Streamus_Web_API.Domain.Managers,StreamusManagerFactory,GetPlaylistManager,3,1,1
Streamus_Web_API.Domain.Managers,StreamusManagerFactory,GetShareCodeManager,3,1,1
Streamus_Web_API.Domain.Managers,StreamusManagerFactory,GetUserManager,3,1,1
Streamus_Web_API.Domain.Managers,StreamusManagerFactory,GetEmailManager,3,1,0
Streamus_Web_API.Domain.Validators,ClientErrorValidator,ClientErrorValidator,11,1,0
Streamus_Web_API.Domain.Validators,PlaylistItemValidator,PlaylistItemValidator,9,1,0
Streamus_Web_API.Domain.Validators,PlaylistValidator,PlaylistValidator,6,1,0
Streamus_Web_API.Domain.Validators,ShareCodeValidator,ShareCodeValidator,9,1,0
Streamus_Web_API.Domain.Validators,UserValidator,UserValidator,5,1,0
Streamus_Web_API.Dto,CopyPlaylistRequestDto,CopyPlaylistRequestDto,2,1,0
Streamus_Web_API.Dto,CopyPlaylistRequestDto,CopyPlaylistRequestDto,4,1,2
Streamus_Web_API.Dto,ContactDto,ContactDto,5,1,0
Streamus_Web_API.Dto,ContactDto,ContactDto,5,1,3
Streamus_Web_API.Dto,VideoDto,VideoDto,6,1,0
Streamus_Web_API.Dto,ClientErrorDto,ClientErrorDto,12,1,0
Streamus_Web_API.Dto,ClientErrorDto,Create,4,1,1
Streamus_Web_API.Dto,PlaylistDto,PlaylistDto,4,1,0
Streamus_Web_API.Dto,PlaylistDto,Create,4,1,1
Streamus_Web_API.Dto,PlaylistDto,SetPatchableProperties,6,3,1
Streamus_Web_API.Dto,PlaylistItemDto,PlaylistItemDto,4,1,0
Streamus_Web_API.Dto,PlaylistItemDto,Create,4,1,1
Streamus_Web_API.Dto,PlaylistItemDto,Create,4,1,1
Streamus_Web_API.Dto,PlaylistItemDto,SetPatchableProperties,4,2,1
Streamus_Web_API.Dto,ShareCodeDto,ShareCodeDto,7,1,0
Streamus_Web_API.Dto,ShareCodeDto,Create,4,1,1
Streamus_Web_API.Dto,UserDto,UserDto,3,1,0
Streamus_Web_API.Dto,UserDto,Create,4,1,1
Streamus_Web_API.Dto,UserDto,SetPatchableProperties,6,3,1
