Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Streamus.Domain,User,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.User' Streamus.Domain.Interfaces.IUserManager' Streamus.Domain.Playlist
Cyclically-dependent Modularization,Streamus.Domain.Validators,ShareCodeValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\ShareCodeValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Validators.ShareCodeValidator' Streamus.Domain.ShareCode' Streamus.Dto.ShareCodeDto
Cyclically-dependent Modularization,Streamus.Domain.Validators,ErrorValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\ErrorValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Validators.ErrorValidator' Streamus.Domain.Error' Streamus.Dto.ErrorDto
Cyclically-dependent Modularization,Streamus.Domain.Validators,PlaylistValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\PlaylistValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Validators.PlaylistValidator' Streamus.Domain.Playlist' Streamus.Domain.PlaylistItem
Cyclically-dependent Modularization,Streamus.Domain.Validators,UserValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\UserValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Validators.UserValidator' Streamus.Domain.User' Streamus.Domain.Playlist
Cyclically-dependent Modularization,Streamus.Domain.Validators,VideoValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\VideoValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Validators.VideoValidator' Streamus.Domain.Video' Streamus.Dto.VideoDto
Cyclically-dependent Modularization,Streamus.Dto,PlaylistDto,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Dto\PlaylistDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Dto.PlaylistDto' Streamus.Domain.Playlist' Streamus.Domain.PlaylistItem
Cyclically-dependent Modularization,Streamus.Dto,PlaylistItemDto,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Dto\PlaylistItemDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Dto.PlaylistItemDto' Streamus.Domain.PlaylistItem' Streamus.Domain.Playlist
Cyclically-dependent Modularization,Streamus.Domain,PlaylistItem,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\PlaylistItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.PlaylistItem' Streamus.Domain.Playlist' Streamus.Domain.User' Streamus.Domain.Interfaces.IUserManager
Cyclically-dependent Modularization,Streamus.Domain,Playlist,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Playlist' Streamus.Domain.Interfaces.IPlaylistManager' Streamus.Domain.PlaylistItem' Streamus.Domain.Validators.PlaylistItemValidator
Cyclically-dependent Modularization,Streamus.Domain.Validators,PlaylistValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\PlaylistValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Validators.PlaylistValidator' Streamus.Domain.Playlist' Streamus.Domain.Interfaces.IPlaylistManager' Streamus.Domain.PlaylistItem
Cyclically-dependent Modularization,Streamus.Domain.Validators,UserValidator,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Validators\UserValidator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Domain.Validators.UserValidator' Streamus.Domain.User' Streamus.Domain.Interfaces.IUserManager' Streamus.Domain.Playlist
Cyclically-dependent Modularization,Streamus.Dto,PlaylistDto,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Dto\PlaylistDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Dto.PlaylistDto' Streamus.Domain.Playlist' Streamus.Domain.Interfaces.IPlaylistManager' Streamus.Domain.PlaylistItem
Cyclically-dependent Modularization,Streamus.Dto,PlaylistItemDto,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Dto\PlaylistItemDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Streamus.Dto.PlaylistItemDto' Streamus.Domain.PlaylistItem' Streamus.Domain.Playlist' Streamus.Domain.Interfaces.IPlaylistManager
Broken Hierarchy,Streamus.Domain,Playlist,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus\Domain\Playlist.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Streamus.Domain.AbstractShareableDomainEntity
