Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Streamus_Web_API_Tests.Controller_Tests,PlaylistItemControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Controller Tests\PlaylistItemControllerTest.cs,CreatePlaylistItemsRepeatedly_PlaylistEmpty_NoStackOverflowException,The following statement contains a magic number: const int iterations = 2;
Magic Number,Streamus_Web_API_Tests.Controller_Tests,PlaylistItemControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Controller Tests\PlaylistItemControllerTest.cs,CreatePlaylistItemsRepeatedly_PlaylistEmpty_NoStackOverflowException,The following statement contains a magic number: const int numItemsToCreate = 2142;
Magic Number,Streamus_Web_API_Tests.Controller_Tests,PlaylistItemControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Controller Tests\PlaylistItemControllerTest.cs,PatchPlaylistItem_SequenceProvided_SequenceModified,The following statement contains a magic number: const double newSequence = 5;
Magic Number,Streamus_Web_API_Tests.Controller_Tests,UserControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Controller Tests\UserControllerTest.cs,GetUserWithBulkPlaylistItems_UserCreatedWithLotsOfItems_UserHasOnePlaylist,The following statement contains a magic number: const int numItemsToCreate = 2000;
Magic Number,Streamus_Web_API_Tests.Controller_Tests,UserControllerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Controller Tests\UserControllerTest.cs,MergeUser_TwoAccountsExist_DataMerged,The following statement contains a magic number: Assert.AreEqual(mergedUserDto.Playlists.Count' 3);
Magic Number,Streamus_Web_API_Tests,Helpers,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Helpers.cs,CreateUnsavedPlaylistItem,The following statement contains a magic number: string randomVideoId = videoIdOverride == string.Empty ? Guid.NewGuid().ToString().Substring(0' 11) : videoIdOverride;
Magic Number,Streamus_Web_API_Tests,Helpers,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Helpers.cs,CreateUnsavedPlaylistItem,The following statement contains a magic number: var playlistItem = new PlaylistItem(randomVideoId' "111"' VideoType.YouTube' title' 999' "Author");
Magic Number,Streamus_Web_API_Tests,Helpers,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Helpers.cs,GetRandomGooglePlusId,The following statement contains a magic number: string googlePlusId = string.Join(""' Enumerable.Repeat(0' 21).Select(i => randNum.Next(0' 9)).ToArray());
Magic Number,Streamus_Web_API_Tests,Helpers,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Helpers.cs,GetRandomGooglePlusId,The following statement contains a magic number: string googlePlusId = string.Join(""' Enumerable.Repeat(0' 21).Select(i => randNum.Next(0' 9)).ToArray());
Magic Number,Streamus_Web_API_Tests.Manager_Tests,UserManagerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Manager Tests\UserManagerTest.cs,CreateUser_UserDoesntExist_PlaylistSequenceSetCorrectly,The following statement contains a magic number: Assert.AreEqual(user.Playlists.First().Sequence' 10000);
Magic Number,Streamus_Web_API_Tests.Manager_Tests,UserManagerTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Manager Tests\UserManagerTest.cs,MergeAllByGooglePlusId_OneOtherAccountExists_PlaylistsMergedCorrectly,The following statement contains a magic number: Assert.AreEqual(mergedUser.Playlists.Count' 3);
Magic Number,Streamus_Web_API_Tests.Persistance_Mapping_Tests,PlaylistItemMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Persistance Mapping Tests\PlaylistItemMappingTest.cs,ShouldMap,The following statement contains a magic number: var playlist2 = new Playlist("users second playlist")          {            User = createdUser'            Sequence = 200'          };
Magic Number,Streamus_Web_API_Tests.Persistance_Mapping_Tests,PlaylistItemMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Persistance Mapping Tests\PlaylistItemMappingTest.cs,ShouldMap,The following statement contains a magic number: var playlistItem = new PlaylistItem          {            Playlist = playlist2'            VideoId = "some id"'            Author = "author"'            Duration = 90'            Sequence = 300'            VideoTitle = "some video title"'          };
Magic Number,Streamus_Web_API_Tests.Persistance_Mapping_Tests,PlaylistItemMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Persistance Mapping Tests\PlaylistItemMappingTest.cs,ShouldMap,The following statement contains a magic number: var playlistItem = new PlaylistItem          {            Playlist = playlist2'            VideoId = "some id"'            Author = "author"'            Duration = 90'            Sequence = 300'            VideoTitle = "some video title"'          };
Magic Number,Streamus_Web_API_Tests.Persistance_Mapping_Tests,PlaylistItemMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Persistance Mapping Tests\PlaylistItemMappingTest.cs,ShouldMap,The following statement contains a magic number: Assert.That(savedPlaylistItem.Sequence' Is.EqualTo(300));
Magic Number,Streamus_Web_API_Tests.Persistance_Mapping_Tests,PlaylistMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Persistance Mapping Tests\PlaylistMappingTest.cs,ShouldMap,The following statement contains a magic number: var playlist2 = new Playlist("users second playlist")          {            User = createdUser'            Sequence = 200'          };
Magic Number,Streamus_Web_API_Tests.Persistance_Mapping_Tests,PlaylistMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Persistance Mapping Tests\PlaylistMappingTest.cs,ShouldMap,The following statement contains a magic number: var playlistItem = new PlaylistItem          {            Playlist = playlist2'            Sequence = 200'          };
Magic Number,Streamus_Web_API_Tests.Persistance_Mapping_Tests,PlaylistMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Persistance Mapping Tests\PlaylistMappingTest.cs,ShouldMap,The following statement contains a magic number: Assert.That(savedPlaylist.Sequence' Is.EqualTo(200));
Magic Number,Streamus_Web_API_Tests.Persistance_Mapping_Tests,UserMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Persistance Mapping Tests\UserMappingTest.cs,ShouldMap,The following statement contains a magic number: Assert.That(savedUser.Playlists' Has.Count.EqualTo(2));
Magic Number,Streamus_Web_API_Tests.Persistance_Mapping_Tests,UserMappingTest,D:\research\architectureSmells\repos\MeoMix_StreamusServer\Streamus Web API Tests\Persistance Mapping Tests\UserMappingTest.cs,ShouldMap,The following statement contains a magic number: Assert.That(Session.Query<Playlist>().Where(p => p.User == savedUser).ToList()' Has.Count.EqualTo(2));
