Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SceneNavi,Program,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppNameVer' Status' IsHinting
Deficient Encapsulation,SceneNavi,Program,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AppNameVer' Status' IsHinting
Deficient Encapsulation,SceneNavi.HeaderCommands,SpecialObjects,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\HeaderCommands\SpecialObjects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Types
Deficient Encapsulation,SceneNavi.HeaderCommands,SpecialObjects,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\HeaderCommands\SpecialObjects.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Types
Unexploited Encapsulation,SceneNavi.HeaderCommands,Generic,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\HeaderCommands\Generic.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SceneTableEntryOcarina' ISceneTableEntry (in method "Generic" of class "Generic").
Deficient Encapsulation,SceneNavi.OpenGLHelpers,Camera,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\Camera.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sensitivity' CameraCoeff' Pos' Rot' MouseCoord' MouseCoordOld' ButtonsDown
Deficient Encapsulation,SceneNavi.ROMHandler,HeaderLoader,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\HeaderLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CommandHumanNames' CommandTypes
Deficient Encapsulation,SceneNavi.ROMHandler,HeaderLoader,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\HeaderLoader.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CommandHumanNames' CommandTypes
Deficient Encapsulation,SceneNavi.SimpleF3DEX2,General,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\General.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fixed2Float
Deficient Encapsulation,SceneNavi.SimpleF3DEX2,General,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\General.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Fixed2Float
Deficient Encapsulation,SceneNavi.SimpleF3DEX2,OtherModeL,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\OtherModeL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,SceneNavi.SimpleF3DEX2,OtherModeL,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\OtherModeL.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,SceneNavi.SimpleF3DEX2.CombinerEmulation,KnownCombinerMuxes,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\KnownCombinerMuxes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Muxes
Deficient Encapsulation,SceneNavi.SimpleF3DEX2.CombinerEmulation,KnownCombinerMuxes,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\KnownCombinerMuxes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Muxes
Insufficient Modularization,SceneNavi.ActorRendering,MIPS,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ActorRendering\MIPS.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 151 public methods
Insufficient Modularization,SceneNavi.ActorRendering,MIPS,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ActorRendering\MIPS.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 151 methods
Insufficient Modularization,SceneNavi.ActorRendering,MIPS,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ActorRendering\MIPS.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Insufficient Modularization,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 112 methods
Insufficient Modularization,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 377
Insufficient Modularization,SceneNavi,XMLActorDefinitionReader,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\XMLActorDefinitionReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,SceneNavi.HeaderCommands,Rooms,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\HeaderCommands\Rooms.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rooms' Generic
Insufficient Modularization,SceneNavi.ROMHandler,SceneTableEntryMajora,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\SceneTableEntryMajora.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,SceneNavi.ROMHandler,SceneTableEntryMajora,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\SceneTableEntryMajora.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SceneTableEntryMajora' ROMHandler
Cyclically-dependent Modularization,SceneNavi.ROMHandler,SceneTableEntryMajora,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\SceneTableEntryMajora.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SceneTableEntryMajora' ROMHandler' HeaderLoader
Cyclically-dependent Modularization,SceneNavi.ROMHandler,ActorTableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ActorTableEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActorTableEntry' ROMHandler
Cyclically-dependent Modularization,SceneNavi.ROMHandler,ActorTableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ActorTableEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActorTableEntry' ROMHandler' DMATableEntry
Cyclically-dependent Modularization,SceneNavi.ROMHandler,ActorTableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ActorTableEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActorTableEntry' ROMHandler' DMATableEntry' ROMHandler
Cyclically-dependent Modularization,SceneNavi.ROMHandler,ActorTableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ActorTableEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActorTableEntry' ROMHandler' HeaderLoader' ISceneTableEntry' ROMHandler
Cyclically-dependent Modularization,SceneNavi.ROMHandler,DMATableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\DMATableEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DMATableEntry' ROMHandler
Cyclically-dependent Modularization,SceneNavi.ROMHandler,DMATableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\DMATableEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DMATableEntry' ROMHandler' HeaderLoader' ISceneTableEntry' ROMHandler
Cyclically-dependent Modularization,SceneNavi.ROMHandler,EntranceTableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\EntranceTableEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntranceTableEntry' ROMHandler
Cyclically-dependent Modularization,SceneNavi.ROMHandler,EntranceTableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\EntranceTableEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntranceTableEntry' ROMHandler' DMATableEntry' ROMHandler
Cyclically-dependent Modularization,SceneNavi.ROMHandler,EntranceTableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\EntranceTableEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntranceTableEntry' ROMHandler' HeaderLoader' ISceneTableEntry' ROMHandler
Cyclically-dependent Modularization,SceneNavi.ROMHandler,ObjectTableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ObjectTableEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectTableEntry' ROMHandler
Cyclically-dependent Modularization,SceneNavi.ROMHandler,ObjectTableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ObjectTableEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectTableEntry' ROMHandler' DMATableEntry
Cyclically-dependent Modularization,SceneNavi.ROMHandler,ObjectTableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ObjectTableEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectTableEntry' ROMHandler' DMATableEntry' ROMHandler
Cyclically-dependent Modularization,SceneNavi.ROMHandler,ObjectTableEntry,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ObjectTableEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectTableEntry' ROMHandler' HeaderLoader' ISceneTableEntry' ROMHandler
Insufficient Modularization,SceneNavi.ROMHandler,SceneTableEntryOcarina,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\SceneTableEntryOcarina.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,SceneNavi.ROMHandler,SceneTableEntryOcarina,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\SceneTableEntryOcarina.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SceneTableEntryOcarina' ROMHandler
Cyclically-dependent Modularization,SceneNavi.ROMHandler,SceneTableEntryOcarina,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\SceneTableEntryOcarina.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SceneTableEntryOcarina' ROMHandler' HeaderLoader
Cyclically-dependent Modularization,SceneNavi.ROMHandler,ROMHandler,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\ROMHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ROMHandler' HeaderLoader' ISceneTableEntry
Insufficient Modularization,SceneNavi.SimpleF3DEX2,F3DEX2Interpreter,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\F3DEX2Interpreter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,SceneNavi.SimpleF3DEX2,F3DEX2Interpreter,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\F3DEX2Interpreter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 185
Cyclically-dependent Modularization,SceneNavi.SimpleF3DEX2,General,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\General.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: General' F3DEX2Interpreter
Insufficient Modularization,SceneNavi.SimpleF3DEX2.CombinerEmulation,ArbCombineProgram,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\ArbCombineProgram.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 307
Insufficient Modularization,SceneNavi.SimpleF3DEX2.CombinerEmulation,GLSLShaders,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\SimpleF3DEX2\CombinerEmulation\GLSLShaders.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 268
Missing Hierarchy,SceneNavi,MainForm,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\MainForm.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ToolModes' CombinerTypes (in method "SettingsGUIInit" of class "MainForm").
Broken Hierarchy,SceneNavi.HeaderCommands,EnvironmentSettings,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\HeaderCommands\EnvironmentSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Generic
Cyclic Hierarchy,SceneNavi.HeaderCommands,Generic,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\HeaderCommands\Generic.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Rooms
Broken Hierarchy,SceneNavi.HeaderCommands,Rooms,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\HeaderCommands\Rooms.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Generic
Broken Hierarchy,SceneNavi.OpenGLHelpers,DisplayListEx,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\OpenGLHelpers\DisplayListEx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DisplayList
Unfactored Hierarchy,SceneNavi.ROMHandler,SceneTableEntryMajora,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\SceneTableEntryMajora.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SceneTableEntryMajora[11' 33]' SceneTableEntryOcarina[35' 57]
Unfactored Hierarchy,SceneNavi.ROMHandler,SceneTableEntryMajora,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\SceneTableEntryMajora.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SceneTableEntryMajora[58' 116]' SceneTableEntryOcarina[86' 144]
Unfactored Hierarchy,SceneNavi.ROMHandler,SceneTableEntryMajora,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\SceneTableEntryMajora.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SceneTableEntryMajora[167' 187]' SceneTableEntryOcarina[197' 217]
Unfactored Hierarchy,SceneNavi.ROMHandler,SceneTableEntryMajora,D:\newReposJune17\xdanieldzd_SceneNavi\SceneNavi\ROMHandler\SceneTableEntryMajora.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SceneTableEntryMajora[195' 263]' SceneTableEntryOcarina[228' 296]
