Implementation smell,Namespace,Class,File,Method,Description
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiCancelButton.Location = new System.Drawing.Point(272' 120);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.uiCancelButton.TabIndex = 30;
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(472' 166);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DirectorySelectionWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DirectorySelectionWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(472' 166);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DocumentForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DocumentForm.cs,InitializeComponent,The following statement contains a magic number: this.rtbDocument.Size = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DocumentForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DocumentForm.cs,InitializeComponent,The following statement contains a magic number: this.rtbDocument.Size = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DocumentForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DocumentForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,DocumentForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\DocumentForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Location = new System.Drawing.Point(0' 24);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Size = new System.Drawing.Size(1008' 738);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Size = new System.Drawing.Size(1008' 738);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1008' 24);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(1008' 24);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 3;
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.databaseConnectToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.databaseConnectToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.databaseDisconnectToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.databaseDisconnectToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.editConfigurationToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.editConfigurationToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(181' 6);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(181' 6);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.newTemplateToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.newTemplateToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.openTemplateToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.openTemplateToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.saveTemplateToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.saveTemplateToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.saveAsTemplateToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.saveAsTemplateToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.saveResultToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.saveResultToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(184' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.databaseNavigationToolStripMenuItem.Size = new System.Drawing.Size(183' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.databaseNavigationToolStripMenuItem.Size = new System.Drawing.Size(183' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.snippetsToolStripMenuItem.Size = new System.Drawing.Size(183' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.snippetsToolStripMenuItem.Size = new System.Drawing.Size(183' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.templateToolStripMenuItem.Size = new System.Drawing.Size(183' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.templateToolStripMenuItem.Size = new System.Drawing.Size(183' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.resultsToolStripMenuItem.Size = new System.Drawing.Size(183' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.resultsToolStripMenuItem.Size = new System.Drawing.Size(183' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.propertiesToolStripMenuItem.Size = new System.Drawing.Size(183' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.propertiesToolStripMenuItem.Size = new System.Drawing.Size(183' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.customValuesToolStripMenuItem.Size = new System.Drawing.Size(183' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.customValuesToolStripMenuItem.Size = new System.Drawing.Size(183' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.generatorToolStripMenuItem.Size = new System.Drawing.Size(71' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.generatorToolStripMenuItem.Size = new System.Drawing.Size(71' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.generateFilesToolStripMenuItem.Size = new System.Drawing.Size(92' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.generateFilesToolStripMenuItem.Size = new System.Drawing.Size(92' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.documentationToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.documentationToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.aboutICodegeneratorToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.aboutICodegeneratorToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.aboutVientoDigitalToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.aboutVientoDigitalToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1008' 762);
Magic Number,iCodeGenerator.iCodeGeneratorGui,MainApp,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\MainApp.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1008' 762);
Magic Number,iCodeGenerator.iCodeGeneratorGui,PropertiesForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,PropertiesForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,PropertiesForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,PropertiesForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\PropertiesForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,ResultForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\ResultForm.cs,InitializeComponent,The following statement contains a magic number: this.rtbResult.Size = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,ResultForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\ResultForm.cs,InitializeComponent,The following statement contains a magic number: this.rtbResult.Size = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,ResultForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\ResultForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,ResultForm,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\ResultForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 262);
Magic Number,iCodeGenerator.iCodeGeneratorGui,UpdatesWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\UpdatesWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,UpdatesWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\UpdatesWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,iCodeGenerator.iCodeGeneratorGui,UpdatesWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\UpdatesWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(794' 572);
Magic Number,iCodeGenerator.iCodeGeneratorGui,UpdatesWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\UpdatesWindow.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(794' 572);
Magic Number,iCodeGenerator.iCodeGeneratorGui,UpdatesWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\UpdatesWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,iCodeGenerator.iCodeGeneratorGui,UpdatesWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\UpdatesWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,iCodeGenerator.iCodeGeneratorGui,UpdatesWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\UpdatesWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(794' 572);
Magic Number,iCodeGenerator.iCodeGeneratorGui,UpdatesWindow,C:\repos\VientoDigital_codegenerator\src\iCodeGeneratorGui\UpdatesWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(794' 572);
