Namespace,Type,Method,LOC,CC,PC
iCodeGenerator.DatabaseStructure,TableStrategyMySQL,ViewSchema,4,1,2
iCodeGenerator.DatabaseStructure,TableStrategyMySQL,CreateTable,7,1,2
iCodeGenerator.DatabaseStructure,ColumnStrategyOracle,ColumnSchema,33,1,3
iCodeGenerator.DatabaseStructure,ColumnStrategyOracle,CreateColumn,16,2,1
iCodeGenerator.DatabaseStructure,ColumnStrategyOracle,KeySchema,19,1,3
iCodeGenerator.DatabaseStructure,ColumnStrategyOracle,CreateKey,14,2,1
iCodeGenerator.DatabaseStructure,DatabaseStrategyOracle,CreateDatabase,5,1,2
iCodeGenerator.DatabaseStructure,DatabaseStrategyOracle,DatabaseSchema,9,1,2
iCodeGenerator.DatabaseStructure,TableStrategyOracle,TableSchema,3,1,2
iCodeGenerator.DatabaseStructure,TableStrategyOracle,TableSchema,9,1,3
iCodeGenerator.DatabaseStructure,TableStrategyOracle,CreateTable,7,1,2
iCodeGenerator.DatabaseStructure,TableStrategyOracle,ViewSchema,3,1,2
iCodeGenerator.DatabaseStructure,ColumnStrategyPostgres,ColumnSchema,16,1,3
iCodeGenerator.DatabaseStructure,ColumnStrategyPostgres,GetTableId,11,1,3
iCodeGenerator.DatabaseStructure,ColumnStrategyPostgres,CreateColumn,12,1,1
iCodeGenerator.DatabaseStructure,ColumnStrategyPostgres,KeySchema,12,1,3
iCodeGenerator.DatabaseStructure,ColumnStrategyPostgres,CreateKey,9,1,1
iCodeGenerator.DatabaseStructure,DatabaseStrategyPostgres,CreateDatabase,7,1,2
iCodeGenerator.DatabaseStructure,DatabaseStrategyPostgres,DatabaseSchema,9,1,2
iCodeGenerator.DatabaseStructure,TableStrategyPostgres,TableSchema,9,1,2
iCodeGenerator.DatabaseStructure,TableStrategyPostgres,ViewSchema,3,1,2
iCodeGenerator.DatabaseStructure,TableStrategyPostgres,CreateTable,9,1,2
iCodeGenerator.DatabaseStructure,Server,Reload,3,1,0
iCodeGenerator.DatabaseStructure,Server,Server,18,5,0
iCodeGenerator.DatabaseStructure,Settings,IsNew,3,1,0
iCodeGenerator.DatabaseStructure,Settings,Deserialize,20,2,0
iCodeGenerator.DatabaseStructure,Settings,Serialize,16,1,0
iCodeGenerator.DatabaseStructure,Settings,Settings,2,1,0
iCodeGenerator.DatabaseStructure,ColumnStrategySQLServer,ColumnSchema,21,1,3
iCodeGenerator.DatabaseStructure,ColumnStrategySQLServer,CreateColumn,17,2,1
iCodeGenerator.DatabaseStructure,ColumnStrategySQLServer,KeySchema,42,2,3
iCodeGenerator.DatabaseStructure,ColumnStrategySQLServer,CreateKey,7,1,1
iCodeGenerator.DatabaseStructure,DatabaseStrategySQLServer,CreateDatabase,5,1,2
iCodeGenerator.DatabaseStructure,DatabaseStrategySQLServer,DatabaseSchema,11,1,2
iCodeGenerator.DatabaseStructure,TableStrategySQLServer,TableSchema,12,1,2
iCodeGenerator.DatabaseStructure,TableStrategySQLServer,ViewSchema,12,1,2
iCodeGenerator.DatabaseStructure,TableStrategySQLServer,CreateTable,9,1,2
iCodeGenerator.DatabaseStructure,Table,Reload,3,1,0
iCodeGenerator.DatabaseStructure,Table,Table,17,4,0
iCodeGenerator.DatabaseStructure,TableCollection,Add,3,1,1
iCodeGenerator.DatabaseStructure,TableCollection,IndexOf,3,1,1
iCodeGenerator.DatabaseStructure,TableCollection,Remove,3,1,1
iCodeGenerator.DatabaseStructure,TableCollection,Contains,3,1,1
iCodeGenerator.DatabaseStructure,TableCollection,OnValidate,7,2,1
iCodeGenerator.DatabaseStructure,TableStrategy,GetTables,30,5,1
iCodeGenerator.DatabaseStructure,TableStrategy,GetViews,20,4,1
iCodeGenerator.DatabaseStructure,TableStrategy,ViewSchema,0,1,2
iCodeGenerator.DatabaseStructure,TableStrategy,TableSchema,0,1,2
iCodeGenerator.DatabaseStructure,TableStrategy,TableSchema,3,1,3
iCodeGenerator.DatabaseStructure,TableStrategy,CreateTable,0,1,2
iCodeGenerator.DatabaseStructure.Exceptions,ColumnException,ColumnException,2,1,1
iCodeGenerator.DatabaseStructure.Exceptions,ColumnException,ColumnException,2,1,2
iCodeGenerator.DatabaseStructure.Exceptions,ColumnException,ColumnException,2,1,0
iCodeGenerator.DatabaseStructure.Exceptions,KeyException,KeyException,2,1,1
iCodeGenerator.DatabaseStructure.Exceptions,KeyException,KeyException,2,1,2
iCodeGenerator.DatabaseStructure.Exceptions,KeyException,KeyException,2,1,0
iCodeGenerator.DatabaseStructure.Exceptions,TableException,TableException,2,1,1
iCodeGenerator.DatabaseStructure.Exceptions,TableException,TableException,2,1,2
iCodeGenerator.DatabaseStructure.Exceptions,TableException,TableException,2,1,0
