Namespace,Type,Method,LOC,CC,PC
iCodeGenerator.iCodeGeneratorGui,MainApp,SelectionWindowInputFolderSelected,3,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,GenerateFiles,21,3,0
iCodeGenerator.iCodeGeneratorGui,MainApp,FileGeneratorCompleted,7,2,2
iCodeGenerator.iCodeGeneratorGui,MainApp,IsValidFolder,3,1,1
iCodeGenerator.iCodeGeneratorGui,MainApp,documentationToolStripMenuItem_Click,4,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,aboutICodegeneratorToolStripMenuItem_Click,8,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,aboutVientoDigitalToolStripMenuItem_Click,4,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,templateToolStripMenuItem_Click,24,4,2
iCodeGenerator.iCodeGeneratorGui,MainApp,resultsToolStripMenuItem_Click,24,4,2
iCodeGenerator.iCodeGeneratorGui,MainApp,exitToolStripMenuItem_Click,3,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,openTemplateToolStripMenuItem_Click,26,3,2
iCodeGenerator.iCodeGeneratorGui,MainApp,saveTemplateToolStripMenuItem_Click,6,2,2
iCodeGenerator.iCodeGeneratorGui,MainApp,saveAsTemplateToolStripMenuItem_Click,3,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,SaveAsFile,11,2,2
iCodeGenerator.iCodeGeneratorGui,MainApp,SaveFile,7,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,saveResultToolStripMenuItem_Click,3,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,newTemplateToolStripMenuItem_Click,4,1,2
iCodeGenerator.iCodeGeneratorGui,MainApp,Dispose,7,2,1
iCodeGenerator.iCodeGeneratorGui,MainApp,InitializeComponent,255,1,0
iCodeGenerator.iCodeGeneratorGui,PropertiesForm,PropertiesForm,3,1,0
iCodeGenerator.iCodeGeneratorGui,PropertiesForm,Dispose,7,2,1
iCodeGenerator.iCodeGeneratorGui,PropertiesForm,InitializeComponent,24,1,0
iCodeGenerator.iCodeGeneratorGui,ResultForm,ResultForm,3,1,0
iCodeGenerator.iCodeGeneratorGui,ResultForm,Dispose,7,2,1
iCodeGenerator.iCodeGeneratorGui,ResultForm,InitializeComponent,24,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetEventArgs,SnippetEventArgs,3,1,1
iCodeGenerator.iCodeGeneratorGui,SnippetsForm,SnippetsForm,4,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsForm,LoadSnippets,7,2,0
iCodeGenerator.iCodeGeneratorGui,SnippetsForm,AddSnippetButton,14,1,1
iCodeGenerator.iCodeGeneratorGui,SnippetsForm,OnSnippetSelected,6,2,1
iCodeGenerator.iCodeGeneratorGui,SnippetsForm,ButtonClick,6,1,2
iCodeGenerator.iCodeGeneratorGui,SnippetsForm,Dispose,7,2,1
iCodeGenerator.iCodeGeneratorGui,SnippetsForm,InitializeComponent,5,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,SnippetsHelper,3,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,LoadSnippets,15,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,AddTableSchema,7,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,AddTableName,7,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,AddDatabaseName,7,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,AddColumnType,7,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,AddIfColumnName,10,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,AddMapColumnType,7,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,AddColumnLength,7,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,AddIfColumnType,10,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,AddIfColumnNullable,10,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,AddIfLast,10,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,AddColumnDefault,7,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,AddColumnName,7,1,0
iCodeGenerator.iCodeGeneratorGui,SnippetsHelper,AddTableColumns,10,1,0
iCodeGenerator.iCodeGeneratorGui,UpdatesWindow,UpdatesWindow,7,1,0
iCodeGenerator.iCodeGeneratorGui,UpdatesWindow,Dispose,10,3,1
iCodeGenerator.iCodeGeneratorGui,UpdatesWindow,InitializeComponent,28,1,0
iCodeGenerator.iCodeGeneratorGui.Properties,Resources,Resources,2,1,0
