Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: TenantEntityASet.Add(new TenantEntityA                  {                      ID = 2'                      TenantID = tenantID2'                      EntityBList = new List<TenantEntityB>()                      {                          new TenantEntityB { ID = 10' TenantID = TestContext.TenantID1 }'                          new TenantEntityB { ID = 11' TenantID = TestContext.TenantID2 }'                          new TenantEntityB { ID = 12' TenantID = TestContext.TenantID2 }'                          new TenantEntityB { ID = 13' TenantID = tenantID2 }'                          new TenantEntityB { ID = 14' TenantID = tenantID2 }'                          new TenantEntityB { ID = 15' TenantID = tenantID2 }                      }                  });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = 2' Status = StatusEnum.Inactive });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = 3' Status = StatusEnum.Deleted' IsDeleted = true });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = 4' Status = StatusEnum.Archived' IsDeleted = true });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 2' Status = StatusEnum.Inactive });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 3' Status = StatusEnum.Deleted });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 4' Status = StatusEnum.Archived });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 5' Status = StatusEnum.Active' IsDeleted = true });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 6' Status = StatusEnum.Inactive' IsDeleted = true });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 7' Status = StatusEnum.Deleted' IsDeleted = true });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 8' Status = StatusEnum.Archived' IsDeleted = true });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityCSet.Add(new EntityC { ID = 2' Status = StatusEnum.Inactive });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityCSet.Add(new EntityC { ID = 3' Status = StatusEnum.Deleted});
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityCSet.Add(new EntityC { ID = 4' Status = StatusEnum.Archived });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityDSet.Add(new EntityD { ID = 2' Status = StatusEnum.Inactive });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityDSet.Add(new EntityD { ID = 3' Status = StatusEnum.Deleted });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityDSet.Add(new EntityD { ID = 4' Status = StatusEnum.Archived });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = 2' Status = StatusEnum.Inactive });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = 3' Status = StatusEnum.Deleted });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = 4' Status = StatusEnum.Archived });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 2' Status = StatusEnum.Inactive });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 3' Status = StatusEnum.Deleted });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 4' Status = StatusEnum.Archived });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityCSet.Add(new EntityC { ID = 2' Status = StatusEnum.Inactive });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityCSet.Add(new EntityC { ID = 3' Status = StatusEnum.Deleted });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityCSet.Add(new EntityC { ID = 4' Status = StatusEnum.Archived });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityDSet.Add(new EntityD { ID = 2' Flag = true });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityDSet.Add(new EntityD { ID = 3' Flag = false });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityESet.Add(new EntityE { ID = 2' Flag = false });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityESet.Add(new EntityE { ID = 3' Flag = true });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityFSet.Add(new EntityF { ID = 2' Flag = false });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityFSet.Add(new EntityF { ID = 3' Flag = true });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityAFilter"' (EntityA a' int value) => a.ID > value' () => 5);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityBFilter"' (EntityB b' int value) => b.ID < value' () => 5);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityCFilter"' (EntityC c) => c.ID < 5);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityDFilter"' (EntityD d) => d.ID < 5);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityEFilter"' (EntityE e' int value) => e.ID < value' () => 5);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityFFilter"' (EntityF f' int value) => f.ID < value' () => 5);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityGFilter"' (EntityG g' int value) => g.ID < value' () => 5);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityHFilter"' (EntityH h' int value) => h.ID < value' () => 5);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("ISomethingFilter"' (ISomething t' int id) => t.ID < id' () => 5' o => o.SelectEntityTypeCondition(type => !typeof(IOtherthing).IsAssignableFrom(type)));
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("IOtherthingFilter"' (IOtherthing t' int id) => t.ID == id || t.OwnerID > id' () => 5);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: i <= 10
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: i < 5
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: var a3 = new EntityA { Id = 3' IsDeleted = true' Nav1 = new EntityB { Id = 30' IsDeleted = false }' Nav2 = new EntityB { Id = 31' IsDeleted = true } };
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: var a3 = new EntityA { Id = 3' IsDeleted = true' Nav1 = new EntityB { Id = 30' IsDeleted = false }' Nav2 = new EntityB { Id = 31' IsDeleted = true } };
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: var a3 = new EntityA { Id = 3' IsDeleted = true' Nav1 = new EntityB { Id = 30' IsDeleted = false }' Nav2 = new EntityB { Id = 31' IsDeleted = true } };
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: var a1 = new EntityA { Id = 1' IsDeleted = false' Nav1 = new EntityB { Id = 10' IsDeleted = false }' Nav2 = new EntityB { Id = 11' IsDeleted = true }' Nav3 = a3 };
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: var a1 = new EntityA { Id = 1' IsDeleted = false' Nav1 = new EntityB { Id = 10' IsDeleted = false }' Nav2 = new EntityB { Id = 11' IsDeleted = true }' Nav3 = a3 };
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: var a2 = new EntityA { Id = 2' IsDeleted = false' Nav1 = new EntityB { Id = 20' IsDeleted = false }' Nav2 = new EntityB { Id = 21' IsDeleted = true }' Nav3 = a1 };
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: var a2 = new EntityA { Id = 2' IsDeleted = false' Nav1 = new EntityB { Id = 20' IsDeleted = false }' Nav2 = new EntityB { Id = 21' IsDeleted = true }' Nav3 = a1 };
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: var a2 = new EntityA { Id = 2' IsDeleted = false' Nav1 = new EntityB { Id = 20' IsDeleted = false }' Nav2 = new EntityB { Id = 21' IsDeleted = true }' Nav3 = a1 };
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: UserInfos.Add(new UserInfo()                  {                      Id = 2'                      Name = "2"'                      ParentId = null'                      IsDeleted = false                  });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: UserInfos.Add(new UserInfo()                  {                      Id = 3'                      Name = "3"'                      ParentId = null'                      IsDeleted = false                  });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: UserInfos.Add(new UserInfo()                  {                      Id = 4'                      Name = "4"'                      ParentId = 1'                      IsDeleted = false                  });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityAFilter"' (EntityA a) => a.Parent_ID' () => 10);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityBFilter"' (EntityB b' int parent_ID) => b.Parent_ID == parent_ID' () => 20);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = 1' Parent_ID = 10 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = 2' Parent_ID = 10 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = 2' Parent_ID = 10 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = 3' Parent_ID = 20 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = 3' Parent_ID = 20 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = 4' Parent_ID = 30 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = 4' Parent_ID = 30 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 1' Parent_ID = 10 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 2' Parent_ID = 10 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 2' Parent_ID = 10 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 3' Parent_ID = 20 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 3' Parent_ID = 20 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 4' Parent_ID = 30 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 4' Parent_ID = 30 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityGFilter"' (EntityG g' int? tenantID) => g.TenantID == tenantID.Value' () => 2);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,OnModelCreating,The following statement contains a magic number: modelBuilder.Filter("EntityJFilter"' (EntityJ j) => j.Value <= 2);
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityASet.Add(new EntityA { ID = 2' DeleteTimestamp = DateTime.Now.AddMinutes(-1) });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityBSet.Add(new EntityB { ID = 2' DeleteTimestamp = DateTime.Now.AddMinutes(-1) });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityCSet.Add(new EntityC { ID = 2' DeleteTimestamp = DateTime.Now.AddMinutes(-1) });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityDSet.Add(new EntityD { ID = 2' DeleteTimestamp = DateTime.Now.AddMinutes(-1) });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityESet.Add(new EntityE { ID = 2' TenantID = 2 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityESet.Add(new EntityE { ID = 2' TenantID = 2 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityESet.Add(new EntityE { ID = 3' TenantID = null });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityFSet.Add(new EntityF { ID = 2' TenantID = 2 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityFSet.Add(new EntityF { ID = 2' TenantID = 2 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityFSet.Add(new EntityF { ID = 3' TenantID = null });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityGSet.Add(new EntityG { ID = 2' TenantID = 2 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityGSet.Add(new EntityG { ID = 2' TenantID = 2 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityGSet.Add(new EntityG { ID = 3' TenantID = null });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityHSet.Add(new EntityH { ID = 2' TenantID = 2 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityHSet.Add(new EntityH { ID = 2' TenantID = 2 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityHSet.Add(new EntityH { ID = 3' TenantID = null });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityISet.Add(new EntityI { ID = 2' TenantID = 2 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityISet.Add(new EntityI { ID = 2' TenantID = 2 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityISet.Add(new EntityI { ID = 3' TenantID = null });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityJSet.Add(new EntityJ { ID = 2' Value = 2 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityJSet.Add(new EntityJ { ID = 2' Value = 2 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityJSet.Add(new EntityJ { ID = 3' Value = 3 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityJSet.Add(new EntityJ { ID = 3' Value = 3 });
Magic Number,DynamicFiltersTests,TestContext,D:\research\architectureSmells\repos\jcachat_EntityFramework.DynamicFilters\src\DynamicFiltersTests.Shared\AccountTests.cs,Seed,The following statement contains a magic number: EntityJSet.Add(new EntityJ { ID = 4' Value = 4 });
