Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 7 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 8 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 8 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 8 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 9 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 9 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 9 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The method has 5 parameters.
Long Parameter List,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,SetParameterList,The method has 5 parameters.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterDefinition,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterDefinition.cs,CreateDynamicFilterName,The length of the statement  "		return string.Format ("{0}{1}{2:D6}"' DynamicFilterConstants.PARAMETER_NAME_PREFIX' DynamicFilterConstants.DELIMETER' dbParamIndex); " is 132.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The length of the statement  "	//  If we were not given a value for globalValue then path must be a predicate (i.e. a single bool property) so always treat it as such. " is 136.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The length of the statement  "	Filter<TEntity> (modelBuilder' filterName' selectEntityTypeCondition' predicate' (object)value0' (object)value1' (object)value2); " is 129.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The length of the statement  "	Filter<TEntity> (modelBuilder' filterName' selectEntityTypeCondition' predicate' (object)value0' (object)value1' (object)value2); " is 129.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The length of the statement  "	Filter<TEntity> (modelBuilder' filterName' selectEntityTypeCondition' predicate' (object)value0' (object)value1' (object)value2); " is 129.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The length of the statement  "	Filter<TEntity> (modelBuilder' filterName' selectEntityTypeCondition' predicate' (object)value0' (object)value1' (object)value2' (object)value3); " is 145.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The length of the statement  "	Filter<TEntity> (modelBuilder' filterName' selectEntityTypeCondition' predicate' (object)value0' (object)value1' (object)value2' (object)value3); " is 145.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The length of the statement  "	Filter<TEntity> (modelBuilder' filterName' selectEntityTypeCondition' predicate' (object)value0' (object)value1' (object)value2' (object)value3); " is 145.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The length of the statement  "	Filter<TEntity> (modelBuilder' filterName' selectEntityTypeCondition' predicate' (object)value0' (object)value1' (object)value2' (object)value3' (object)value4); " is 161.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The length of the statement  "	Filter<TEntity> (modelBuilder' filterName' selectEntityTypeCondition' predicate' (object)value0' (object)value1' (object)value2' (object)value3' (object)value4); " is 161.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The length of the statement  "	Filter<TEntity> (modelBuilder' filterName' selectEntityTypeCondition' predicate' (object)value0' (object)value1' (object)value2' (object)value3' (object)value4); " is 161.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,Filter,The length of the statement  "	modelBuilder.Conventions.Add (new DynamicFilterConvention (filterName' typeof(TEntity)' predicate' null' selectEntityTypeCondition)); " is 133.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,EnableFilter,The length of the statement  "		throw new ApplicationException ("Enable/Disable filters conditions have been turned off via PreventDisabledFilterConditions!"); " is 127.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,EnableFilter,The length of the statement  "		throw new ApplicationException ("Enable/Disable filters conditions have been turned off via PreventDisabledFilterConditions!"); " is 127.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,EnableFilter,The length of the statement  "		throw new ApplicationException ("Enable/Disable filters conditions have been turned off via PreventDisabledFilterConditions!"); " is 127.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,DisableFilter,The length of the statement  "		throw new ApplicationException ("Enable/Disable filters conditions have been turned off via PreventDisabledFilterConditions!"); " is 127.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,EnableFilterGloballyIf,The length of the statement  "		throw new ApplicationException ("Enable/Disable filters conditions have been turned off via PreventDisabledFilterConditions!"); " is 127.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,DisableFilterGlobally,The length of the statement  "		throw new ApplicationException ("Enable/Disable filters conditions have been turned off via PreventDisabledFilterConditions!"); " is 127.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,SetSqlParameters,The length of the statement  "				if (!string.IsNullOrEmpty (command.CommandText) && command.CommandText.ToLower ().Contains (param.ParameterName + " is not null")) " is 130.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,SetSqlParameters,The length of the statement  "					throw new ApplicationException (string.Format ("CommandText still contains ParameterName {0} after RemoveFilterDisabledConditionFromQuery"' param.ParameterName)); " is 162.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,SetSqlParameters,The length of the statement  "					context.Database.Log (string.Format ("Manually replaced single parameter value with list' new SQL=\r\n{0}"' command.CommandText)); " is 130.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,RemoveFilterDisabledConditionFromQuery,The length of the statement  "	//  and found a case (covered by test case "AccountAndBlogEntries") where an embedded select was returning these parameters! " is 124.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,RemoveFilterDisabledConditionFromQuery,The length of the statement  "	while ((paramIdx = command.CommandText.IndexOf (param.ParameterName + " IS NOT NULL"' StringComparison.CurrentCultureIgnoreCase)) != -1) { " is 138.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,RemoveFilterDisabledConditionFromQuery,The length of the statement  "			//  PostgreSQL formats the sql like this: ("Var_1"."ID" < @DynamicFilterParam_000001 OR @DynamicFilterParam_000002 IS NOT NULL) " is 127.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,RemoveFilterDisabledConditionFromQuery,The length of the statement  "			//  While other DBs format like this:     (("Var_1"."ID" < @DynamicFilterParam_000001) OR (@DynamicFilterParam_000002 IS NOT NULL)) " is 131.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,RemoveFilterDisabledConditionFromQuery,The length of the statement  "			throw new ApplicationException (string.Format ("Failed to find start or end index of remove filter clause for parameter name {0}"' param.ParameterName)); " is 153.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,SetParameterList,The length of the statement  "		command.CommandText = string.Concat (command.CommandText.Substring (0' startIdx)' inCondition' command.CommandText.Substring (paramStartIdx + param.ParameterName.Length)); " is 171.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,GetOrCreateScopedFilterParameters,The length of the statement  "		var internalContext = typeof(DbContext).GetProperty ("InternalContext"' BindingFlags.Instance | BindingFlags.NonPublic).GetGetMethod (true).Invoke (context' null); " is 163.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,GetOrCreateScopedFilterParameters,The length of the statement  "		var eventInfo = internalContext.GetType ().GetEvent ("OnDisposing"' BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public); " is 138.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,GetDefaultParameterNameForFilter,The length of the statement  "		throw new ApplicationException ("Attempted to set Scoped Parameter without specifying Parameter Name and when filter does not contain exactly 1 parameter"); " is 156.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterExtensions,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterExtensions.cs,ParseColumnNameFromExpression,The length of the statement  "	if ((propertyExpression != null) && (propertyExpression.Member != null) && (propertyExpression.Member.Name != body.Member.Name)) { " is 130.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterInterceptor,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterInterceptor.cs,TreeCreated,The length of the statement  "			else if ((interceptionContext.OriginalResult.DataSpace == DataSpace.SSpace) && DynamicFilterQueryVisitorCSpace.DoesNotSupportElementMethod (context)) { " is 151.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterInterceptor,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterInterceptor.cs,TreeCreated,The length of the statement  "			//  null values translated to sql like this: ([Extent1].[TenantID] = @p__linq__0) OR (([Extent1].[TenantID] IS NULL) AND (@p__linq__0 IS NULL)) " is 143.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterInterceptor,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterInterceptor.cs,TreeCreated,The length of the statement  "			interceptionContext.Result = new DbQueryCommandTree (queryCommand.MetadataWorkspace' queryCommand.DataSpace' newQuery' true' (interceptionContext.OriginalResult.DataSpace != DataSpace.CSpace)); " is 193.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterInterceptor,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterInterceptor.cs,TreeCreated,The length of the statement  "	//  their behaviors as well.  See https://github.com/rowanmiller/Demo-TechEd2014/blob/master/FakeEstate.ListingManager/Models/EFHelpers/SoftDeleteInterceptor.cs " is 160.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,Visit,The length of the statement  "	var newFilterExpression = BuildFilterExpressionWithDynamicFilters (entityName' filterList' expression.Input' predicate); " is 120.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,Visit,The length of the statement  "	var filterList = FindFiltersForEntitySet (expression.Target.ElementType.MetadataProperties' expression.Target.EntityContainer); " is 127.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,FindFiltersForEntitySet,The length of the statement  "	var filterList = metadataProperties.Where (mp => mp.Name.Contains ("customannotation:" + DynamicFilterConstants.ATTRIBUTE_NAME_PREFIX)).Select (m => m.Value as DynamicFilterDefinition).ToList (); " is 195.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,RemoveFiltersForBaseClass,The length of the statement  "	var baseEntitySet = entityContainer.EntitySets.Where (e => e.ElementType.MetadataProperties.Any (mp => mp.Name.Contains ("customannotation:" + DynamicFilterConstants.ATTRIBUTE_NAME_PREFIX) && (((DynamicFilterDefinition)mp.Value).CLRType == baseCLRType))).FirstOrDefault (); " is 273.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,RemoveFiltersForBaseClass,The length of the statement  "	var baseFilterNameList = new HashSet<string> (baseEntitySet.ElementType.MetadataProperties.Where (mp => mp.Name.Contains ("customannotation:" + DynamicFilterConstants.ATTRIBUTE_NAME_PREFIX)).Select (m => ((DynamicFilterDefinition)m.Value).FilterName)); " is 252.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,BuildFilterExpressionWithDynamicFilters,The length of the statement  "			var edmProp = edmType.Properties.Where (p => p.MetadataProperties.Any (m => m.Name == "PreferredName" && m.Value.Equals (filter.ColumnName))).FirstOrDefault (); " is 160.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,BuildFilterExpressionWithDynamicFilters,The length of the statement  "			var columnProperty = DbExpressionBuilder.Property (DbExpressionBuilder.Variable (binding.VariableType' binding.VariableName)' edmProp.Name); " is 140.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,BuildFilterExpressionWithDynamicFilters,The length of the statement  "			var param = columnProperty.Property.TypeUsage.Parameter (filter.CreateDynamicFilterName (filter.ColumnName' DataSpace.SSpace)); " is 127.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,BuildFilterExpressionWithDynamicFilters,The length of the statement  "			if ((columnProperty.ResultType.EdmType.FullName == "Edm.Boolean") && param.ResultType.EdmType.FullName.StartsWith ("Oracle"' StringComparison.CurrentCultureIgnoreCase) && (param.ResultType.EdmType.Name == "number"))//  Don't trust Oracle's type name to stay the same... " is 269.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,BuildFilterExpressionWithDynamicFilters,The length of the statement  "			throw new System.ArgumentException (string.Format ("Filter {0} does not contain a ColumnName or a Predicate!"' filter.FilterName)); " is 131.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,BuildFilterExpressionWithDynamicFilters,The length of the statement  "			//  Create an expression to check to see if the filter has been disabled and include that check with the rest of the filter expression. " is 135.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,BuildFilterExpressionWithDynamicFilters,The length of the statement  "			//  When this parameter is null' the filter is enabled.  It will be set to true (in DynamicFilterExtensions.GetFilterParameterValue) if " is 135.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,BuildFilterExpressionWithDynamicFilters,The length of the statement  "			var boolPrimitiveType = LambdaToDbExpressionVisitor.TypeUsageForPrimitiveType (typeof(bool?)' _ObjectContext' DataSpace.SSpace); " is 128.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorOld,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorOld.cs,BuildFilterExpressionWithDynamicFilters,The length of the statement  "			conditionList.Add (DbExpressionBuilder.Or (dbExpression' DbExpressionBuilder.Not (DbExpressionBuilder.IsNull (isDisabledParam)))); " is 130.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorSSpace,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorSSpace.cs,Visit,The length of the statement  "	var filterList = FindFiltersForEntitySet (expression.Target.ElementType.MetadataProperties' expression.Target.EntityContainer); " is 127.
Long Statement,EntityFramework.DynamicFilters,DynamicFilterQueryVisitorSSpace,F:\newReposMay17\jcachat_EntityFramework.DynamicFilters\src\EntityFramework.DynamicFilters\DynamicFilterQueryVisitorSSpace.cs,FindFiltersForEntitySet,The length of the statement  "	var filterList = metadataProperties.Where (mp => mp.Name.Contains ("customannotation:" + DynamicFilterConstants.ATTRIBUTE_NAME_PREFIX)).Select (m => m.Value as DynamicFilterDefinition).ToList (); " is 195.
