Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Kaliko.ImageLibrary.Filters,ContrastFilter,C:\repos\fschultz_NetImageLibrary\Filters\ContrastFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContrastFilter (C:\repos\fschultz_NetImageLibrary\Filters\ContrastFilter.cs' [6' 33])' UnsharpMaskFilter (C:\repos\fschultz_NetImageLibrary\Filters\UnsharpMaskFilter.cs' [6' 33])' CropScaling (C:\repos\fschultz_NetImageLibrary\Scaling\CropScaling.cs' [6' 33])' FitScaling (C:\repos\fschultz_NetImageLibrary\Scaling\FitScaling.cs' [6' 33])' PadScaling (C:\repos\fschultz_NetImageLibrary\Scaling\PadScaling.cs' [6' 33])
Unnecessary Abstraction,System,AssemblyVersionInformation,C:\repos\fschultz_NetImageLibrary\Properties\SolutionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version
Unutilized Abstraction,System,AssemblyVersionInformation,C:\repos\fschultz_NetImageLibrary\Properties\SolutionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kaliko.ImageLibrary.Scaling,CropScaling,C:\repos\fschultz_NetImageLibrary\Scaling\CropScaling.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CropScaling (C:\repos\fschultz_NetImageLibrary\Scaling\CropScaling.cs' [1' 20])' FitScaling (C:\repos\fschultz_NetImageLibrary\Scaling\FitScaling.cs' [1' 20])' PadScaling (C:\repos\fschultz_NetImageLibrary\Scaling\PadScaling.cs' [1' 20])' ScalingBase (C:\repos\fschultz_NetImageLibrary\Scaling\ScalingBase.cs' [1' 20])
Cyclically-dependent Modularization,Kaliko.ImageLibrary,ImageOutput,C:\repos\fschultz_NetImageLibrary\ImageOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kaliko.ImageLibrary.ImageOutput' Kaliko.ImageLibrary.KalikoImage
Cyclically-dependent Modularization,Kaliko.ImageLibrary,ImageOutput,C:\repos\fschultz_NetImageLibrary\ImageOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kaliko.ImageLibrary.ImageOutput' Kaliko.ImageLibrary.KalikoImage' Kaliko.ImageLibrary.TextField
Insufficient Modularization,Kaliko.ImageLibrary,KalikoImage,C:\repos\fschultz_NetImageLibrary\KalikoImage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
Insufficient Modularization,Kaliko.ImageLibrary,KalikoImage,C:\repos\fschultz_NetImageLibrary\KalikoImage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Cyclically-dependent Modularization,Kaliko.ImageLibrary,KalikoImage,C:\repos\fschultz_NetImageLibrary\KalikoImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kaliko.ImageLibrary.KalikoImage' Kaliko.ImageLibrary.TextField
Cyclically-dependent Modularization,Kaliko.ImageLibrary,TextField,C:\repos\fschultz_NetImageLibrary\TextField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kaliko.ImageLibrary.TextField' Kaliko.ImageLibrary.KalikoImage
Cyclically-dependent Modularization,Kaliko.ImageLibrary,TextField,C:\repos\fschultz_NetImageLibrary\TextField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kaliko.ImageLibrary.TextField' Kaliko.ImageLibrary.KalikoImage' Kaliko.ImageLibrary.Scaling.ScalingBase
Insufficient Modularization,Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,C:\repos\fschultz_NetImageLibrary\ColorSpace\ColorSpaceHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
Insufficient Modularization,Kaliko.ImageLibrary.ColorSpace,ColorSpaceHelper,C:\repos\fschultz_NetImageLibrary\ColorSpace\ColorSpaceHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Cyclically-dependent Modularization,Kaliko.ImageLibrary.Filters,IFilter,C:\repos\fschultz_NetImageLibrary\Filters\IFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kaliko.ImageLibrary.Filters.IFilter' Kaliko.ImageLibrary.KalikoImage
Cyclically-dependent Modularization,Kaliko.ImageLibrary.Filters,IFilter,C:\repos\fschultz_NetImageLibrary\Filters\IFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kaliko.ImageLibrary.Filters.IFilter' Kaliko.ImageLibrary.KalikoImage' Kaliko.ImageLibrary.TextField
Cyclically-dependent Modularization,Kaliko.ImageLibrary.Scaling,ScalingBase,C:\repos\fschultz_NetImageLibrary\Scaling\ScalingBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kaliko.ImageLibrary.Scaling.ScalingBase' Kaliko.ImageLibrary.KalikoImage
Cyclically-dependent Modularization,Kaliko.ImageLibrary.Scaling,ScalingBase,C:\repos\fschultz_NetImageLibrary\Scaling\ScalingBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kaliko.ImageLibrary.Scaling.ScalingBase' Kaliko.ImageLibrary.KalikoImage' Kaliko.ImageLibrary.TextField
Unfactored Hierarchy,Kaliko.ImageLibrary.Filters,ChromaKeyFilter,C:\repos\fschultz_NetImageLibrary\Filters\ChromaKeyFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ChromaKeyFilter (C:\repos\fschultz_NetImageLibrary\Filters\ChromaKeyFilter.cs' [1' 23])' ConvolveFilter (C:\repos\fschultz_NetImageLibrary\Filters\ConvolveFilter.cs' [1' 23])' GaussianBlurFilter (C:\repos\fschultz_NetImageLibrary\Filters\GaussianBlurFilter.cs' [1' 23])
Rebellious Hierarchy,Kaliko.ImageLibrary.Filters,ConvolveFilter,C:\repos\fschultz_NetImageLibrary\Filters\ConvolveFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run
Unfactored Hierarchy,Kaliko.ImageLibrary.Filters,ConvolveFilter,C:\repos\fschultz_NetImageLibrary\Filters\ConvolveFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConvolveFilter (C:\repos\fschultz_NetImageLibrary\Filters\ConvolveFilter.cs' [1' 27])' GaussianBlurFilter (C:\repos\fschultz_NetImageLibrary\Filters\GaussianBlurFilter.cs' [1' 27])
Unfactored Hierarchy,Kaliko.ImageLibrary.Filters,ConvolveFilter,C:\repos\fschultz_NetImageLibrary\Filters\ConvolveFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ConvolveFilter (C:\repos\fschultz_NetImageLibrary\Filters\ConvolveFilter.cs' [211' 232])' GaussianBlurFilter (C:\repos\fschultz_NetImageLibrary\Filters\GaussianBlurFilter.cs' [95' 116])
Wide Hierarchy,Kaliko.ImageLibrary.Filters,IFilter,C:\repos\fschultz_NetImageLibrary\Filters\IFilter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Kaliko.ImageLibrary.Filters.BrightnessFilter' Kaliko.ImageLibrary.Filters.ChromaKeyFilter' Kaliko.ImageLibrary.Filters.ContrastFilter' Kaliko.ImageLibrary.Filters.ConvolveFilter' Kaliko.ImageLibrary.Filters.DesaturationFilter' Kaliko.ImageLibrary.Filters.InvertFilter' Kaliko.ImageLibrary.Filters.UnsharpMaskFilter' Kaliko.ImageLibrary.FastFilters.FastChromaKeyFilter' Kaliko.ImageLibrary.FastFilters.FastUnsharpMaskFilter' Kaliko.ImageLibrary.FastFilters.FastDesaturationFilter' Kaliko.ImageLibrary.FastFilters.FastInvertFilter
Unfactored Hierarchy,Kaliko.ImageLibrary.Scaling,FitScaling,C:\repos\fschultz_NetImageLibrary\Scaling\FitScaling.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FitScaling (C:\repos\fschultz_NetImageLibrary\Scaling\FitScaling.cs' [6' 34])' PadScaling (C:\repos\fschultz_NetImageLibrary\Scaling\PadScaling.cs' [6' 34])
