Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NLua,CodeGeneration,C:\research\architectureSmells\repos\NLua_NLua\src\GenerateEventAssembly\CodeGeneration.cs,GenerateDelegate,The length of the statement  "            throw new NotImplementedException("GenerateDelegate is not available on Windows Store' please register your LuaDelegate type with Lua.RegisterLuaDelegateType( yourDelegate' theLuaDelegateHandler) ");" is 199.
Long Statement,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,DumpStack,The length of the statement  "                // we dump stacks when deep in calls' calling typename while the stack is in flux can fail sometimes' so manually check for key types" is 133.
Long Statement,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetMember,The length of the statement  "                    // If we can't find any suitable instance members' try to find them as statics - but we only want to allow implicit static" is 122.
Long Statement,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetMember,The length of the statement  "                    // If we reach this point we found a static method' but can't use it in this context because the user passed in an instance" is 123.
Long Statement,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,SetFieldOrPropertyInternal,The length of the statement  "                        _translator.ThrowError(luaState' detailMessage); // Pass the original message from trySetMember because it is probably best" is 123.
Long Statement,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushObject,The length of the statement  "                // Note: starting with lua5.1 the garbage collector may remove weak reference items (such as our luaNet_objects values) when the initial GC sweep " is 145.
Long Statement,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushObject,The length of the statement  "                // occurs' but the actual call of the __gc finalizer for that object may not happen until a little while later.  During that window we might call" is 145.
Long Statement,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushObject,The length of the statement  "                // this routine and find the element missing from luaNet_objects' but collectObject() has not yet been called.  In that case' we go ahead and call collect" is 154.
Long Statement,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CollectObject,The length of the statement  "            // The other variant of collectObject might have gotten here first' in that case we will silently ignore the missing entry" is 122.
Complex Conditional,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,RegisterGlobal,The conditional expression  "(type.IsClass || type.IsInterface) && type != typeof(string) && recursionCounter < 2"  is complex.
Complex Conditional,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,RegisterGlobal,The conditional expression  "(!method.GetCustomAttributes(typeof(LuaHideAttribute)' false).Any()) &&                         (!method.GetCustomAttributes(typeof(LuaGlobalAttribute)' false).Any()) &&                         // Exclude some generic .NET methods that wouldn't be very usefull in Lua                         name != "GetType" && name != "GetHashCode" && name != "Equals" &&                         name != "ToString" && name != "Clone" && name != "Dispose" &&                         name != "GetEnumerator" && name != "CopyTo" &&                         !name.StartsWith("get_"' StringComparison.Ordinal) &&                         !name.StartsWith("set_"' StringComparison.Ordinal) &&                         !name.StartsWith("add_"' StringComparison.Ordinal) &&                         !name.StartsWith("remove_"' StringComparison.Ordinal)"  is complex.
Complex Conditional,NLua,ReferenceComparer,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,Equals,The conditional expression  "x != null && y != null && x.GetType() == y.GetType() && x.GetType().IsValueType && y.GetType().IsValueType"  is complex.
Empty Catch Block,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,LoadAssemblyInternal,The method has an empty catch block.
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,Lua,The following statement contains a magic number: luaState.SetTop(-2);
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,Lua,The following statement contains a magic number: luaState.SetTop(-2);
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,Init,The following statement contains a magic number: _luaState.SetTable(-3);
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,PushDebugTraceback,The following statement contains a magic number: luaState.Remove(-2);
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,PushDebugTraceback,The following statement contains a magic number: int errIndex = -argCount - 2;
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,GetDebugTraceback,The following statement contains a magic number: _luaState.Remove(-2);
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,GetObject,The following statement contains a magic number: _luaState.GetTable(-2);
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,CallFunction,The following statement contains a magic number: !_luaState.CheckStack(args.Length + 6)
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,SetObject,The following statement contains a magic number: _luaState.GetTable(-2);
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,SetObject,The following statement contains a magic number: _luaState.SetTable(-3);
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,GetTableDict,The following statement contains a magic number: dict[_translator.GetObject(_luaState' -2)] = _translator.GetObject(_luaState' -1);
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,GetTableDict,The following statement contains a magic number: _luaState.SetTop(-2);
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,GetTableDict,The following statement contains a magic number: _luaState.Next(-2)
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,RawGetObject,The following statement contains a magic number: _luaState.RawGet(-2);
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,GetObject,The following statement contains a magic number: _luaState.GetTable(-2);
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,SetObject,The following statement contains a magic number: _luaState.SetTable(-3);
Magic Number,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,CompareRef,The following statement contains a magic number: bool equal = _luaState.AreEqual(-1' -2);
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetMethodInternal,The following statement contains a magic number: object index = _translator.GetObject(luaState' 2);
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetMethodInternal,The following statement contains a magic number: return 2;
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,PushInvalidMethodCall,The following statement contains a magic number: return 2;
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetMethodFallback,The following statement contains a magic number: return 2;
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,TryGetValueForKeyMethods,The following statement contains a magic number: methodInfo.GetParameters().Length != 2
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,TryGetValueForKeyMethods,The following statement contains a magic number: index = _translator.GetAsType(luaState' 2' actualParams[0].ParameterType);
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,TryGetValueForKeyMethods,The following statement contains a magic number: object[] args = new object[2];
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,TryIndexMethods,The following statement contains a magic number: index = _translator.GetAsType(luaState' 2' actualParams[0].ParameterType);
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetBaseMethodInternal,The following statement contains a magic number: return 2;
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetBaseMethodInternal,The following statement contains a magic number: string methodName = luaState.ToString(2' false);
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetBaseMethodInternal,The following statement contains a magic number: return 2;
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetBaseMethodInternal,The following statement contains a magic number: luaState.SetTop(-2);
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetBaseMethodInternal,The following statement contains a magic number: luaState.SetTop(-2);
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetBaseMethodInternal,The following statement contains a magic number: return 2;
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,PushExtensionMethod,The following statement contains a magic number: return 2;
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,PushExtensionMethod,The following statement contains a magic number: return 2;
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetMember,The following statement contains a magic number: return 2;
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetMember,The following statement contains a magic number: return 2;
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,SetFieldOrPropertyInternal,The following statement contains a magic number: int index = (int)luaState.ToNumber(2);
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,SetFieldOrPropertyInternal,The following statement contains a magic number: object val = _translator.GetAsType(luaState' 3' arr.GetType().GetElementType());
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,SetFieldOrPropertyInternal,The following statement contains a magic number: type.IsArray && luaState.IsNumber(2)
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,TrySetMember,The following statement contains a magic number: luaState.Type(2) != LuaType.String
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,TrySetMember,The following statement contains a magic number: string fieldName = luaState.ToString(2' false);
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,TrySetMember,The following statement contains a magic number: object val = _translator.GetAsType(luaState' 3' field.FieldType);
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,TrySetMember,The following statement contains a magic number: object val = _translator.GetAsType(luaState' 3' property.PropertyType);
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetClassMethodInternal,The following statement contains a magic number: int size = (int)luaState.ToNumber(2);
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetClassMethodInternal,The following statement contains a magic number: luaState.IsNumber(2)
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetClassMethodInternal,The following statement contains a magic number: string methodName = luaState.ToString(2' false);
Magic Number,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,GetTargetObject,The following statement contains a magic number: target = translator.GetRawNetObject(luaState' 2);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateLuaObjectList,The following statement contains a magic number: luaState.SetTable(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateLuaObjectList,The following statement contains a magic number: luaState.SetMetaTable(-2);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateBaseClassMetatable,The following statement contains a magic number: luaState.SetTable(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateBaseClassMetatable,The following statement contains a magic number: luaState.SetTable(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateBaseClassMetatable,The following statement contains a magic number: luaState.SetTable(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateBaseClassMetatable,The following statement contains a magic number: luaState.SetTable(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateBaseClassMetatable,The following statement contains a magic number: luaState.SetTop(-2);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateClassMetatable,The following statement contains a magic number: luaState.SetTable(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateClassMetatable,The following statement contains a magic number: luaState.SetTable(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateClassMetatable,The following statement contains a magic number: luaState.SetTable(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateClassMetatable,The following statement contains a magic number: luaState.SetTable(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateClassMetatable,The following statement contains a magic number: luaState.SetTable(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateClassMetatable,The following statement contains a magic number: luaState.SetTop(-2);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateFunctionMetatable,The following statement contains a magic number: luaState.SetTable(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateFunctionMetatable,The following statement contains a magic number: luaState.SetTable(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,CreateFunctionMetatable,The following statement contains a magic number: luaState.SetTop(-2);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterTableInternal,The following statement contains a magic number: string superclassName = luaState.ToString(2' false);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterTableInternal,The following statement contains a magic number: luaState.PushCopy(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterTableInternal,The following statement contains a magic number: luaState.SetTable(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterTableInternal,The following statement contains a magic number: luaState.PushCopy(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterTableInternal,The following statement contains a magic number: luaState.SetTable(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,UnregisterTableInternal,The following statement contains a magic number: luaState.GetTable(-2);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,GetMethodSignatureInternal,The following statement contains a magic number: string methodName = luaState.ToString(2' false);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,GetMethodSignatureInternal,The following statement contains a magic number: var signature = new Type[luaState.GetTop() - 2];
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,GetMethodSignatureInternal,The following statement contains a magic number: signature[i] = FindType(luaState.ToString(i + 3' false));
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,GetConstructorSignatureInternal,The following statement contains a magic number: signature[i] = FindType(luaState.ToString(i + 2' false));
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushObject,The following statement contains a magic number: luaState.Remove(-2);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushNewObject,The following statement contains a magic number: luaState.SetTop(-2);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushNewObject,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushNewObject,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushNewObject,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushNewObject,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushNewObject,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushNewObject,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushNewObject,The following statement contains a magic number: luaState.PushCopy(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushNewObject,The following statement contains a magic number: luaState.Remove(-4);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushNewObject,The following statement contains a magic number: luaState.SetMetaTable(-2);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushNewObject,The following statement contains a magic number: luaState.RawSetInteger(-3' index);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushNewObject,The following statement contains a magic number: luaState.Remove(-2);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterCallMethodForDelegate,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterOperatorsFunctions,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterOperatorsFunctions,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterOperatorsFunctions,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterOperatorsFunctions,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterOperatorsFunctions,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterOperatorsFunctions,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterOperatorsFunctions,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterOperatorsFunctions,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,RegisterOperatorsFunctions,The following statement contains a magic number: luaState.RawSet(-3);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,PushError,The following statement contains a magic number: return 2;
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,EnumFromIntInternal,The following statement contains a magic number: LuaType lt = luaState.Type(2);
Magic Number,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,EnumFromIntInternal,The following statement contains a magic number: int ival = (int)luaState.ToNumber(2);
Magic Number,NLua.Extensions,LuaExtensions,C:\research\architectureSmells\repos\NLua_NLua\src\Extensions\LuaExtensions.cs,CheckMetaTable,The following statement contains a magic number: state.RawGet(-2);
Magic Number,NLua.Extensions,LuaExtensions,C:\research\architectureSmells\repos\NLua_NLua\src\Extensions\LuaExtensions.cs,CheckMetaTable,The following statement contains a magic number: state.SetTop(-3);
Magic Number,NLua.Extensions,LuaExtensions,C:\research\architectureSmells\repos\NLua_NLua\src\Extensions\LuaExtensions.cs,CheckUData,The following statement contains a magic number: bool isEqual = state.RawEqual(-1' -2);
Magic Number,NLua.Extensions,LuaExtensions,C:\research\architectureSmells\repos\NLua_NLua\src\Extensions\LuaExtensions.cs,CheckUData,The following statement contains a magic number: state.Pop(2);
Magic Number,NLua.Method,LuaMethodWrapper,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaMethodWrapper.cs,CallInvoke,The following statement contains a magic number: !luaState.CheckStack(_lastCalledMethod.outList.Length + 6)
Magic Number,NLua.Method,LuaMethodWrapper,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaMethodWrapper.cs,CallMethodFromName,The following statement contains a magic number: !luaState.CheckStack(_lastCalledMethod.outList.Length + 6)
Magic Number,NLua.Method,LuaMethodWrapper,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaMethodWrapper.cs,Call,The following statement contains a magic number: !luaState.CheckStack(5)
