Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallObjectMethodOverloadedOutParam,The following statement contains a magic number: Assert.AreEqual(2' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallObjectMethodOverloadedOutParam,The following statement contains a magic number: Assert.AreEqual(5' b);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallObjectMethodByRefParam,The following statement contains a magic number: Assert.AreEqual(2' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallObjectMethodByRefParam,The following statement contains a magic number: Assert.AreEqual(5' b);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallObjectMethodDistinctInterfaces,The following statement contains a magic number: Assert.AreEqual(5' a' "#1");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallObjectMethodDistinctInterfaces,The following statement contains a magic number: Assert.AreEqual(5' t1.foo()' "#1.1");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallObjectMethodDistinctInterfaces,The following statement contains a magic number: Assert.AreEqual(3' b' "#2");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallObjectMethodDistinctInterfaces,The following statement contains a magic number: Assert.AreEqual(3' foo1.foo()' "#2.1");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CreateNetObjectNoArgsCons,The following statement contains a magic number: Assert.AreEqual(3' test.testval);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CreateNetObjectOneArgCons,The following statement contains a magic number: Assert.AreEqual(3' test.testval);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CreateArray,The following statement contains a magic number: Assert.AreEqual(arr[1].testval' 2);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,LuaDelegateValueTypes,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,LuaDelegateValueTypesOutParam,The following statement contains a magic number: Assert.AreEqual(6' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,LuaDelegateValueTypesByRefParam,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,LuaDelegateValueTypesReturnReferenceType,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,LuaDelegateReferenceTypes,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,LuaDelegateReferenceTypesOutParam,The following statement contains a magic number: Assert.AreEqual(6' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,LuaDelegateReferenceTypesByRefParam,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,NLuaAAValueTypes,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,NLuaValueTypesOutParam,The following statement contains a magic number: Assert.AreEqual(6' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,NLuaValueTypesByRefParam,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,NLuaValueTypesReturnReferenceType,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,NLuaReferenceTypes,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,NLuaReferenceTypesOutParam,The following statement contains a magic number: Assert.AreEqual(6' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,NLuaReferenceTypesByRefParam,The following statement contains a magic number: Assert.AreEqual(5' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,NLuaValueProperty,The following statement contains a magic number: Assert.AreEqual(3' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,NLuaReferenceProperty,The following statement contains a magic number: Assert.AreEqual(3' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,LuaTableBaseMethod,The following statement contains a magic number: Assert.AreEqual(6' a);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestCoroutine,The following statement contains a magic number: Assert.AreEqual(num' 2d);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestDebugHook,The following statement contains a magic number: int[] lines = { 1' 2' 1' 3 };
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestDebugHook,The following statement contains a magic number: int[] lines = { 1' 2' 1' 3 };
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestKeyWithDots,The following statement contains a magic number: Assert.AreEqual(42' (int)(double)lua["g_dot.key\\.with\\.dot"]);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestOperatorAdd,The following statement contains a magic number: var a = new System.Numerics.Complex(10' 0);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestOperatorAdd,The following statement contains a magic number: var b = new System.Numerics.Complex(0' 3);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestOperatorMinus,The following statement contains a magic number: var a = new System.Numerics.Complex(10' 0);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestOperatorMinus,The following statement contains a magic number: var b = new System.Numerics.Complex(0' 3);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestOperatorMultiply,The following statement contains a magic number: var a = new System.Numerics.Complex(10' 0);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestOperatorMultiply,The following statement contains a magic number: var b = new System.Numerics.Complex(0' 3);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestOperatorEqual,The following statement contains a magic number: var a = new System.Numerics.Complex(10' 0);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestOperatorEqual,The following statement contains a magic number: var b = new System.Numerics.Complex(0' 3);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestOperatorNotEqual,The following statement contains a magic number: var a = new System.Numerics.Complex(10' 0);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestOperatorNotEqual,The following statement contains a magic number: var b = new System.Numerics.Complex(0' 3);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestUnaryMinus,The following statement contains a magic number: var expected = new System.Numerics.Complex(10' 5);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestUnaryMinus,The following statement contains a magic number: var expected = new System.Numerics.Complex(10' 5);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestStaticOperators,The following statement contains a magic number: Assert.AreEqual(20' v.x' "#1");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestStaticOperators,The following statement contains a magic number: Assert.AreEqual(6' v.y' "#2");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestStaticOperators,The following statement contains a magic number: Assert.AreEqual(40' x.x' "#3");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestStaticOperators,The following statement contains a magic number: Assert.AreEqual(12' x.y' "#4");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestInexistentExtensionMethods,The following statement contains a magic number: i < 1000
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestInexistentExtensionMethods,The following statement contains a magic number: i < 1000
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestOverloadedMethods,The following statement contains a magic number: Assert.AreEqual(3' obj.CallsToIntFunc' "#integer");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestOverloadedMethods,The following statement contains a magic number: Assert.AreEqual(2' obj.CallsToStringFunc' "#string");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestOverloadedMethods,The following statement contains a magic number: Assert.AreEqual(2' obj.CallsToIntFunc' "#integer");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestOverloadedMethods,The following statement contains a magic number: Assert.AreEqual(3' obj.CallsToStringFunc' "#string");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestCallDelegateWithParameters,The following statement contains a magic number: Assert.AreEqual(10' nval' "#2");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestCallMethodWithParamsOptional,The following statement contains a magic number: Assert.AreEqual(2' r' "#1");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestCallMethodWithObjectParams,The following statement contains a magic number: Assert.AreEqual(4' r' "#1");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestCallMethodWithObjectParamsAndNilAsFirstArgument,The following statement contains a magic number: Assert.AreEqual(3' r' "#1");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestDefaultParameter,The following statement contains a magic number: Assert.AreEqual(3' obj.x' "#2");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestDefaultParameter,The following statement contains a magic number: Assert.AreEqual(7' obj.x' "#3");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestDefaultParameter,The following statement contains a magic number: Assert.AreEqual(4' obj.x' "#2.1");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestDefaultParameter,The following statement contains a magic number: Assert.AreEqual(6' obj.x' "#2.2");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestDefaultParameter,The following statement contains a magic number: Assert.AreEqual(14' obj.x' "#2.3");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestDefaultParameter,The following statement contains a magic number: Assert.AreEqual(15' obj.x' "#2.4");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestUseLuaObjectAfterDisposeShouldNotCrash,The following statement contains a magic number: var result = function.Call(2);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,PleaseRunFinalizers,The following statement contains a magic number: i < 40
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestTableFinalizerDispose,The following statement contains a magic number: i < 1000
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,TestTableFinalizerDispose,The following statement contains a magic number: Assert.True( ratio2 >= 5 ' "#1:" + ratio2);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallMethodWithGeneric,The following statement contains a magic number: lua["foo"] = new DateTime(1234);
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallMethodWithGeneric,The following statement contains a magic number: Assert.AreEqual(foo' new DateTime(1234)' "#1");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallMethodWithGeneric,The following statement contains a magic number: Assert.AreEqual(x' 10' "#2");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallMethodWithGeneric,The following statement contains a magic number: Assert.AreEqual(y' 11' "#3");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,CallStaticMethod,The following statement contains a magic number: Assert.AreEqual(2' lua["i"]' "#1");
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,WriteBinary,The following statement contains a magic number: byte[] expected = { 1' 2' 3' 0x3f' 0x40' 0xff' 0xf3' 0x9f };
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,WriteBinary,The following statement contains a magic number: byte[] expected = { 1' 2' 3' 0x3f' 0x40' 0xff' 0xf3' 0x9f };
Magic Number,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,InvalidArrayIndex,The following statement contains a magic number: Assert.AreNotEqual(15' result' "#1");
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestLoadFile,The following statement contains a magic number: object[] res = func.Call(12' 34);
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestLoadFile,The following statement contains a magic number: object[] res = func.Call(12' 34);
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestLoadFile,The following statement contains a magic number: Assert.AreEqual(100' width);
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestLoadFile,The following statement contains a magic number: Assert.AreEqual(200' height);
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestLoadFile,The following statement contains a magic number: Assert.AreEqual(20' color_g);
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestLoadFile,The following statement contains a magic number: Assert.AreEqual(12' x);
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestLoadFile,The following statement contains a magic number: Assert.AreEqual(46' y);
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestBinaryLoadFile,The following statement contains a magic number: IntPtr.Size == 4
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestBinaryLoadFile,The following statement contains a magic number: object[] res = func.Call(12' 34);
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestBinaryLoadFile,The following statement contains a magic number: object[] res = func.Call(12' 34);
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestBinaryLoadFile,The following statement contains a magic number: Assert.AreEqual(100' width);
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestBinaryLoadFile,The following statement contains a magic number: Assert.AreEqual(200' height);
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestBinaryLoadFile,The following statement contains a magic number: Assert.AreEqual(20' color_g);
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestBinaryLoadFile,The following statement contains a magic number: Assert.AreEqual(12' x);
Magic Number,LoadFileTests,LoadLuaFile,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LoadFileTests.cs,TestBinaryLoadFile,The following statement contains a magic number: Assert.AreEqual(46' y);
