Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NLuaTest,CodeGenTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\CodeGenTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLuaTest,Core,C:\research\architectureSmells\repos\NLua_NLua\tests\src\Core.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Func which is more interested in members of the type: Lua
Deficient Encapsulation,NLuaTest.TestTypes,LuaITestClassHandler,C:\research\architectureSmells\repos\NLua_NLua\tests\src\BinderClass\LuaITestClassHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __luaInterface_luaTable' __luaInterface_returnTypes
Deficient Encapsulation,NLuaTest.TestTypes,LuaTestClassHandler,C:\research\architectureSmells\repos\NLua_NLua\tests\src\BinderClass\LuaTestClassHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __luaInterface_luaTable' __luaInterface_returnTypes
Deficient Encapsulation,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val
Deficient Encapsulation,NLuaTest.TestTypes,TestClassWithGenericMethod,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClassWithGenericMethod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,NLuaTest.TestTypes,TestClassWithMethodDefaultParameter,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClassWithMethodDefaultParameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x
Deficient Encapsulation,NLuaTest.TestTypes,TestStruct,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestStruct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v
Deficient Encapsulation,NLuaTest.TestTypes,Employee,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\Employee.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: occupation
Deficient Encapsulation,NLuaTest.TestTypes,Parameter,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\Parameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field1
Deficient Encapsulation,NLuaTest.TestTypes,Person,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\Person.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstName
Deficient Encapsulation,NLuaTest.TestTypes,TestCaseName,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestCaseName.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Deficient Encapsulation,NLuaTest.TestTypes,testClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClassX.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strData' intData
Deficient Encapsulation,NLuaTest.TestTypes,Vector,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\Vector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Insufficient Modularization,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,NLuaTest.TestTypes,TestClass,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\TestClass.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 131 public methods
Insufficient Modularization,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 137 methods
Insufficient Modularization,NLuaTest,LuaTests,C:\research\architectureSmells\repos\NLua_NLua\tests\src\LuaTests.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Cyclically-dependent Modularization,NLuaTest.TestTypes,ITest,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\ITest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NLuaTest.TestTypes.ITest' NLuaTest.TestTypes.TestClass
Broken Hierarchy,NLuaTest.TestTypes,LuaEventArgsHandler,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\LuaEventArgsHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NLua.Method.LuaDelegate
Broken Hierarchy,NLuaTest.TestTypes,LuaTestDelegate6Handler,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\LuaTestDelegate6Handler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NLua.Method.LuaDelegate
Broken Hierarchy,NLuaTest.TestTypes,LuaTestDelegate7Handler,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\LuaTestDelegate7Handler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NLua.Method.LuaDelegate
Broken Hierarchy,NLuaTest.TestTypes,LuaTestDelegate5Handler,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\LuaTestDelegate5Handler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NLua.Method.LuaDelegate
Broken Hierarchy,NLuaTest.TestTypes,LuaTestDelegate4Handler,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\LuaTestDelegate4Handler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NLua.Method.LuaDelegate
Broken Hierarchy,NLuaTest.TestTypes,LuaTestDelegate3Handler,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\LuaTestDelegate3Handler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NLua.Method.LuaDelegate
Broken Hierarchy,NLuaTest.TestTypes,LuaTestDelegate2Handler,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\LuaTestDelegate2Handler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NLua.Method.LuaDelegate
Broken Hierarchy,NLuaTest.TestTypes,LuaTestDelegate1Handler,C:\research\architectureSmells\repos\NLua_NLua\tests\src\TestTypes\LuaTestDelegate1Handler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NLua.Method.LuaDelegate
