Design smell,Namespace,Class,File,Cause
Feature Envy,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryGetValueForKeyMethods which is more interested in members of the type: ObjectTranslator
Feature Envy,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryIndexMethods which is more interested in members of the type: ObjectTranslator
Feature Envy,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBaseMethodInternal which is more interested in members of the type: ObjectTranslator
Feature Envy,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetMember which is more interested in members of the type: ObjectTranslator
Feature Envy,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetFieldOrPropertyInternal which is more interested in members of the type: ObjectTranslator
Feature Envy,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetClassMethodInternal which is more interested in members of the type: ObjectTranslator
Feature Envy,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetClassFieldOrPropertyInternal which is more interested in members of the type: ObjectTranslator
Feature Envy,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CallDelegateInternal which is more interested in members of the type: ObjectTranslator
Feature Envy,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CallConstructorInternal which is more interested in members of the type: ObjectTranslator
Unutilized Abstraction,NLua.Extensions,StringExtensions,C:\research\architectureSmells\repos\NLua_NLua\src\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLua.Extensions,LuaExtensions,C:\research\architectureSmells\repos\NLua_NLua\src\Extensions\LuaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLua.Extensions,TypeExtensions,C:\research\architectureSmells\repos\NLua_NLua\src\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NLua.Method,LuaClassHelper,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaClassHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NLua.Method,LuaMethodWrapper,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaMethodWrapper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PushReturnValue which is more interested in members of the type: MethodCache
Unnecessary Abstraction,NLua.Method,MethodArgs,C:\research\architectureSmells\repos\NLua_NLua\src\Method\MethodArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' ParameterType' ExtractValue' IsParamsArray
Deficient Encapsulation,NLua,LuaClassType,C:\research\architectureSmells\repos\NLua_NLua\src\GenerateEventAssembly\LuaClassType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: klass' returnTypes
Deficient Encapsulation,NLua.Method,LuaDelegate,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaDelegate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Function' ReturnTypes
Deficient Encapsulation,NLua.Method,LuaEventHandler,C:\research\architectureSmells\repos\NLua_NLua\src\Method\LuaEventHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handler
Deficient Encapsulation,NLua.Method,MethodArgs,C:\research\architectureSmells\repos\NLua_NLua\src\Method\MethodArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' ParameterType' ExtractValue' IsParamsArray
Deficient Encapsulation,NLua.Method,MethodCache,C:\research\architectureSmells\repos\NLua_NLua\src\Method\MethodCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsReturnVoid' args' outList' argTypes
Insufficient Modularization,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,NLua,Lua,C:\research\architectureSmells\repos\NLua_NLua\src\Lua.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Insufficient Modularization,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,NLua,MetaFunctions,C:\research\architectureSmells\repos\NLua_NLua\src\Metatables.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 171
Insufficient Modularization,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,NLua,ObjectTranslator,C:\research\architectureSmells\repos\NLua_NLua\src\ObjectTranslator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
Unfactored Hierarchy,NLua,LuaTable,C:\research\architectureSmells\repos\NLua_NLua\src\LuaTable.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LuaTable (C:\research\architectureSmells\repos\NLua_NLua\src\LuaTable.cs' [39' 58])' LuaUserData (C:\research\architectureSmells\repos\NLua_NLua\src\LuaUserData.cs' [36' 55])
