Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,KinTemplates.Cursor.Tools.Render,RenderParameter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Render\RenderParameter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,KinTemplates.Cursor.Tools.Render,FeedbackState,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Render\FeedbackState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ZoomFactor' FeedbackPosition' m_ZoomFactor' m_FeedbackPosition
Unutilized Abstraction,KinTemplates.Cursor.Tools.Render,FeedbackState,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Render\FeedbackState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,KinTemplates.Cursor.Position,RadialMousePosition,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Position\RadialMousePosition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeInterval' Velocity' VirtualPoint' Delta
Unexloited Encapsulation,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CompassFilter' DimpleChadFilter (in method "DrawInsides" of class "PointToolFilter").
Unexloited Encapsulation,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MagneticPointAttractionFilter' RubberBandFilter' OrbitFilter2 (in method "DrawArrowPoints" of class "PointToolFilter").
Unexloited Encapsulation,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OrbitFilter' OrbitFilter3 (in method "DrawArrowPoints" of class "PointToolFilter").
Deficient Encapsulation,KinTemplates.Cursor.Tools.Render,RenderParameter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Render\RenderParameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegionOutline' RegionGuides' StrokeOutline' HandleOutline' HandleFill' StrokeFill' RegionInsideFill' RegionOutsideFill' FontType
Deficient Encapsulation,KinTemplates.Cursor.Tools.Render,FeedbackParameter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Render\FeedbackParameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShadeBrush' GuideLine
Unexloited Encapsulation,KinTemplates.Cursor.Tools.Model,BitmapPath,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Model\BitmapPath.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VectorPath' BitmapPath (in method "AddPath" of class "BitmapPath").
Deficient Encapsulation,KinTemplates.Cursor.Tools.Model,ToolParameter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Model\ToolParameter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FilterEnabled' FilterVisible' FilterName' V' C' InUse' UseCounter' Shape' Rotation
Insufficient Modularization,KinTemplates.Cursor.Position,ParameterizedMousePosition,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Position\ParameterizedMousePosition.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,KinTemplates.Cursor.Tools,IToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\IToolFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IToolFilter' IDrawVisitor
Broken Modularization,KinTemplates.Cursor.Tools.Render,DrawHelper,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Render\DrawHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' X_ARROWS' Y_ARROWS' PT_RINGS' SPEED_AMPLIFIER' SMALL_SPEED_AMPLIFIER' TARGET_SIZE' MIN_SPEED_SENSITIVITY' EDGE_WIDTH
Insufficient Modularization,KinTemplates.Cursor.Tools.Model,BitmapPath,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Model\BitmapPath.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,KinTemplates.Cursor.Tools.Model,VectorPath,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Model\VectorPath.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rebellious Hierarchy,KinTemplates.Cursor.Logger,MouseLogger,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Logger\MouseLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Stop' MouseUp
Rebellious Hierarchy,KinTemplates.Cursor.Logger,MouseNoLogger,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Logger\MouseNoLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MouseMoved' Stop' MouseDown' MouseUp
Unfactored Hierarchy,KinTemplates.Cursor.Tools,ConveyorBeltFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\ConveyorBeltFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConveyorBeltFilter[40' 69]' ConveyorBeltFilter2[47' 76]
Unfactored Hierarchy,KinTemplates.Cursor.Tools,CorduroyFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\CorduroyFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CorduroyFilter[31' 61]' FakeHatchingFilter[31' 61]' SpeedPreservingHatchingFilter[31' 61]
Unfactored Hierarchy,KinTemplates.Cursor.Tools,FakeHatchingFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\FakeHatchingFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FakeHatchingFilter[31' 64]' SpeedPreservingHatchingFilter[31' 64]
Rebellious Hierarchy,KinTemplates.Cursor.Tools,LineToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\LineToolFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetVelocity' ResetState
Rebellious Hierarchy,KinTemplates.Cursor.Tools,MagneticLineAttractionFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\MagneticLineAttractionFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SecondCache
Unfactored Hierarchy,KinTemplates.Cursor.Tools,MagneticLineAttractionFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\MagneticLineAttractionFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MagneticLineAttractionFilter[116' 137]' TunnelLineFilter[71' 92]
Unfactored Hierarchy,KinTemplates.Cursor.Tools,OrbitFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\OrbitFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OrbitFilter[44' 110]' OrbitFilter2[39' 105]
Cyclic Hierarchy,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CompassFilter
Cyclic Hierarchy,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DimpleChadFilter
Cyclic Hierarchy,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MagneticPointAttractionFilter
Cyclic Hierarchy,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OrbitFilter
Cyclic Hierarchy,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OrbitFilter2
Cyclic Hierarchy,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OrbitFilter3
Cyclic Hierarchy,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RubberBandFilter
Rebellious Hierarchy,KinTemplates.Cursor.Tools,PointToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\PointToolFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetParamHandlePos' ResetState
Rebellious Hierarchy,KinTemplates.Cursor.Tools,RegionToolFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\RegionToolFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetVelocity' GetParamHandlePos' HitTest' ResetState' Cache
Wide Hierarchy,KinTemplates.Cursor.Tools,RegionToolPathFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\RegionToolPathFilter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConveyorBeltFilter' ConveyorBeltFilter2' CorduroyFilter' FakeHatchingFilter' FurFilter' GridFilter' InertiaFilter' SandpaperImageFilter' SpeedPreservingHatchingFilter' SteadyHandFilter
Cyclic Hierarchy,KinTemplates.Cursor.Tools,RegionToolPathFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\RegionToolPathFilter.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConveyorBeltFilter
Rebellious Hierarchy,KinTemplates.Cursor.Tools,RubberBandFilter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\RubberBandFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetState
Broken Hierarchy,KinTemplates.Cursor.Tools.Render,FeedbackParameter,C:\repos\rhfung_KinematicTemplates\KTCursor\src\Tools\Render\FeedbackParameter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RenderParameter
