Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Query' Encog.ML.Bayesian.Query.Enumeration' Encog.ML.Bayesian,Encog.ML.Bayesian.Query.BasicQuery' Encog.ML.Bayesian.Query.EventState' Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes,Encog.ML.Bayesian.Query.BasicQuery' Encog.ML.Bayesian.Query.EventState' Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Query' Encog.ML.Bayesian' Encog.ML.Bayesian.Table' Encog.ML.Bayesian,Encog.ML.Bayesian.Query.BasicQuery' Encog.ML.Bayesian.Query.EventState' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.ML.Bayesian.Table.BayesianTable' Encog.ML.Bayesian.Table.TableLine,Encog.ML.Bayesian.Query.BasicQuery' Encog.ML.Bayesian.Query.EventState' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.ML.Bayesian.Table.BayesianTable' Encog.ML.Bayesian.Table.TableLine
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Query' Encog.ML.Bayesian' Encog.Persist' Encog.Util.CSV' Encog.ML.Bayesian,Encog.ML.Bayesian.Query.BasicQuery' Encog.ML.Bayesian.Query.EventState' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.Persist.EncogDirectoryPersistence' Encog.Persist.EncogFileSection' Encog.Persist.PersistorRegistry' Encog.Util.CSV.ParseCSVLine' Encog.Util.CSV.NumberList,Encog.ML.Bayesian.Query.BasicQuery' Encog.ML.Bayesian.Query.EventState' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.Persist.EncogDirectoryPersistence' Encog.Persist.EncogFileSection' Encog.Persist.PersistorRegistry' Encog.Util.CSV.ParseCSVLine' Encog.Util.CSV.NumberList
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Query.Enumeration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Query.Enumeration' Encog.ML.Bayesian,Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes,Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Query.Enumeration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Query.Enumeration' Encog.ML.Bayesian.Table' Encog.ML.Bayesian,Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Bayesian.Table.BayesianTable' Encog.ML.Bayesian.Table.TableLine' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes,Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Bayesian.Table.BayesianTable' Encog.ML.Bayesian.Table.TableLine' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Query.Enumeration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Query.Enumeration' Encog.ML.Bayesian' Encog.ML.Bayesian.Table' Encog.ML.Bayesian,Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.ML.Bayesian.Table.BayesianTable' Encog.ML.Bayesian.Table.TableLine,Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.ML.Bayesian.Table.BayesianTable' Encog.ML.Bayesian.Table.TableLine
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Query.Enumeration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Query.Enumeration' Encog.ML.Bayesian' Encog.ML.Factory.Method' Encog.Plugin.SystemPlugin' Encog,Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.ML.Factory.Method.BayesianFactory' Encog.ML.Factory.Method.EPLFactory' Encog.ML.Factory.Method.FeedforwardFactory' Encog.ML.Factory.Method.NEATFactory' Encog.ML.Factory.Method.PNNFactory' Encog.ML.Factory.Method.RBFNetworkFactory' Encog.ML.Factory.Method.SOMFactory' Encog.ML.Factory.Method.SVMFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework,Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.ML.Factory.Method.BayesianFactory' Encog.ML.Factory.Method.EPLFactory' Encog.ML.Factory.Method.FeedforwardFactory' Encog.ML.Factory.Method.NEATFactory' Encog.ML.Factory.Method.PNNFactory' Encog.ML.Factory.Method.RBFNetworkFactory' Encog.ML.Factory.Method.SOMFactory' Encog.ML.Factory.Method.SVMFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Query.Sample,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Query.Sample' Encog.ML.Bayesian,Encog.ML.Bayesian.Query.Sample.SamplingQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes,Encog.ML.Bayesian.Query.Sample.SamplingQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Query.Sample,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Query.Sample' Encog.ML.Bayesian' Encog.ML.Bayesian.Query,Encog.ML.Bayesian.Query.Sample.SamplingQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.ML.Bayesian.Query.BasicQuery' Encog.ML.Bayesian.Query.EventState,Encog.ML.Bayesian.Query.Sample.SamplingQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.ML.Bayesian.Query.BasicQuery' Encog.ML.Bayesian.Query.EventState
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Query.Sample,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Query.Sample' Encog.ML.Bayesian' Encog.ML.Bayesian.Table' Encog.ML.Bayesian,Encog.ML.Bayesian.Query.Sample.SamplingQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.ML.Bayesian.Table.BayesianTable' Encog.ML.Bayesian.Table.TableLine,Encog.ML.Bayesian.Query.Sample.SamplingQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.ML.Bayesian.Table.BayesianTable' Encog.ML.Bayesian.Table.TableLine
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Query.Sample,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Query.Sample' Encog.ML.Bayesian' Encog.Persist' Encog.Util.CSV' Encog.ML.Bayesian,Encog.ML.Bayesian.Query.Sample.SamplingQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.Persist.EncogDirectoryPersistence' Encog.Persist.EncogFileSection' Encog.Persist.PersistorRegistry' Encog.Util.CSV.ParseCSVLine' Encog.Util.CSV.NumberList,Encog.ML.Bayesian.Query.Sample.SamplingQuery' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.Persist.EncogDirectoryPersistence' Encog.Persist.EncogFileSection' Encog.Persist.PersistorRegistry' Encog.Util.CSV.ParseCSVLine' Encog.Util.CSV.NumberList
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Table,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Table' Encog.ML.Bayesian' Encog.ML.Factory.Method' Encog.Plugin.SystemPlugin' Encog,Encog.ML.Bayesian.Table.BayesianTable' Encog.ML.Bayesian.Table.TableLine' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.ML.Factory.Method.BayesianFactory' Encog.ML.Factory.Method.EPLFactory' Encog.ML.Factory.Method.FeedforwardFactory' Encog.ML.Factory.Method.NEATFactory' Encog.ML.Factory.Method.PNNFactory' Encog.ML.Factory.Method.RBFNetworkFactory' Encog.ML.Factory.Method.SOMFactory' Encog.ML.Factory.Method.SVMFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework,Encog.ML.Bayesian.Table.BayesianTable' Encog.ML.Bayesian.Table.TableLine' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.ML.Factory.Method.BayesianFactory' Encog.ML.Factory.Method.EPLFactory' Encog.ML.Factory.Method.FeedforwardFactory' Encog.ML.Factory.Method.NEATFactory' Encog.ML.Factory.Method.PNNFactory' Encog.ML.Factory.Method.RBFNetworkFactory' Encog.ML.Factory.Method.SOMFactory' Encog.ML.Factory.Method.SVMFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Training,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Training' Encog.ML.Bayesian.Training.Estimator,Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.Bayesian.Training.Estimator.EstimatorNone' Encog.ML.Bayesian.Training.Estimator.SimpleEstimator,Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.Bayesian.Training.Estimator.EstimatorNone' Encog.ML.Bayesian.Training.Estimator.SimpleEstimator
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Training,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Training' Encog.ML.Bayesian.Training.Search' Encog.ML.Bayesian.Training.Search.k2,Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.Bayesian.Training.Search.IBayesSearch' Encog.ML.Bayesian.Training.Search.k2.SearchK2,Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.Bayesian.Training.Search.IBayesSearch' Encog.ML.Bayesian.Training.Search.k2.SearchK2
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Training,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Training' Encog.ML.Factory.Train' Encog.Plugin.SystemPlugin' Encog' Encog.ML,Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.ML.BasicML' Encog.ML.IMLStateSequence' Encog.ML.MLDelegates,Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.ML.BasicML' Encog.ML.IMLStateSequence' Encog.ML.MLDelegates
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Training.Estimator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Training.Estimator' Encog.ML.Bayesian.Training' Encog.ML.Bayesian.Training.Search' Encog.ML.Bayesian.Training,Encog.ML.Bayesian.Training.Estimator.EstimatorNone' Encog.ML.Bayesian.Training.Estimator.SimpleEstimator' Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.Bayesian.Training.Search.IBayesSearch,Encog.ML.Bayesian.Training.Estimator.EstimatorNone' Encog.ML.Bayesian.Training.Estimator.SimpleEstimator' Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.Bayesian.Training.Search.IBayesSearch
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Training.Estimator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Training.Estimator' Encog.ML.Factory.Train' Encog.Plugin.SystemPlugin' Encog' Encog.ML.Bayesian,Encog.ML.Bayesian.Training.Estimator.EstimatorNone' Encog.ML.Bayesian.Training.Estimator.SimpleEstimator' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes,Encog.ML.Bayesian.Training.Estimator.EstimatorNone' Encog.ML.Bayesian.Training.Estimator.SimpleEstimator' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Training.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Training.Search' Encog.ML.Bayesian.Training,Encog.ML.Bayesian.Training.Search.IBayesSearch' Encog.ML.Bayesian.Training.TrainBayesian,Encog.ML.Bayesian.Training.Search.IBayesSearch' Encog.ML.Bayesian.Training.TrainBayesian
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Training.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Training.Search' Encog.ML.Factory.Train' Encog.Plugin.SystemPlugin' Encog' Encog.ML.Bayesian,Encog.ML.Bayesian.Training.Search.IBayesSearch' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes,Encog.ML.Bayesian.Training.Search.IBayesSearch' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Training.Search.k2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Training.Search.k2' Encog.ML.Bayesian.Training,Encog.ML.Bayesian.Training.Search.k2.SearchK2' Encog.ML.Bayesian.Training.TrainBayesian,Encog.ML.Bayesian.Training.Search.k2.SearchK2' Encog.ML.Bayesian.Training.TrainBayesian
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Training.Search.k2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Training.Search.k2' Encog.ML.Bayesian.Training' Encog.ML.Bayesian.Training.Estimator' Encog.ML.Bayesian.Training,Encog.ML.Bayesian.Training.Search.k2.SearchK2' Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.Bayesian.Training.Estimator.EstimatorNone' Encog.ML.Bayesian.Training.Estimator.SimpleEstimator,Encog.ML.Bayesian.Training.Search.k2.SearchK2' Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.Bayesian.Training.Estimator.EstimatorNone' Encog.ML.Bayesian.Training.Estimator.SimpleEstimator
Cyclic Dependency,encog-core-cs,Encog.ML.Bayesian.Training.Search.k2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Bayesian.Training.Search.k2' Encog.ML.Factory.Train' Encog.Plugin.SystemPlugin' Encog' Encog.MathUtil,Encog.ML.Bayesian.Training.Search.k2.SearchK2' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral,Encog.ML.Bayesian.Training.Search.k2.SearchK2' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemLoggingPlugin' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.EncogFramework' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral
