Project,Namespace,Ca types,Ce types
encog-core-cs,Encog.ML.Anneal,Encog.Neural.Networks.Training.Anneal.NeuralSimulatedAnnealingHelper,
encog-core-cs,Encog.ML,Encog.ML.HMM.HiddenMarkovModel' Encog.Neural.CPN.CPNNetwork' Encog.Neural.BAM.BAMNetwork' Encog.Neural.RBF.RBFNetwork' Encog.Neural.SOM.SOMNetwork' Encog.ML.SVM.SupportVectorMachine' Encog.Neural.Thermal.ThermalNetwork' Encog.Neural.Networks.BasicNetwork' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.EA.Population.BasicPopulation' Encog.Neural.PNN.AbstractPNN' Encog.Neural.ART.BasicART' Encog.Neural.Freeform.FreeformNetwork' Encog.App.Generate.Generators.JS.GenerateEncogJavaScript' Encog.App.Generate.Generators.CS.GenerateCS' Encog.App.Generate.Generators.Java.GenerateEncogJava' Encog.Neural.PNN.BasicPNN' Encog.Neural.ART.ART1' Encog.Neural.NEAT.NEATNetwork' Encog.Util.Simple.EncogUtility' Encog.ML.Model.EncogModel' Encog.App.Analyst.CSV.AnalystEvaluateCSV' Encog.ML.KMeans.BasicCluster' Encog.ML.Kmeans.KMeansClustering' Encog.App.Analyst.CSV.AnalystClusterCSV' Encog.ML.EA.Train.BasicEA' Encog.Util.Error.CalculateRegressionError' Encog.ML.Genetic.MLMethodGenome' Encog.Neural.Networks.Training.Anneal.NeuralSimulatedAnnealing' Encog.ML.Genetic.MLMethodGenomeFactory' Encog.ML.Genetic.MLMethodGeneticAlgorithm' Encog.ML.Train.Strategy.Greedy' Encog.ML.Genetic.MLEncodableCODEC' Encog.MathUtil.Randomize.BasicRandomizer' Encog.App.Generate.EncogCodeGeneration' Encog.Neural.Networks.Structure.NetworkCODEC' Encog.Neural.NEAT.NEATPopulation' Encog.ML.Prg.EncogProgram' Encog.ML.Train.Strategy.EarlyStoppingStrategy' Encog.ML.Train.Strategy.End.SimpleEarlyStoppingStrategy' Encog.Util.Validate.ValidateNetwork' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.IRandomizer' Encog.ML.Data.Cross.DataFold' Encog.App.Analyst.EncogAnalyst' Encog.ML.EA.Codec.GenomeAsPhenomeCODEC' Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.EA.Genome.IGenome' Encog.ML.EA.Codec.IGeneticCODEC' Encog.App.Analyst.Commands.CmdCreate' Encog.ML.EA.Population.IPopulation' Encog.App.Analyst.Commands.CmdEvaluateRaw' Encog.ML.Factory.Method.BayesianFactory' Encog.ML.Factory.Method.EPLFactory' Encog.ML.EA.Train.TrainEA' Encog.ML.Factory.Method.NEATFactory' Encog.ML.Factory.Method.FeedforwardFactory' Encog.ML.Factory.Method.PNNFactory' Encog.ML.Factory.Method.RBFNetworkFactory' Encog.ML.Factory.Method.SOMFactory' Encog.ML.Factory.Method.SRNFactory' Encog.ML.EA.Score.Multi.ParallelScoreTask' Encog.ML.Factory.Method.SVMFactory' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.MLTrainFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.ML.Factory.Train.NelderMeadFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Factory.MLMethodFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.SVMSearchFactory' Encog.ML.Fitness.MultiObjectiveFitness' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.Util.NetworkUtil.NetworkUtility' Encog.ML.HMM.Train.KMeans.TrainKMeans' Encog.ML.Prg.PrgCODEC' Encog.ML.Prg.Train.ZeroEvalScoreFunction' Encog.Neural.CPN.Training.TrainOutstar' Encog.Neural.Networks.IContainsFlat' Encog.Neural.Freeform.Training.FreeformPropagationTraining' Encog.ML.Factory.Train.GeneticFactory' Encog.Neural.Networks.Training.ICalculateScore' Encog.Neural.NEAT.NEATCODEC' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.Neural.HyperNEAT.HyperNEATCODEC' Encog.Neural.Networks.Training.Cross.CrossTraining' Encog.Neural.Networks.Training.Lma.LevenbergMarquardtTraining' Encog.Neural.Networks.Training.Simple.TrainAdaline' Encog.Neural.Networks.Training.TrainingSetScore' Encog.Neural.Networks.Training.NM.NelderMeadTraining' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.Neural.Networks.Training.Propagation.Propagation' Encog.Neural.Networks.Training.PNN.TrainBasicPNN' Encog.Neural.Networks.Training.PSO.NeuralPSO' Encog.ML.Train.BasicTraining' Encog.ML.Train.IMLTrain' Encog.Neural.Networks.Training.Propagation.SGD.StochasticGradientDescent' Encog.Neural.Pattern.BAMPattern' Encog.Neural.Pattern.ART1Pattern' Encog.Neural.Pattern.BoltzmannPattern' Encog.Neural.Pattern.CPNPattern' Encog.Neural.Pattern.HopfieldPattern' Encog.Neural.Pattern.INeuralNetworkPattern' Encog.Neural.Pattern.FeedForwardPattern' Encog.Neural.Pattern.JordanPattern' Encog.Neural.Pattern.PNNPattern' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Neural.Pattern.SOMPattern' Encog.Neural.Pattern.RadialBasisPattern' Encog.Neural.Pattern.SVMPattern' Encog.ML.SVM.Training.SVMTrain' Encog.Neural.Rbf.Training.SVDTraining' Encog.ML.SVM.Training.SVMSearchTrain' Encog.Plugin.IEncogPluginService1' Encog.ML.HMM.Train.BW.BaseBaumWelch' Encog.Neural.Pattern.ADALINEPattern' Encog.Neural.Pattern.ElmanPattern' Encog.Neural.CPN.Training.TrainInstar' Encog.App.Analyst.Commands.CmdEvaluate' Encog.Neural.Som.Training.Clustercopy.SOMClusterCopyTraining' Encog.Neural.SOM.Training.Neighborhood.BasicTrainSOM' Encog.App.Generate.Generators.MQL4.GenerateMQL4' Encog.App.Generate.Generators.NinjaScript.GenerateNinjaScript' Encog.App.Analyst.Commands.CmdTrain' Encog.App.Analyst.CSV.AnalystEvaluateRawCSV' Encog.ML.Prg.Train.PrgPopulation' Encog.App.Analyst.CSV.EvaluateRawCSV' Encog.ML.Train.Strategy.RequiredImprovementStrategy' Encog.ML.Train.Strategy.ResetStrategy' Encog.ML.Tree.Traverse.ITreeTraversal' Encog.ML.Tree.Traverse.DepthFirstTraversal,Encog.EncogFramework' Encog.Util.CSV.CSVFormat' Encog.ML.Data.IMLDataSet' Encog.ML.Data.IMLData' Encog.ML.Tree.ITreeNode
encog-core-cs,Encog.ML.Bayesian,Encog.ML.Bayesian.Parse.ParsedEvent' Encog.ML.Bayesian.Query.EventState' Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Bayesian.Query.Sample.SamplingQuery' Encog.ML.Bayesian.Parse.ParseProbability' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.ML.Bayesian.Parse.ParsedProbability' Encog.ML.Bayesian.Query.BasicQuery' Encog.ML.Bayesian.Table.BayesianTable' Encog.ML.Bayesian.Query.IBayesianQuery' Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.Bayesian.Training.Estimator.SimpleEstimator' Encog.ML.Bayesian.Training.Search.k2.SearchK2' Encog.ML.Bayesian.Training.Estimator.IBayesEstimator' Encog.ML.Bayesian.Training.Estimator.EstimatorNone' Encog.ML.Bayesian.Training.Search.IBayesSearch' Encog.ML.Bayesian.Training.Search.SearchNone' Encog.App.Analyst.EncogAnalyst' Encog.ML.Factory.Method.BayesianFactory' Encog.App.Analyst.Commands.CmdCreate' Encog.Persist.PersistorRegistry,Encog.EncogFramework' Encog.Util.CSV.CSVFormat' Encog.EncogError' Encog.ML.Bayesian.Table.BayesianTable' Encog.ML.BasicML' Encog.ML.IMLClassification' Encog.ML.IMLError' Encog.ML.IMLResettable' Encog.ML.Bayesian.Parse.ParsedEvent' Encog.ML.Bayesian.Parse.ParsedProbability' Encog.ML.Bayesian.Parse.ParseProbability' Encog.ML.Bayesian.Query.EventState' Encog.ML.Bayesian.Query.IBayesianQuery' Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Util.EngineArray' Encog.ML.Bayesian.Query.Sample.SamplingQuery' Encog.ML.Bayesian.Table.TableLine' Encog.Persist.EncogFileSection' Encog.Persist.IEncogPersistor' Encog.Persist.EncogReadHelper' Encog.Persist.EncogWriteHelper
encog-core-cs,Encog.ML.Bayesian.BIF,,Encog.Util.CSV.CSVFormat
encog-core-cs,Encog.ML.Bayesian.Parse,Encog.ML.Bayesian.BayesianNetwork,Encog.EncogFramework' Encog.ML.Bayesian.BayesianChoice' Encog.ML.Bayesian.BayesianError' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.EncogError' Encog.Util.CSV.CSVFormat' Encog.Util.SimpleParser
encog-core-cs,Encog.ML.Bayesian.Query,Encog.ML.Bayesian.Query.Sample.SamplingQuery' Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes,Encog.ML.Bayesian.BayesianError' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.EventType' Encog.EncogFramework' Encog.Util.Format
encog-core-cs,Encog.ML.Bayesian.Query.Enumeration,Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.PersistBayes' Encog.ML.Bayesian.Table.BayesianTable' Encog.ML.Bayesian.Training.Search.k2.SearchK2,Encog.EncogFramework' Encog.ML.Bayesian.BayesianError' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.EventType' Encog.ML.Bayesian.Query.BasicQuery' Encog.ML.Bayesian.Query.EventState' Encog.ML.Bayesian.Query.IBayesianQuery' Encog.ML.Bayesian.Table.TableLine' Encog.Util.Format
encog-core-cs,Encog.ML.Bayesian.Query.Sample,Encog.ML.Bayesian.PersistBayes,Encog.ML.Bayesian.BayesianError' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.Query.BasicQuery' Encog.ML.Bayesian.Query.EventState' Encog.ML.Bayesian.Query.IBayesianQuery' Encog.Util.Format
encog-core-cs,Encog.ML.Bayesian.Table,Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.Training.Estimator.SimpleEstimator' Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Bayesian.PersistBayes,Encog.EncogFramework' Encog.MathUtil.ThreadSafeRandom' Encog.ML.Bayesian.BayesianError' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.Util.EngineArray' Encog.Util.Format
encog-core-cs,Encog.ML.Bayesian.Training,Encog.ML.Factory.Train.TrainBayesianFactory' Encog.ML.Bayesian.Training.Estimator.IBayesEstimator' Encog.ML.Bayesian.Training.Search.IBayesSearch' Encog.ML.Bayesian.Training.Estimator.EstimatorNone' Encog.ML.Bayesian.Training.Estimator.SimpleEstimator' Encog.ML.Bayesian.Training.Search.SearchNone' Encog.ML.Bayesian.Training.Search.k2.SearchK2,Encog.ML.IMLMethod' Encog.ML.TrainingImplementationType' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.Training.Estimator.IBayesEstimator' Encog.ML.Bayesian.Training.Estimator.SimpleEstimator' Encog.ML.Bayesian.Training.Search.IBayesSearch' Encog.ML.Bayesian.Training.Search.k2.SearchK2' Encog.ML.Data.IMLDataSet' Encog.Neural.Networks.Training.Propagation.TrainingContinuation' Encog.ML.Train.BasicTraining
encog-core-cs,Encog.ML.Bayesian.Training.Estimator,Encog.ML.Factory.Train.TrainBayesianFactory' Encog.ML.Bayesian.Training.TrainBayesian,Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.Data.IMLDataSet' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.Table.TableLine' Encog.ML.Data.IMLDataPair
encog-core-cs,Encog.ML.Bayesian.Training.Search,Encog.ML.Bayesian.Training.Search.k2.SearchK2' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.ML.Bayesian.Training.TrainBayesian,Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.Data.IMLDataSet
encog-core-cs,Encog.ML.Bayesian.Training.Search.k2,Encog.ML.Factory.Train.TrainBayesianFactory' Encog.ML.Bayesian.Training.TrainBayesian,Encog.MathUtil.EncogMath' Encog.ML.Bayesian.BayesianEvent' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Bayesian.Query.Enumeration.EnumerationQuery' Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.Bayesian.Training.Search.IBayesSearch' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet
encog-core-cs,Encog.ML.Data.Basic,Encog.App.Analyst.CSV.EvaluateRawCSV' Encog.App.Analyst.CSV.AnalystClusterCSV' Encog.App.Analyst.CSV.AnalystEvaluateRawCSV' Encog.App.Analyst.CSV.AnalystEvaluateCSV' Encog.ML.Data.Buffer.MemoryDataLoader' Encog.ML.HMM.Distributions.DiscreteDistribution' Encog.ML.Data.Buffer.BufferedMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Prg.EncogProgram' Encog.Neural.Flat.FlatNetworkRBF' Encog.Neural.Data.Basic.BasicNeuralData' Encog.Neural.CPN.CPNNetwork' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.Neural.HyperNEAT.HyperNEATCODEC' Encog.Neural.Freeform.FreeformNetwork' Encog.Neural.PNN.BasicPNN' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.Networks.Training.PNN.TrainBasicPNN' Encog.Neural.Networks.Training.Lma.LevenbergMarquardtTraining' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Pnn.PersistBasicPNN' Encog.Neural.RBF.RBFNetwork' Encog.ML.Data.Image.ImageMLData' Encog.Neural.SOM.Training.Neighborhood.BasicTrainSOM' Encog.Util.Normalize.Target.NormalizationStorageMLDataSet' Encog.ML.HMM.Distributions.ContinousDistribution' Encog.Util.Simple.EncogUtility' Encog.Util.NetworkUtil.EasyData' Encog.ML.Prg.Train.ZeroEvalScoreFunction' Encog.Util.Simple.TrainingSetUtil' Encog.ML.SVM.SupportVectorMachine' Encog.Util.Data.GenerationUtil' Encog.Util.Arrayutil.TemporalWindowArray' Encog.Util.Banchmark.RandomTrainingFactory' Encog.Util.NetworkUtil.TrainerHelper' Encog.Neural.Data.Basic.BasicNeuralDataPair' Encog.ML.Kmeans.KMeansClustering' Encog.ML.KMeans.BasicCluster' Encog.ML.Data.Specific.SQLMLDataSet' Encog.ML.Data.Image.ImageMLDataSet' Encog.ML.Data.Temporal.TemporalMLDataSet' Encog.ML.HMM.Alog.MarkovGenerator' Encog.ML.HMM.Train.KMeans.TrainKMeans' Encog.Util.Banchmark.EncoderTrainingFactory' Encog.ML.Data.Specific.CSVMLDataSet' Encog.Neural.Data.Basic.BasicNeuralDataSet' Encog.Util.Banchmark.EncogBenchmark,Encog.MathUtil.ComplexNumber' Encog.ML.Data.IMLComplexData' Encog.ML.Data.IMLData' Encog.Util.KMeans.ICentroid' Encog.EncogError' Encog.ML.Data.IMLDataModifiable' Encog.Util.EngineArray' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.ML.Data.IMLDataSetAddable' Encog.ML.Data.IMLSequenceSet' Encog.ML.Data.MLDataError' Encog.Util.ObjectCloner
encog-core-cs,Encog.ML.Data.Buffer,Encog.ML.Data.Buffer.CODEC.CSVDataCODEC' Encog.Util.Banchmark.EncogBenchmark' Encog.Neural.Prune.PruneIncremental' Encog.Util.Simple.EncogUtility' Encog.App.Analyst.Commands.CmdCreate' Encog.ML.Data.Specific.SQLMLDataSet' Encog.ML.Data.Specific.CSVMLDataSet,Encog.IStatusReportable' Encog.NullStatusReportable' Encog.ML.Data.Buffer.CODEC.IDataSetCODEC' Encog.EncogError' Encog.ML.Data.Basic.BasicMLData' Encog.ML.Data.Basic.BasicMLDataPair' Encog.ML.Data.Basic.BasicMLDataSet' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataError' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.ML.Data.IMLDataSetAddable
encog-core-cs,Encog.ML.Data.Buffer.CODEC,Encog.Util.Simple.EncogUtility' Encog.ML.Data.Specific.CSVMLDataSet' Encog.ML.Data.Buffer.MemoryDataLoader' Encog.ML.Data.Buffer.BinaryDataLoader' Encog.ML.Data.Specific.SQLMLDataSet,Encog.Util.EngineArray' Encog.ML.Data.Buffer.BufferedDataError' Encog.Util.CSV.NumberList' Encog.Util.CSV.CSVFormat' Encog.Util.CSV.ReadCSV' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet
encog-core-cs,Encog.ML.Data.Cross,Encog.ML.Model.EncogModel,Encog.ML.IMLMethod' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.MathUtil.Randomize.Generate.IGenerateRandom' Encog.MathUtil.Randomize.Generate.MersenneTwisterGenerateRandom' Encog.Util.EngineArray
encog-core-cs,Encog.ML.Data.Dynamic,,Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Util.KMeans.ICentroid
encog-core-cs,Encog.ML.Data.Folded,Encog.Neural.Networks.Training.Cross.CrossTraining' Encog.Neural.Networks.Training.Cross.CrossValidationKFold' Encog.App.Analyst.Commands.CmdTrain,Encog.ML.Data.IMLDataPair' Encog.ML.Data.IMLDataSet' Encog.Neural.Networks.Training.TrainingError
encog-core-cs,Encog.ML.Data.Image,,Encog.ML.Data.Basic.BasicMLData' Encog.Util.DownSample.IDownSample' Encog.ML.Data.Basic.BasicMLDataSet' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataPair' Encog.Neural.NeuralNetworkError
encog-core-cs,Encog.ML.Data,Encog.ML.Data.Basic.BasicMLComplexData' Encog.MathUtil.Matrices.Matrix' Encog.MathUtil.Error.ErrorCalculation' Encog.App.Analyst.Script.Normalize.AnalystField' Encog.ML.Data.Basic.BasicMLData' Encog.App.Analyst.CSV.AnalystEvaluateRawCSV' Encog.App.Generate.Generators.Java.GenerateEncogJava' Encog.App.Generate.Generators.JS.GenerateEncogJavaScript' Encog.App.Analyst.CSV.AnalystEvaluateCSV' Encog.App.Analyst.CSV.EvaluateRawCSV' Encog.ML.Data.Basic.BasicMLDataPairCentroid' Encog.App.Generate.Generators.CS.GenerateCS' Encog.ML.Data.Basic.BasicMLDataSet' Encog.ML.Data.Buffer.EncogEGBFile' Encog.ML.Data.Basic.BasicMLSequenceSet' Encog.ML.Data.Buffer.BufferedMLDataSet' Encog.ML.Data.Image.ImageMLDataSet' Encog.ML.Data.Buffer.MemoryDataLoader' Encog.ML.Data.Specific.BiPolarMLData' Encog.ML.Bayesian.BayesianNetwork' Encog.ML.Data.Versatile.Normalizers.INormalizer' Encog.ML.Data.Versatile.Normalizers.PassThroughNormalizer' Encog.ML.Data.Versatile.Normalizers.OneOfNNormalizer' Encog.App.Analyst.CSV.AnalystClusterCSV' Encog.ML.Data.Basic.BasicMLDataPair' Encog.ML.Data.Versatile.Normalizers.RangeNormalizer' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Dynamic.DynamicMLDataSet' Encog.ML.Data.Versatile.Normalizers.RangeOrdinal' Encog.ML.Data.Versatile.Normalizers.Strategy.BasicNormalizationStrategy' Encog.ML.Data.Versatile.Normalizers.Strategy.INormalizationStrategy' Encog.ML.Data.Temporal.TemporalMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.IMLClassification' Encog.ML.Prg.Train.PrgPopulation' Encog.ML.IMLCluster' Encog.ML.Prg.EncogProgram' Encog.ML.Prg.Train.ZeroEvalScoreFunction' Encog.Neural.ART.ART1' Encog.Neural.Data.Basic.BasicNeuralDataPair' Encog.Neural.Error.ATanErrorFunction' Encog.Neural.Error.CrossEntropyErrorFunction' Encog.Neural.BAM.BAMNetwork' Encog.Neural.CPN.Training.TrainInstar' Encog.Neural.Error.IErrorFunction' Encog.Neural.Error.LinearErrorFunction' Encog.Neural.Error.OutputErrorFunction' Encog.Neural.Flat.FlatNetworkRBF' Encog.Neural.CPN.Training.TrainOutstar' Encog.App.Analyst.CSV.Basic.LoadedRow' Encog.Util.Simple.EncogUtility' Encog.ML.KMeans.BasicCluster' Encog.Neural.Flat.FlatNetwork' Encog.Neural.NEAT.NEATPopulation' Encog.MathUtil.Equilateral' Encog.Neural.PNN.AbstractPNN' Encog.Neural.Networks.Training.Simple.TrainAdaline' Encog.Neural.Networks.Training.Lma.LevenbergMarquardtTraining' Encog.Util.CSV.NumberList' Encog.Neural.NEAT.NEATNetwork' Encog.Neural.HyperNEAT.HyperNEATCODEC' Encog.Neural.RBF.RBFNetwork' Encog.Neural.Som.Training.Clustercopy.SOMClusterCopyTraining' Encog.Neural.PNN.BasicPNN' Encog.Neural.Thermal.BoltzmannMachine' Encog.Neural.Thermal.ThermalNetwork' Encog.Neural.SOM.SOMNetwork' Encog.Neural.Thermal.HopfieldNetwork' Encog.Util.Normalize.DataNormalization' Encog.MathUtil.Matrices.Hessian.HessianFD' Encog.Neural.Networks.BasicNetwork' Encog.Util.Error.CalculateRegressionError' Encog.ML.IMLRegression' Encog.ML.SVM.SupportVectorMachine' Encog.Neural.CPN.CPNNetwork' Encog.ML.SVM.Training.EncodeSVMProblem' Encog.Util.NetworkUtil.NetworkUtility' Encog.ML.Data.Versatile.Normalizers.IndexedNormalizer' Encog.Util.EngineArray' Encog.Neural.SOM.Training.Neighborhood.BestMatchingUnit' Encog.ML.Data.Basic.BasicMLDataCentroid' Encog.Neural.Networks.Training.PNN.TrainBasicPNN' Encog.Neural.Freeform.FreeformNetwork' Encog.Neural.SOM.Training.Neighborhood.BasicTrainSOM' Encog.Neural.NeuralData.INeuralData' Encog.Neural.Networks.NeuralDataMapping' Encog.ML.Data.Buffer.BufferedNeuralDataSetEnumerator' Encog.ML.Data.Buffer.CODEC.NeuralDataSetCODEC' Encog.ML.Data.Folded.FoldedDataSet' Encog.ML.Data.Folded.FoldedEnumerator' Encog.ML.Bayesian.Training.Search.k2.SearchK2' Encog.ML.HMM.Alog.MarkovGenerator' Encog.ML.HMM.Alog.ViterbiCalculator' Encog.ML.HMM.Alog.ForwardBackwardScaledCalculator' Encog.ML.HMM.Distributions.IStateDistribution' Encog.ML.HMM.Alog.ForwardBackwardCalculator' Encog.ML.Kmeans.KMeansClustering' Encog.ML.HMM.Distributions.ContinousDistribution' Encog.Neural.Networks.Training.Propagation.SGD.StochasticGradientDescent' Encog.Neural.Networks.Training.Propagation.SGD.BatchDataSet' Encog.ML.HMM.Train.KMeans.TrainKMeans' Encog.Neural.Networks.Training.Propagation.GradientWorker' Encog.Util.Arrayutil.TemporalWindowArray' Encog.Neural.Freeform.Training.FreeformPropagationTraining' Encog.Util.Normalize.Input.MLDataFieldHolder' Encog.ML.HMM.HiddenMarkovModel' Encog.Neural.Pnn.PersistBasicPNN' Encog.Util.Banchmark.EncogBenchmark' Encog.ML.Bayesian.Training.Estimator.SimpleEstimator' Encog.ML.HMM.Train.BW.TrainBaumWelch' Encog.Util.Simple.TrainingSetUtil' Encog.ML.HMM.Distributions.DiscreteDistribution' Encog.MathUtil.Matrices.Hessian.ChainRuleWorker' Encog.ML.HMM.Train.BW.TrainBaumWelchScaled' Encog.Util.NetworkUtil.TrainerHelper' Encog.ML.HMM.Train.KMeans.Clusters' Encog.MathUtil.Matrices.Hessian.IComputeHessian' Encog.ML.Bayesian.Training.Estimator.IBayesEstimator' Encog.ML.Bayesian.Training.Estimator.EstimatorNone' Encog.Util.Validate.ValidateNetwork' Encog.ML.Bayesian.Training.Search.SearchNone' Encog.ML.Bayesian.Training.Search.IBayesSearch' Encog.ML.Factory.Train.ClusterSOMFactory' Encog.ML.Factory.MLTrainFactory' Encog.ML.Factory.Train.AnnealFactory' Encog.ML.Factory.Train.BackPropFactory' Encog.ML.EA.Train.TrainEA' Encog.App.Analyst.Commands.CmdTrain' Encog.ML.Factory.Train.EPLGAFactory' Encog.ML.Factory.Train.GeneticFactory' Encog.ML.Factory.Train.LMAFactory' Encog.ML.Factory.Train.PNNTrainFactory' Encog.ML.Factory.Train.ManhattanFactory' Encog.ML.Factory.Train.RBFSVDFactory' Encog.ML.Factory.Train.QuickPropFactory' Encog.ML.Factory.Train.PSOFactory' Encog.ML.Factory.Train.NeighborhoodSOMFactory' Encog.ML.Factory.Train.RPROPFactory' Encog.ML.Factory.Train.SVMFactory' Encog.ML.Factory.Train.SVMSearchFactory' Encog.MathUtil.Matrices.Hessian.HessianCR' Encog.ML.HMM.Alog.KullbackLeiblerDistanceCalculator' Encog.ML.IMLError' Encog.ML.IMLStateSequence' Encog.Neural.Freeform.Training.FreeformBackPropagation' Encog.ML.Factory.Train.NelderMeadFactory' Encog.Neural.Freeform.Training.FreeformResilientPropagation' Encog.ML.Factory.Train.TrainBayesianFactory' Encog.ML.Train.Strategy.EarlyStoppingStrategy' Encog.Neural.Networks.Training.Propagation.Manhattan.ManhattanPropagation' Encog.Util.Banchmark.Evaluate' Encog.Neural.Networks.Training.NM.NelderMeadTraining' Encog.Neural.Networks.Training.Propagation.Back.Backpropagation' Encog.Neural.Networks.Training.Propagation.Quick.QuickPropagation' Encog.Neural.Networks.Training.Propagation.SCG.ScaledConjugateGradient' Encog.Neural.Networks.Training.Propagation.Resilient.ResilientPropagation' Encog.Neural.Networks.Training.Propagation.Propagation' Encog.Neural.Networks.Training.TrainingSetScore' Encog.ML.Train.BasicTraining' Encog.ML.Train.IMLTrain' Encog.Util.Normalize.Target.NormalizationStorageMLDataSet' Encog.Neural.Rbf.Training.SVDTraining' Encog.ML.Bayesian.Training.TrainBayesian' Encog.ML.HMM.Train.BW.BaseBaumWelch' Encog.Util.Normalize.Input.InputFieldMLDataSet' Encog.ML.SVM.Training.SVMTrain' Encog.Plugin.IEncogPluginService1' Encog.ML.SVM.Training.SVMSearchTrain' Encog.Plugin.SystemPlugin.SystemActivationPlugin' Encog.Plugin.SystemPlugin.SystemTrainingPlugin' Encog.ML.Train.Strategy.End.SimpleEarlyStoppingStrategy' Encog.Util.Data.GenerationUtil' Encog.Util.EncogValidate' Encog.Util.Banchmark.EncoderTrainingFactory' Encog.ML.Factory.Train.NEATGAFactory' Encog.Plugin.SystemPlugin.SystemMethodsPlugin' Encog.MathUtil.Matrices.Hessian.BasicHessian' Encog.Util.NetworkUtil.EasyData' Encog.Neural.Prune.PruneIncremental' Encog.ML.Factory.Train.SCGFactory' Encog.ML.Model.EncogModel' Encog.Util.Banchmark.RandomTrainingFactory' Encog.Neural.NeuralData.INeuralDataSet,Encog.MathUtil.ComplexNumber' Encog.Util.KMeans.ICentroidFactory' Encog.EncogError
