Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Relax.Tests.Caching,when_getting_item_by_key_not_cached,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\when_getting_item_by_key_not_cached.cs,,The length of the parameter should_request_item_from_cache_and_store_item is 45.
Long Identifier,Relax.Tests.Caching,when_getting_item_by_key_when_cached,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\when_getting_item_by_key_when_cached.cs,,The length of the parameter should_request_item_from_cache is 30.
Long Identifier,Relax.Tests.Caching,when_getting_paged_list_cached,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\when_getting_paged_list_cached.cs,,The length of the parameter should_build_cache_keys_correctly is 33.
Long Identifier,Relax.Tests.Caching,when_getting_paged_list_cached,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\when_getting_paged_list_cached.cs,,The length of the parameter should_request_list_from_cache_provider is 39.
Long Identifier,Relax.Tests.Caching,when_getting_paged_list_cached,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\when_getting_paged_list_cached.cs,,The length of the parameter should_not_store_result_in_cache_provider is 41.
Long Identifier,Relax.Tests.Caching,when_getting_paged_list_uncached,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\when_getting_paged_list_uncached.cs,,The length of the parameter should_build_cache_keys_correctly is 33.
Long Identifier,Relax.Tests.Caching,when_getting_paged_list_uncached,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\when_getting_paged_list_uncached.cs,,The length of the parameter should_request_list_from_cache_provider_and_store_result is 56.
Long Identifier,Relax.Tests.Caching,when_invalidating_item,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\when_invalidating_item.cs,,The length of the parameter should_get_associations_from_key_association_manager is 52.
Long Identifier,Relax.Tests.Caching,when_invalidating_item,D:\research\architectureSmells\repos\code-attic_Relax\tests\Caching\when_invalidating_item.cs,,The length of the parameter should_remove_associated_keys_from_the_cache is 44.
Long Identifier,Relax.Tests.Commands.GettingDocuments,when_getting_all_documents_by_ids_timed,D:\research\architectureSmells\repos\code-attic_Relax\tests\Commands\GettingDocuments\when_getting_all_documents_by_ids.cs,,The length of the parameter should_not_take_longer_than_1_second is 36.
Long Identifier,Relax.Tests.Commands.GettingDocuments,when_getting_all_pocos_by_ids_timed,D:\research\architectureSmells\repos\code-attic_Relax\tests\Commands\GettingDocuments\when_getting_all_pocos_by_ids_timed.cs,,The length of the parameter should_not_take_longer_than_2_seconds is 37.
Long Identifier,Relax.Tests.Commands.GettingDocuments,when_getting_doc_by_id_timed,D:\research\architectureSmells\repos\code-attic_Relax\tests\Commands\GettingDocuments\when_getting_doc_by_id_timed.cs,,The length of the parameter should_take_less_than_1_second is 30.
Long Identifier,Relax.Tests.Commands.SaveCommand,when_scrubbing_bulk_persist_type_tokens,D:\research\architectureSmells\repos\code-attic_Relax\tests\Commands\SaveCommand\when_scrubbing_bulk_persist_type_tokens.cs,,The length of the parameter should_correctly_deserialize_documents is 38.
Long Identifier,Relax.Tests.Commands.SavingAttachments,when_saving_document_attachment,D:\research\architectureSmells\repos\code-attic_Relax\tests\Commands\SavingAttachments\when_saving_document_attachment.cs,,The length of the parameter should_add_attachment_to_document is 33.
Long Identifier,Relax.Tests.Configuration,when_using_caching_with_time_limit,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_caching_with_time_limit.cs,,The length of the parameter should_use_localhost_as_server is 30.
Long Identifier,Relax.Tests.Configuration,when_using_caching_with_time_limit,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_caching_with_time_limit.cs,,The length of the parameter should_not_require_preauthorization is 35.
Long Identifier,Relax.Tests.Configuration,when_using_caching_with_time_limit,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_caching_with_time_limit.cs,,The length of the parameter should_have_six_second_timeout is 30.
Long Identifier,Relax.Tests.Configuration,when_providing_custom_configuration,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_providing_custom_configuration.cs,,The length of the parameter should_use_localhost_as_server is 30.
Long Identifier,Relax.Tests.Configuration,when_providing_custom_configuration,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_providing_custom_configuration.cs,,The length of the parameter should_require_preauthorization is 31.
Long Identifier,Relax.Tests.Configuration,when_providing_custom_configuration,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_providing_custom_configuration.cs,,The length of the parameter should_have_six_second_timeout is 30.
Long Identifier,Relax.Tests.Configuration,when_providing_custom_configuration,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_providing_custom_configuration.cs,,The length of the parameter should_have_default_database_name is 33.
Long Identifier,Relax.Tests.Configuration,when_providing_custom_configuration,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_providing_custom_configuration.cs,,The length of the parameter should_exclude_type_spec_from_json is 34.
Long Identifier,Relax.Tests.Configuration,when_providing_custom_configuration,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_providing_custom_configuration.cs,,The length of the parameter should_throw_exception_on_failed_calls is 38.
Long Identifier,Relax.Tests.Configuration,when_providing_custom_configuration,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_providing_custom_configuration.cs,,The length of the parameter should_have_Couch_query_service_url is 35.
Long Identifier,Relax.Tests.Configuration,when_providing_custom_configuration,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_providing_custom_configuration.cs,,The length of the parameter should_get_database_name_from_type_resolver is 43.
Long Identifier,Relax.Tests.Configuration,when_using_caching_with_expiration_date,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_caching_with_expiration_date.cs,,The length of the parameter should_use_localhost_as_server is 30.
Long Identifier,Relax.Tests.Configuration,when_using_caching_with_expiration_date,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_caching_with_expiration_date.cs,,The length of the parameter should_not_require_preauthorization is 35.
Long Identifier,Relax.Tests.Configuration,when_using_caching_with_expiration_date,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_caching_with_expiration_date.cs,,The length of the parameter should_have_six_second_timeout is 30.
Long Identifier,Relax.Tests.Configuration,when_using_caching_with_no_expiration,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_caching_with_no_expiration.cs,,The length of the parameter should_use_localhost_as_server is 30.
Long Identifier,Relax.Tests.Configuration,when_using_caching_with_no_expiration,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_caching_with_no_expiration.cs,,The length of the parameter should_not_require_preauthorization is 35.
Long Identifier,Relax.Tests.Configuration,when_using_caching_with_no_expiration,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_caching_with_no_expiration.cs,,The length of the parameter should_have_six_second_timeout is 30.
Long Identifier,Relax.Tests.Configuration,when_using_defaults,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_defaults.cs,,The length of the parameter should_use_localhost_as_server is 30.
Long Identifier,Relax.Tests.Configuration,when_using_defaults,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_defaults.cs,,The length of the parameter should_not_require_preauthorization is 35.
Long Identifier,Relax.Tests.Configuration,when_using_defaults,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_defaults.cs,,The length of the parameter should_have_six_second_timeout is 30.
Long Identifier,Relax.Tests.Configuration,when_using_defaults,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_defaults.cs,,The length of the parameter should_use_solution_as_default_database is 39.
Long Identifier,Relax.Tests.Configuration,when_using_defaults,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_defaults.cs,,The length of the parameter should_include_type_specification_in_json is 41.
Long Identifier,Relax.Tests.Configuration,when_using_defaults,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_defaults.cs,,The length of the parameter should_not_throw_exception_on_failed_calls is 42.
Long Identifier,Relax.Tests.Configuration,when_using_defaults,D:\research\architectureSmells\repos\code-attic_Relax\tests\Configuration\when_using_defaults.cs,,The length of the parameter should_provide_default_couch_name_for_type is 42.
Long Identifier,Relax.Tests.Document,when_working_with_complex_couch_document,D:\research\architectureSmells\repos\code-attic_Relax\tests\Document\when_working_with_complex_couch_document.cs,,The length of the parameter get_document_id_should_return_id is 32.
Long Identifier,Relax.Tests.Document,when_working_with_complex_couch_document,D:\research\architectureSmells\repos\code-attic_Relax\tests\Document\when_working_with_complex_couch_document.cs,,The length of the parameter get_doc_id_as_json_should_return_id_to_string is 45.
Long Identifier,Relax.Tests.Document,when_working_with_simple_couch_document,D:\research\architectureSmells\repos\code-attic_Relax\tests\Document\when_working_with_simple_couch_document.cs,,The length of the parameter get_document_id_should_return_id is 32.
Long Identifier,Relax.Tests.Document,when_working_with_simple_couch_document,D:\research\architectureSmells\repos\code-attic_Relax\tests\Document\when_working_with_simple_couch_document.cs,,The length of the parameter get_doc_id_as_json_should_return_id_to_string is 45.
Long Identifier,Relax.Tests.Repository,when_deleting_attachment,D:\research\architectureSmells\repos\code-attic_Relax\tests\Repository\when_deleting_attachment.cs,,The length of the parameter should_delete_attachment_without_exception is 42.
Long Identifier,Relax.Tests.Repository,when_deleting_document_by_id,D:\research\architectureSmells\repos\code-attic_Relax\tests\Repository\when_deleting_document_by_id.cs,,The length of the parameter should_delete_document_without_exception is 40.
Long Identifier,Relax.Tests.Repository,when_getting_attachment,D:\research\architectureSmells\repos\code-attic_Relax\tests\Repository\when_getting_attachment.cs,,The length of the parameter should_get_documents_without_exception is 38.
Long Identifier,Relax.Tests.Repository,when_getting_documents_by_id,D:\research\architectureSmells\repos\code-attic_Relax\tests\Repository\when_getting_documents_by_id.cs,,The length of the parameter should_get_documents_without_exception is 38.
Long Identifier,Relax.Tests.Repository,when_getting_documents_by_range,D:\research\architectureSmells\repos\code-attic_Relax\tests\Repository\when_getting_documents_by_range.cs,,The length of the parameter should_get_documents_without_exception is 38.
Long Identifier,Relax.Tests.Repository,when_getting_from_view,D:\research\architectureSmells\repos\code-attic_Relax\tests\Repository\when_getting_from_view.cs,,The length of the parameter should_get_view_result_without_exception is 40.
Long Identifier,Relax.Tests.Repository,when_deleting_document_by_id_and_rev,D:\research\architectureSmells\repos\code-attic_Relax\tests\Repository\when_deleting_document_by_id_and_rev.cs,,The length of the parameter should_delete_document_without_exception is 40.
Long Identifier,Relax.Tests.Repository,when_getting_all_documents,D:\research\architectureSmells\repos\code-attic_Relax\tests\Repository\when_getting_all_documents.cs,,The length of the parameter should_get_documents_without_exception is 38.
Long Identifier,Relax.Tests.Repository,when_getting_all_documents_with_paging,D:\research\architectureSmells\repos\code-attic_Relax\tests\Repository\when_getting_all_documents_with_paging.cs,,The length of the parameter should_get_documents_without_exception is 38.
Long Identifier,Relax.Tests.Repository,when_getting_a_document_by_key,D:\research\architectureSmells\repos\code-attic_Relax\tests\Repository\when_getting_a_document_by_key.cs,,The length of the parameter should_get_document_without_exception is 37.
Long Identifier,Relax.Tests.Repository,when_getting_a_document_by_key_and_rev,D:\research\architectureSmells\repos\code-attic_Relax\tests\Repository\when_getting_a_document_by_key_and_rev.cs,,The length of the parameter should_get_document_without_exception is 37.
Long Identifier,Relax.Tests.Repository,when_saving_a_document,D:\research\architectureSmells\repos\code-attic_Relax\tests\Repository\when_saving_a_document.cs,,The length of the parameter should_save_document_without_exception is 38.
Long Identifier,Relax.Tests.Repository,when_saving_documents,D:\research\architectureSmells\repos\code-attic_Relax\tests\Repository\when_saving_documents.cs,,The length of the parameter should_save_documents_without_exception is 39.
Long Identifier,Relax.Tests.Server,when_cleaning_up_views,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_cleaning_up_views.cs,,The length of the parameter should_call_clean_view_command is 30.
Long Identifier,Relax.Tests.Server,when_compacting_db,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_compacting_db.cs,,The length of the parameter should_call_clean_view_command is 30.
Long Identifier,Relax.Tests.Server,when_compacting_view,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_compacting_view.cs,,The length of the parameter should_call_clean_view_command is 30.
Long Identifier,Relax.Tests.Server,when_copying_from_any_database,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_copying_from_any_database.cs,,The length of the parameter should_copy_without_exceptions is 30.
Long Identifier,Relax.Tests.Server,when_copying_from_any_database,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_copying_from_any_database.cs,,The length of the parameter should_call_replicate_via_post is 30.
Long Identifier,Relax.Tests.Server,when_copying_from_local_database,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_copying_from_local_database.cs,,The length of the parameter should_copy_without_exceptions is 30.
Long Identifier,Relax.Tests.Server,when_copying_from_local_database,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_copying_from_local_database.cs,,The length of the parameter should_call_replicate_via_post is 30.
Long Identifier,Relax.Tests.Server,when_starting_replication_from_any_database,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_starting_replication_from_any_database.cs,,The length of the parameter should_replication_without_exceptions is 37.
Long Identifier,Relax.Tests.Server,when_starting_replication_from_any_database,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_starting_replication_from_any_database.cs,,The length of the parameter should_call_replicate_via_post is 30.
Long Identifier,Relax.Tests.Server,when_starting_replication_from_local_database,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_starting_replication_from_local_database.cs,,The length of the parameter should_replication_without_exceptions is 37.
Long Identifier,Relax.Tests.Server,when_starting_replication_from_local_database,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_starting_replication_from_local_database.cs,,The length of the parameter should_call_replicate_via_post is 30.
Long Identifier,Relax.Tests.Server,when_checking_database_existence,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_checking_database_existence.cs,,The length of the parameter should_check_without_exception is 30.
Long Identifier,Relax.Tests.Server,when_creating_database,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_creating_database.cs,,The length of the parameter should_create_database_without_exception is 40.
Long Identifier,Relax.Tests.Server,when_deleteing_database,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_deleteing_database.cs,,The length of the parameter should_delete_database_without_exception is 40.
Long Identifier,Relax.Tests.Server,when_getting_list_of_databases,D:\research\architectureSmells\repos\code-attic_Relax\tests\Server\when_getting_list_of_databases.cs,,The length of the parameter should_get_list_without_exception is 33.
Long Identifier,Relax.Tests.URI.Encoding,when_encoding_json_for_url,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\Encoding\when_encoding_json_for_url.cs,,The length of the parameter should_provide_expected_format is 30.
Long Identifier,Relax.Tests.URI.ViewQuery,when_testing_view_query_scenario_1,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\ViewQuery\when_testing_view_query_scenario_1.cs,,The length of the parameter should_call_all_expected_uri_methods is 36.
Long Identifier,Relax.Tests.URI.ViewQuery,when_testing_view_query_scenario_2,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\ViewQuery\when_testing_view_query_scenario_2.cs,,The length of the parameter should_call_all_expected_uri_methods is 36.
Long Identifier,Relax.Tests.URI,when_cleaning_up_view,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\when_cleaning_up_view.cs,,The length of the parameter should_append_view_cleanup_to_uri is 33.
Long Identifier,Relax.Tests.URI,when_inclusive_end_in_view,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\when_inclusive_end_in_view.cs,,The length of the parameter should_append_inclusive_end_true is 32.
Long Identifier,Relax.Tests.URI,when_retrieving_by_key_and_revision,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\when_retrieving_by_key_and_revision.cs,,The length of the parameter should_append_key_and_rev_to_uri is 32.
Long Identifier,Relax.Tests.URI,when_retrieving_by_list_all_with_descending,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\when_retrieving_by_list_all_with_descending.cs,,The length of the parameter should_append_all_docs_and_descending_to_uri is 44.
Long Identifier,Relax.Tests.URI,when_retrieving_by_list_all_with_descending_and_limit,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\when_retrieving_by_list_all_with_descending_and_limit.cs,,The length of the parameter should_append_all_docs_and_descending_and_limit_to_uri is 54.
Long Identifier,Relax.Tests.URI,when_retrieving_by_list_all_with_descending_and_skip,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\when_retrieving_by_list_all_with_descending_and_skip.cs,,The length of the parameter should_append_all_docs_and_descending_and_skip_to_uri is 53.
Long Identifier,Relax.Tests.URI,when_retrieving_by_named_list_with_descending_and_skip,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\when_retrieving_by_named_list_with_descending_and_skip.cs,,The length of the parameter should_append_named_list_and_descending_and_skip_to_uri is 55.
Long Identifier,Relax.Tests.URI,when_retrieving_by_range,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\when_retrieving_by_range.cs,,The length of the parameter should_append_start_and_end_keys_to_uri is 39.
Long Identifier,Relax.Tests.URI,when_retrieving_by_view,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\when_retrieving_by_view.cs,,The length of the parameter should_append_view_name_to_uri is 30.
Long Identifier,Relax.Tests.URI,when_retrieving_changes_continuously,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\when_retrieving_changes_continuously.cs,,The length of the parameter should_append_feed_and_since_to_uri is 35.
Long Identifier,Relax.Tests.URI,when_retrieving_changes_continuously_including_documents,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\when_retrieving_changes_continuously_including_documents.cs,,The length of the parameter should_append_feed_and_since_to_uri is 35.
Long Identifier,Relax.Tests.URI,when_retrieving_changes_via_longpolling,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\when_retrieving_changes_via_longpolling.cs,,The length of the parameter should_append_feed_and_since_to_uri is 35.
Long Identifier,Relax.Tests.URI,when_retrieving_design_document,D:\research\architectureSmells\repos\code-attic_Relax\tests\URI\when_retrieving_design_document.cs,,The length of the parameter should_append_design_document_to_uri is 36.
