Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,,The length of the parameter internalOption_ShowNFAConfigsInDFA is 34.
Long Identifier,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,,The length of the parameter internalOption_watchNFAConversion is 33.
Long Identifier,Antlr3.Codegen,CodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\CodeGenerator.cs,GenRecognizer,The length of the parameter targetAppropriateFileNameString is 31.
Long Identifier,Antlr3.Codegen,CodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\CodeGenerator.cs,,The length of the parameter DefaultMaxAcyclicDfaStatesInline is 32.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_FILE_AND_GRAMMAR_NAME_DIFFER is 32.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_ERROR_CREATING_ARTIFICIAL_RULE is 34.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_MISSING_CODE_GEN_TEMPLATES is 30.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_MISSING_CYCLIC_DFA_CODE_GEN_TEMPLATES is 41.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_CODE_GEN_TEMPLATES_INCOMPLETE is 33.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_CANNOT_CREATE_TARGET_GENERATOR is 34.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_CANNOT_FIND_ATTRIBUTE_NAME_IN_DECL is 38.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_LITERAL_NOT_ASSOCIATED_WITH_LEXER_RULE is 42.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_CANNOT_ALIAS_TOKENS_IN_LEXER is 32.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_INVALID_RULE_SCOPE_ATTRIBUTE_REF is 36.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_UNKNOWN_ATTRIBUTE_IN_SCOPE is 30.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_INVALID_RULE_PARAMETER_REF is 30.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_SYMBOL_CONFLICTS_WITH_GLOBAL_SCOPE is 38.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_LABEL_CONFLICTS_WITH_TOKEN is 30.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_LABEL_CONFLICTS_WITH_RULE_SCOPE_ATTRIBUTE is 45.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_LABEL_CONFLICTS_WITH_RULE_ARG_RETVAL is 40.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_ATTRIBUTE_CONFLICTS_WITH_RULE is 33.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_ATTRIBUTE_CONFLICTS_WITH_RULE_ARG_RETVAL is 44.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_RULE_REF_AMBIG_WITH_RULE_IN_ALT is 35.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_LIST_LABEL_INVALID_UNLESS_RETVAL_STRUCT is 43.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_UNDEFINED_TOKEN_REF_IN_REWRITE is 34.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_REWRITE_ELEMENT_NOT_PRESENT_ON_LHS is 38.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_UNDEFINED_LABEL_REF_IN_REWRITE is 34.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_UNKNOWN_DYNAMIC_SCOPE_ATTRIBUTE is 35.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_REWRITE_OR_OP_WITH_NO_OUTPUT_OPTION is 39.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_MISSING_AST_TYPE_IN_TREE_GRAMMAR is 36.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_REWRITE_FOR_MULTI_ELEMENT_ALT is 33.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_HETERO_ILLEGAL_IN_REWRITE_ALT is 33.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_IMPORTED_TOKENS_RULE_EMPTY is 30.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_AST_OP_WITH_NON_AST_OUTPUT_OPTION is 37.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_AST_OP_IN_ALT_WITH_REWRITE is 30.
Long Identifier,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,,The length of the parameter MSG_CONFLICTING_OPTION_IN_TREE_FILTER is 37.
Long Identifier,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,,The length of the parameter IGNORE_STRING_IN_GRAMMAR_FILE_NAME is 34.
Long Identifier,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,,The length of the parameter AUTO_GENERATED_TOKEN_NAME_PREFIX is 32.
Long Identifier,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,,The length of the parameter numberOfManualLookaheadOptions is 30.
Long Identifier,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,,The length of the parameter setOfNondeterministicDecisionNumbers is 36.
Long Identifier,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,,The length of the parameter setOfNondeterministicDecisionNumbersResolvedWithPredicates is 58.
Long Identifier,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,,The length of the parameter decisionsWhoseDFAsUsesSynPreds is 30.
Long Identifier,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,,The length of the parameter decisionsWhoseDFAsUsesSemPreds is 30.
Long Identifier,Antlr3.Tool,ReportData,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarReport.cs,,The length of the parameter numberOfManualLookaheadOptions is 30.
Long Identifier,Antlr3.Tool,ReportData,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarReport.cs,,The length of the parameter numNondeterministicDecisionNumbersResolvedWithPredicates is 56.
Long Identifier,Antlr3.Tool,ReportData,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarReport.cs,,The length of the parameter decisionsWhoseDFAsUsesSynPreds is 30.
Long Identifier,Antlr3.Tool,ReportData,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\GrammarReport.cs,,The length of the parameter decisionsWhoseDFAsUsesSemPreds is 30.
Long Identifier,Antlr3.Tool,Rule,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Rule.cs,,The length of the parameter _referencedPredefinedRuleAttributes is 35.
Long Identifier,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,,The length of the parameter predefinedTreeRulePropertiesScope is 33.
Long Identifier,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,,The length of the parameter predefinedLexerRulePropertiesScope is 34.
Long Identifier,Antlr3.Tool,RuleLabelScope,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\RuleLabelScope.cs,,The length of the parameter grammarTypeToRulePropertiesScope is 32.
Long Statement,Antlr3.Analysis,DFAState,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DFAState.cs,AddReachableLabel,The length of the statement  "            JSystem.@out.println("addReachableLabel to state "+dfa.decisionNumber+"."+stateNumber+": "+label.getSet().toString(dfa.nfa.grammar)); " is 133.
Long Statement,Antlr3.Analysis,NFAToDFAConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\NFAtoDFAConverter.cs,GetPredicatesPerNonDeterministicAlt,The length of the statement  "            IDictionary<int' ICollection<IToken>> altToLocationsReachableWithoutPredicate = new Dictionary<int' ICollection<IToken>>(); " is 123.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,ProcessArgs,The length of the statement  "                        if (outputDirectory.LastIndexOfAny(new char[] { Path.DirectorySeparatorChar' Path.AltDirectorySeparatorChar }) == outputDirectory.Length - 1) " is 141.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,ProcessArgs,The length of the statement  "                        if (LibraryDirectory.LastIndexOfAny(new char[] { Path.DirectorySeparatorChar' Path.AltDirectorySeparatorChar }) == LibraryDirectory.Length - 1) " is 143.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,ProcessArgs,The length of the statement  "                            Console.Error.WriteLine(string.Format("invalid value '{0}' for max switch case labels -Xmaxswitchcaselabels option; ignoring"' args[i])); " is 137.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,ProcessArgs,The length of the statement  "                            Console.Error.WriteLine(string.Format("invalid value '{0}' for min switch alternatives -Xminswitchalts option; ignoring"' args[i])); " is 132.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,Process,The length of the statement  "                            FileInfo lexerGrammarFullFile = new FileInfo( System.IO.Path.Combine( GetFileDirectory( lexerGrammarFileName )' lexerGrammarFileName ) ); " is 137.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,GetRootGrammar,The length of the statement  "            if ( grammarFileName.LastIndexOfAny( new char[] { Path.DirectorySeparatorChar' Path.AltDirectorySeparatorChar } ) == -1 ) " is 121.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,GetRootGrammar,The length of the statement  "                grammarOutputDirectory = grammarFileName.Substring( 0' grammarFileName.LastIndexOfAny( new char[] { Path.DirectorySeparatorChar' Path.AltDirectorySeparatorChar } ) ); " is 166.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,ExtendedHelp,The length of the statement  "            Console.Error.WriteLine("  -Xm m                   max number of rule invocations during conversion           [" + NFAContext.MAX_SAME_RULE_INVOCATIONS_PER_NFA_CONFIG_STACK + "]"); " is 180.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,ExtendedHelp,The length of the statement  "            Console.Error.WriteLine("  -Xmaxdfaedges m         max \"comfortable\" number of edges for single DFA state     [" + DFA.MAX_STATE_TRANSITIONS_FOR_TABLE + "]"); " is 160.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,ExtendedHelp,The length of the statement  "            Console.Error.WriteLine("  -Xmaxinlinedfastates m  max DFA states before table used rather than inlining      [" + CodeGenerator.DefaultMaxSwitchCaseLabels + "]"); " is 163.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,ExtendedHelp,The length of the statement  "            Console.Error.WriteLine("  -Xmaxswitchcaselabels m don't generate switch() statements for dfas bigger than m  [" + CodeGenerator.DefaultMaxSwitchCaseLabels + "]"); " is 163.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,ExtendedHelp,The length of the statement  "            Console.Error.WriteLine("  -Xminswitchalts m       don't generate switch() statements for dfas smaller than m [" + CodeGenerator.DefaultMinSwitchAlts + "]"); " is 157.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,GetOutputDirectory,The length of the statement  "                fileDirectory = fileNameWithPath.Substring( 0' fileNameWithPath.LastIndexOfAny( new char[] { Path.DirectorySeparatorChar' Path.AltDirectorySeparatorChar } ) ); " is 159.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,IsInvalidFileNameWithPath,The length of the statement  "            string[] segments = fileNameWithPath.Split(new[] { Path.DirectorySeparatorChar' Path.AltDirectorySeparatorChar }' StringSplitOptions.RemoveEmptyEntries); " is 153.
Long Statement,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,GetFileDirectory,The length of the statement  "            if ( haveInputDir && !( fileName.StartsWith( Path.DirectorySeparatorChar.ToString() ) || fileName.StartsWith( Path.AltDirectorySeparatorChar.ToString() ) ) ) " is 157.
Long Statement,Antlr3.Codegen,ACyclicDFACodeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Codegen\ACyclicDFACodeGenerator.cs,WalkFixedDFAGeneratingStateMachine,The length of the statement  "                //System.Console.Out.WriteLine( "edge " + s.stateNumber + "-" + edge.label.ToString() + "->" + edge.target.stateNumber ); " is 121.
Long Statement,Antlr3.Extensions,ExceptionExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Extensions\ExceptionExtensions.cs,GetInternalPreserveStackTraceDelegate,The length of the statement  "            MethodInfo methodInfo = typeof(Exception).GetMethod("InternalPreserveStackTrace"' BindingFlags.Instance | BindingFlags.NonPublic); " is 130.
Long Statement,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,GetTokenElementST,The length of the statement  "            if (name == "matchSet" && !string.IsNullOrEmpty(elementAST.enclosingRuleName) && Rule.GetRuleType(elementAST.enclosingRuleName) == RuleType.Lexer) " is 146.
Long Statement,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,GetTokenElementST,The length of the statement  "                if ( ( elementAST.Parent.Type == ANTLRLexer.ALT && elementAST.Parent.Parent.Parent.Type == RULE && elementAST.Parent.Parent.ChildCount == 2 ) " is 141.
Long Statement,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,GetTokenElementST,The length of the statement  "                    || ( elementAST.Parent.Type == ANTLRLexer.NOT && elementAST.Parent.Parent.Parent.Parent.Type == RULE && elementAST.Parent.Parent.Parent.ChildCount == 2 ) ) " is 155.
Long Statement,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleAtomInit,The length of the statement  "                            ErrorManager.GrammarError(ErrorManager.MSG_AST_OP_IN_ALT_WITH_REWRITE' grammar' start.Token' start.enclosingRuleName' outerAltNum); " is 131.
Long Statement,Antlr3.Misc,IntervalSet,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Misc\IntervalSet.cs,Complement,The length of the statement  "                compl.Intervals.Add(Interval.FromBounds(Math.Max(vocabulary.a' intervals[i - 1].b + 1)' Math.Min(vocabulary.b' intervals[i].a - 1))); " is 133.
Long Statement,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,SetLocale,The length of the statement  "            string fileName = Path.Combine(Path.Combine(Path.Combine(Path.Combine(Path.Combine(AntlrTool.ToolPathRoot' "Tool")' "Templates")' "messages")' "languages")' language + ".stg"); " is 176.
Long Statement,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,SetLocale,The length of the statement  "            if (!File.Exists(fileName) && locale.TwoLetterISOLanguageName != CultureInfo.GetCultureInfo("en-us").TwoLetterISOLanguageName) " is 126.
Long Statement,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,SetFormat,The length of the statement  "            string fileName = Path.Combine(Path.Combine(Path.Combine(Path.Combine(Path.Combine(AntlrTool.ToolPathRoot' "Tool")' "Templates")' "messages")' "formats")' formatName + ".stg"); " is 176.
Long Statement,Antlr3.Tool,ErrorManager,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\ErrorManager.cs,GetMessageType,The length of the statement  "            AssertTrue( false' "Assertion failed! Message ID " + msgID + " created but is not present in errorMsgIDs or warningMsgIDs." ); " is 126.
Long Statement,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,TranslateLeftRecursiveRule,The length of the statement  "            LeftRecursiveRuleAnalyzer leftRecursiveRuleWalker = new LeftRecursiveRuleAnalyzer(input' this' ruleAST.enclosingRuleName); " is 122.
Long Statement,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,DefineGrammarSymbols,The length of the statement  "            DefineGrammarItemsWalker defineItemsWalker = new DefineGrammarItemsWalker( new Antlr.Runtime.Tree.CommonTreeNodeStream( grammarTree ) ); " is 136.
Long Statement,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,CreateLookaheadDFA,The length of the statement  "            //JSystem.@out.println("createLookaheadDFA(): "+enclosingRule+" dec "+decision+"; synprednames prev used "+synPredNamesUsedInDFA); " is 130.
Long Statement,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,GetSyntacticPredicate,The length of the statement  "            KeyValuePair<string' GrammarAST> pred = nameToSynpredASTMap.FirstOrDefault(i => string.Equals(i.Key' name' StringComparison.Ordinal)); " is 134.
Long Statement,Antlr3.Tool,Interpreter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Interpreter.cs,NextToken,The length of the statement  "                return new CommonToken((ICharStream)input' CharStreamConstants.EndOfFile' TokenChannels.Default' input.Index' input.Index); " is 123.
Long Statement,Antlr3.Tool,LeftRecursiveRuleAnalyzer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\LeftRecursiveRuleAnalyzer.cs,GetArtificialOpPrecRule,The length of the statement  "            IDictionary<int' string> opPrecRuleAlts = binaryAlts.Concat(ternaryAlts).Concat(suffixAlts).ToDictionary(i => i.Key' i => i.Value); " is 131.
Complex Conditional,Antlr3.Analysis,DFAOptimizer,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\DFAOptimizer.cs,OptimizeEOTBranches,The conditional expression  "PRUNE_TOKENS_RULE_SUPERFLUOUS_EOT_EDGES &&                      edgeTarget.IsAcceptState &&                      state.NumberOfTransitions == 1 &&                      edge.Label.IsAtom &&                      edge.Label.Atom == Label.EOT"  is complex.
Complex Conditional,Antlr3.Analysis,NFAToDFAConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\NFAtoDFAConverter.cs,ConvertToAcceptState,The conditional expression  "DFAOptimizer.MergeStopStates &&                  d.GetNonDeterministicAlts() == null &&                  !d.AbortedDueToRecursionOverflow &&                  !d.AbortedDueToMultipleRecursiveAlts"  is complex.
Complex Conditional,Antlr3.Analysis,NFAToDFAConverter,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Analysis\NFAtoDFAConverter.cs,ConvertToAcceptState,The conditional expression  "( gatedPreds == null && existingStateGatedPreds == null ) ||                           ( ( gatedPreds != null && existingStateGatedPreds != null ) &&                            gatedPreds.Equals( existingStateGatedPreds ) )"  is complex.
Complex Conditional,Antlr3,AntlrTool,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\AntlrTool.cs,GetOutputDirectory,The conditional expression  "( fileDirectory != null && !forceRelativeOutput ) &&                       ( System.IO.Path.IsPathRooted( fileDirectory ) ||                          fileDirectory.StartsWith( "~" ) ) || // isAbsolute doesn't count this :(                          ForceAllFilesToOutputDir"  is complex.
Complex Conditional,Antlr3.Extensions,ExceptionExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Extensions\ExceptionExtensions.cs,IsCritical,The conditional expression  "e is AccessViolationException                  || e is StackOverflowException                  || e is ExecutionEngineException                  || e is OutOfMemoryException                  || e is BadImageFormatException                  || e is AppDomainUnloadedException"  is complex.
Complex Conditional,Antlr3.Grammars,ANTLRParser,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\ANTLRParserHelper.cs,PrefixWithSynPred,The conditional expression  "autoBacktrack != null && autoBacktrack.Equals( "true" ) &&                   !( GrammarType == GrammarType.Combined &&                   Rule.GetRuleType(currentRuleName) == RuleType.Lexer) &&                   alt.GetChild( 0 ).Type != SYN_SEMPRED"  is complex.
Complex Conditional,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,GetRuleElementST,The conditional expression  "( grammar.BuildAST || suffix.Length > 0 ) && label == null &&                   ( r == null || !r.IsSynPred )"  is complex.
Complex Conditional,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,GetTokenElementST,The conditional expression  "( elementAST.Parent.Type == ANTLRLexer.ALT && elementAST.Parent.Parent.Parent.Type == RULE && elementAST.Parent.Parent.ChildCount == 2 )                      || ( elementAST.Parent.Type == ANTLRLexer.NOT && elementAST.Parent.Parent.Parent.Parent.Type == RULE && elementAST.Parent.Parent.Parent.ChildCount == 2 )"  is complex.
Complex Conditional,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,GetTokenElementST,The conditional expression  "( grammar.BuildAST || suffix.Length > 0 ) && label == null &&                   ( r == null || !r.IsSynPred )"  is complex.
Complex Conditional,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,IsListLabel,The conditional expression  "pair != null &&                           ( pair.type == LabelType.TokenList ||                            pair.type == LabelType.RuleList ||                            pair.type == LabelType.WildcardTreeList )"  is complex.
Complex Conditional,Antlr3.Grammars,CodeGenTreeWalker,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Grammars\CodeGenTreeWalkerHelper.cs,HandleRuleAfterBlock,The conditional expression  "memo != null && memo.Equals("true") && (stName.Equals("rule") || stName.Equals("lexerRule"))"  is complex.
Complex Conditional,Antlr3.Tool,AssignTokenTypesBehavior,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\AssignTokenTypesBehavior.cs,TrackTokenRule,The conditional expression  "block.HasSameTreeStructure( charAlias ) ||                       block.HasSameTreeStructure( stringAlias ) ||                       block.HasSameTreeStructure( charAlias2 ) ||                       block.HasSameTreeStructure( stringAlias2 )"  is complex.
Complex Conditional,Antlr3.Tool,Attribute,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Attribute.cs,ExtractAttribute,The conditional expression  "!inID && (char.IsLetterOrDigit( decl[i] ) || decl[i] == '_' || decl[i] == '@')"  is complex.
Complex Conditional,Antlr3.Tool,Attribute,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Attribute.cs,ExtractAttribute,The conditional expression  "inID &&                            !( char.IsLetterOrDigit( decl[i] ) ||                             decl[i] == '_' || decl[i] == '@' )"  is complex.
Complex Conditional,Antlr3.Tool,Grammar,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3\Tool\Grammar.cs,DefineLexerRuleFoundInParser,The conditional expression  "t.Type == ANTLRParser.SEMPRED ||                            t.Type == ANTLRParser.SYN_SEMPRED ||                            t.Type == ANTLRParser.GATED_SEMPRED ||                            t.Type == ANTLRParser.BACKTRACK_SEMPRED"  is complex.
