Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Antlr.Runtime.JavaExtensions,IOExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\IOExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\IOExtensions.cs' [1' 26])' TreeExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\TreeExtensions.cs' [1' 26])
Unutilized Abstraction,Antlr.Runtime.JavaExtensions,JSystem,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\JSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Antlr.Runtime.JavaExtensions,LexerExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\LexerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Antlr.Runtime.JavaExtensions,ListExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Antlr.Runtime.JavaExtensions,ObjectExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Antlr.Runtime.JavaExtensions,SetExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\SetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Antlr.Runtime.JavaExtensions,SetExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\SetExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SetExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\SetExtensions.cs' [1' 40])' StackExtensions (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StackExtensions.cs' [1' 40])
Unutilized Abstraction,Antlr.Runtime.JavaExtensions,StackExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StackExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Antlr.Runtime.JavaExtensions,StringBuilderExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Antlr.Runtime.JavaExtensions,StringExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Antlr.Runtime.JavaExtensions,StringTokenizer,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\StringTokenizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Antlr.Runtime.JavaExtensions,SubList,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\SubList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubList (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\SubList.cs' [116' 143])' SubList (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\SubList.cs' [203' 230])
Unutilized Abstraction,Antlr.Runtime.JavaExtensions,TreeExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\TreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Antlr.Runtime.JavaExtensions,TypeExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Antlr.Runtime.JavaExtensions,ListExtensions,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.JavaExtensions\ListExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
