Namespace,Type,Method,LOC,CC,PC
Antlr3.Runtime.Visualizer,TreeVisualizerViewModel,TreeVisualizerViewModel,13,3,4
Antlr3.Runtime.Visualizer,TreeVisualizerViewModel,GetToken,8,3,1
Antlr3.Runtime.Visualizer.Properties,Resources,Resources,2,1,0
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,7,3,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,10,4,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,9,3,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,9,3,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,9,3,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,15,5,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,18,6,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,10,2,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetPointerFromCharOffset,3,1,2
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,11,3,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,11,3,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,11,3,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,15,5,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,3,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,3,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,3,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,3,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,3,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,18,6,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,3,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,4,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,4,1,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,9,2,3
Antlr4.StringTemplate.Visualizer.Extensions,FlowDocumentExtensions,GetCharOffsetToPosition,3,1,3
