Namespace,Type,Method,LOC,CC,PC
Antlr.Runtime.JavaExtensions,ListExtensions,clear,3,1,1
Antlr.Runtime.JavaExtensions,ListExtensions,contains,3,1,2
Antlr.Runtime.JavaExtensions,ListExtensions,contains,3,1,2
Antlr.Runtime.JavaExtensions,ListExtensions,elementAt,3,1,2
Antlr.Runtime.JavaExtensions,ListExtensions,get,3,1,2
Antlr.Runtime.JavaExtensions,ListExtensions,get,3,1,2
Antlr.Runtime.JavaExtensions,ListExtensions,get,3,1,2
Antlr.Runtime.JavaExtensions,ListExtensions,remove,5,1,2
Antlr.Runtime.JavaExtensions,ListExtensions,remove,3,1,2
Antlr.Runtime.JavaExtensions,ListExtensions,set,3,1,3
Antlr.Runtime.JavaExtensions,ListExtensions,set,3,1,3
Antlr.Runtime.JavaExtensions,ListExtensions,set,3,1,3
Antlr.Runtime.JavaExtensions,ListExtensions,setSize,10,3,2
Antlr.Runtime.JavaExtensions,ListExtensions,size,3,1,1
Antlr.Runtime.JavaExtensions,ListExtensions,size,3,1,1
Antlr.Runtime.JavaExtensions,ListExtensions,size,3,1,1
Antlr.Runtime.JavaExtensions,ListExtensions,subList,9,1,3
Antlr.Runtime.JavaExtensions,ListExtensions,subList,8,1,3
Antlr.Runtime.JavaExtensions,ListExtensions,subList,8,1,3
Antlr.Runtime.JavaExtensions,ObjectExtensions,booleanValue,3,1,1
Antlr.Runtime.JavaExtensions,ObjectExtensions,getClass,3,1,1
Antlr.Runtime.JavaExtensions,ObjectExtensions,ShiftPrimeXOR,6,1,2
Antlr.Runtime.JavaExtensions,ObjectExtensions,ShiftPrimeXOR,7,1,3
Antlr.Runtime.JavaExtensions,ObjectExtensions,ShiftPrimeXOR,8,1,4
Antlr.Runtime.JavaExtensions,ObjectExtensions,ShiftPrimeXOR,6,2,1
Antlr.Runtime.JavaExtensions,ObjectExtensions,ShiftPrimeAdd,6,1,2
Antlr.Runtime.JavaExtensions,ObjectExtensions,ShiftPrimeAdd,7,1,3
Antlr.Runtime.JavaExtensions,ObjectExtensions,ShiftPrimeAdd,8,1,4
Antlr.Runtime.JavaExtensions,ObjectExtensions,ShiftPrimeAdd,6,2,1
Antlr.Runtime.JavaExtensions,SetExtensions,add,3,1,2
Antlr.Runtime.JavaExtensions,SetExtensions,addAll,4,2,2
Antlr.Runtime.JavaExtensions,SetExtensions,clear,3,1,1
Antlr.Runtime.JavaExtensions,SetExtensions,contains,3,1,2
Antlr.Runtime.JavaExtensions,SetExtensions,remove,3,1,2
Antlr.Runtime.JavaExtensions,SetExtensions,size,3,1,1
Antlr.Runtime.JavaExtensions,SetExtensions,toArray,3,1,1
Antlr.Runtime.JavaExtensions,StackExtensions,elementAt,3,1,2
Antlr.Runtime.JavaExtensions,StackExtensions,peek,3,1,1
Antlr.Runtime.JavaExtensions,StackExtensions,pop,3,1,1
Antlr.Runtime.JavaExtensions,StackExtensions,push,3,1,2
Antlr.Runtime.JavaExtensions,StackExtensions,size,3,1,1
Antlr.Runtime.JavaExtensions,StackExtensions,setSize,6,3,2
Antlr.Runtime.JavaExtensions,StringBuilderExtensions,append,3,1,2
Antlr.Runtime.JavaExtensions,StringBuilderExtensions,charAt,3,1,2
Antlr.Runtime.JavaExtensions,StringBuilderExtensions,length,3,1,1
Antlr.Runtime.JavaExtensions,StringBuilderExtensions,setCharAt,3,1,3
Antlr.Runtime.JavaExtensions,StringBuilderExtensions,setLength,3,1,2
Antlr.Runtime.JavaExtensions,StringExtensions,charAt,3,1,2
Antlr.Runtime.JavaExtensions,StringExtensions,endsWith,3,1,2
Antlr.Runtime.JavaExtensions,StringExtensions,indexOf,3,1,2
Antlr.Runtime.JavaExtensions,StringExtensions,indexOf,3,1,3
Antlr.Runtime.JavaExtensions,StringExtensions,indexOf,3,1,2
Antlr.Runtime.JavaExtensions,StringExtensions,indexOf,3,1,3
Antlr.Runtime.JavaExtensions,StringExtensions,lastIndexOf,3,1,2
Antlr.Runtime.JavaExtensions,StringExtensions,lastIndexOf,3,1,2
Antlr.Runtime.JavaExtensions,StringExtensions,length,3,1,1
Antlr.Runtime.JavaExtensions,StringExtensions,replace,3,1,3
Antlr.Runtime.JavaExtensions,StringExtensions,replaceAll,3,1,3
Antlr.Runtime.JavaExtensions,StringExtensions,replaceFirst,3,1,3
Antlr.Runtime.JavaExtensions,StringExtensions,startsWith,3,1,2
Antlr.Runtime.JavaExtensions,StringExtensions,substring,3,1,2
Antlr.Runtime.JavaExtensions,StringExtensions,substring,3,1,3
Antlr.Runtime.JavaExtensions,StringExtensions,toCharArray,3,1,1
Antlr.Runtime.JavaExtensions,StringExtensions,toUpperCase,3,1,1
Antlr.Runtime.JavaExtensions,StringExtensions,trim,3,1,1
Antlr.Runtime.JavaExtensions,StringTokenizer,StringTokenizer,2,1,2
Antlr.Runtime.JavaExtensions,StringTokenizer,StringTokenizer,28,2,3
Antlr.Runtime.JavaExtensions,StringTokenizer,hasMoreTokens,3,1,0
Antlr.Runtime.JavaExtensions,StringTokenizer,nextToken,3,1,0
Antlr.Runtime.JavaExtensions,SubList,SubList,11,4,3
Antlr.Runtime.JavaExtensions,SubList,Add,3,1,1
Antlr.Runtime.JavaExtensions,SubList,Clear,3,1,0
Antlr.Runtime.JavaExtensions,SubList,Contains,7,1,1
Antlr.Runtime.JavaExtensions,SubList,IndexOf,8,3,1
Antlr.Runtime.JavaExtensions,SubList,Insert,3,1,2
Antlr.Runtime.JavaExtensions,SubList,Remove,3,1,1
Antlr.Runtime.JavaExtensions,SubList,RemoveAt,3,1,1
Antlr.Runtime.JavaExtensions,SubList,CopyTo,12,5,2
Antlr.Runtime.JavaExtensions,SubList,GetEnumerator,6,1,0
Antlr.Runtime.JavaExtensions,SubList<T>,SubList,11,4,3
Antlr.Runtime.JavaExtensions,SubList<T>,GetEnumerator,3,1,0
Antlr.Runtime.JavaExtensions,SubList<T>,CopyTo,12,5,2
Antlr.Runtime.JavaExtensions,SubList<T>,Add,3,1,1
Antlr.Runtime.JavaExtensions,SubList<T>,Clear,3,1,0
Antlr.Runtime.JavaExtensions,SubList<T>,Contains,3,1,1
Antlr.Runtime.JavaExtensions,SubList<T>,IndexOf,8,3,1
Antlr.Runtime.JavaExtensions,SubList<T>,Insert,3,1,2
Antlr.Runtime.JavaExtensions,SubList<T>,Remove,3,1,1
Antlr.Runtime.JavaExtensions,SubList<T>,RemoveAt,3,1,1
Antlr.Runtime.JavaExtensions,SubList<T>,GetEnumerator,3,1,0
Antlr.Runtime.JavaExtensions,SubList<T>,Add,3,1,1
Antlr.Runtime.JavaExtensions,SubList<T>,Clear,3,1,0
Antlr.Runtime.JavaExtensions,SubList<T>,Contains,3,1,1
Antlr.Runtime.JavaExtensions,SubList<T>,CopyTo,12,5,2
Antlr.Runtime.JavaExtensions,SubList<T>,Remove,3,1,1
Antlr.Runtime.JavaExtensions,SubList<T>,IndexOf,8,3,1
Antlr.Runtime.JavaExtensions,SubList<T>,Insert,3,1,2
Antlr.Runtime.JavaExtensions,SubList<T>,RemoveAt,3,1,1
Antlr.Runtime.JavaExtensions,TreeExtensions,getNextSibling,4,1,1
Antlr.Runtime.JavaExtensions,TreeExtensions,setFirstChild,6,2,2
Antlr.Runtime.JavaExtensions,TypeExtensions,get,3,1,2
Antlr.Runtime.JavaExtensions,TypeExtensions,getComponentType,3,1,1
Antlr.Runtime.JavaExtensions,TypeExtensions,getConstructor,3,1,2
Antlr.Runtime.JavaExtensions,TypeExtensions,getField,6,2,2
Antlr.Runtime.JavaExtensions,TypeExtensions,getName,3,1,1
Antlr.Runtime.JavaExtensions,TypeExtensions,invoke,3,1,3
Antlr.Runtime.JavaExtensions,TypeExtensions,isArray,3,1,1
Antlr.Runtime.JavaExtensions,TypeExtensions,isPrimitive,3,1,1
Antlr.Runtime.JavaExtensions,TypeExtensions,newInstance,3,1,1
