Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapWithNormalizedNewlines,The following statement contains a magic number: stw.SetLineWidth( 40 );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
Magic Number,AntlrUnitTests,StringTemplateTests,D:\research\architectureSmells\repos\antlr_antlrcs\Antlr3.Test\StringTemplateTests.cs,TestLineWrapAnchored,The following statement contains a magic number: a.SetAttribute( "values"'                             new int[] {3'9'20'2'1'4'6'32'5'6'77'888'2'1'6'32'5'6'77'                              4'9'20'2'1'4'63'9'20'2'1'4'6'32'5'6'77'6'32'5'6'77'                              3'9'20'2'1'4'6'32'5'6'77'888'1'6'32'5} );
