Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Antlr3.Runtime.Test.Composition,Program,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\Composition\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Antlr3.Runtime.Test,PreprocessorLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\PreprocessorLexer.g3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Antlr3.Runtime.Test,PreprocessorLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\PreprocessorLexer.g3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PreprocessorLexer (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\PreprocessorLexer.g3.cs' [1' 34])' PreprocessorTests (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\PreprocessorTests.cs' [1' 34])' SlimLexer (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SlimParsing\SlimLexer.cs' [1' 34])' SlimToken (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SlimParsing\SlimToken.cs' [1' 34])' FastTokenStream (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SlimParsing\SlimTokenStream.cs' [1' 34])
Duplicate Abstraction,Antlr3.Runtime.Test,PreprocessorLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\PreprocessorLexer.g3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PreprocessorLexer (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\PreprocessorLexer.g3.cs' [3' 34])' TestExpressionFeaturesLexer (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\TestExpressionFeatures.g3.lexer.cs' [3' 34])' TestExpressionFeaturesParser (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\TestExpressionFeatures.g3.parser.cs' [3' 34])' PreprocessorTests (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\PreprocessorTests.cs' [3' 34])
Duplicate Abstraction,Antlr3.Runtime.Test,PreprocessorLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\PreprocessorLexer.g3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PreprocessorLexer (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\PreprocessorLexer.g3.cs' [8' 34])' TestDotTreeGenerator (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\TestDotTreeGenerator.cs' [8' 34])' TestFastLexer (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\TestFastLexer.cs' [8' 34])' PreprocessorTests (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\PreprocessorTests.cs' [8' 34])' TestExpressionFeaturesLexer (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\TestExpressionFeatures.g3.lexer.cs' [8' 34])' TestExpressionFeaturesParser (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\TestExpressionFeatures.g3.parser.cs' [8' 34])' ITokenSource (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SlimParsing\ITokenSource`1.cs' [8' 34])' SlimLexer (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SlimParsing\SlimLexer.cs' [8' 34])' SlimToken (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SlimParsing\SlimToken.cs' [8' 34])' FastTokenStream (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SlimParsing\SlimTokenStream.cs' [8' 34])' ITreeAdaptor (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SlimParsing\Tree\ITreeAdaptor`1.cs' [8' 34])' ITreeFactory (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SlimParsing\Tree\ITreeFactory.cs' [8' 34])' ITreeNodeStream (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SlimParsing\Tree\ITreeNodeStream`1.cs' [8' 34])
Unutilized Abstraction,Antlr3.Runtime.Test,PreprocessorTests,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\PreprocessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Antlr3.Runtime.Test,SemanticPredicateReductionLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SemanticPredicateReduction.g3.lexer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Antlr3.Runtime.Test,SemanticPredicateReductionLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SemanticPredicateReduction.g3.lexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Antlr3.Runtime.Test,SemanticPredicateReductionParser,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SemanticPredicateReduction.g3.parser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Antlr3.Runtime.Test,SemanticPredicateReductionParser,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SemanticPredicateReduction.g3.parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Antlr3.Runtime.Test,StringTemplateOutputLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\StringTemplateOutput.g3.lexer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Antlr3.Runtime.Test,StringTemplateOutputLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\StringTemplateOutput.g3.lexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Antlr3.Runtime.Test,StringTemplateOutputParser,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\StringTemplateOutput.g3.parser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Antlr3.Runtime.Test,StringTemplateOutputParser,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\StringTemplateOutput.g3.parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Antlr3.Runtime.Test,SynpredTreeParser,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SynpredTreeParser.g3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _value
Unutilized Abstraction,Antlr3.Runtime.Test,SynpredTreeParser,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\SynpredTreeParser.g3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Antlr3.Runtime.Test,TestActionFeaturesLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\TestActionFeatures.g3.lexer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Antlr3.Runtime.Test,TestActionFeaturesLexer,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\TestActionFeatures.g3.lexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Antlr3.Runtime.Test,TestActionFeaturesParser,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\TestActionFeatures.g3.parser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Antlr3.Runtime.Test,TestActionFeaturesParser,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\TestActionFeatures.g3.parser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Antlr3.Runtime.Test,TestDotTreeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\TestDotTreeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Antlr3.Runtime.Test,TestDotTreeGenerator,D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\TestDotTreeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDotTreeGenerator (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\TestDotTreeGenerator.cs' [8' 38])' TestFastLexer (D:\research\architectureSmells\repos\antlr_antlrcs\Runtime\Antlr3.Runtime.Test\TestFastLexer.cs' [8' 38])
