Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebBackgrounder.UnitTests,TheExecuteMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemCleanupJobFacts.cs,DeletesItemsOlderThanSpecifiedTimeSpan,The following statement contains a magic number: context.Setup(c => c.WorkItems).Returns(new InMemoryDbSet<WorkItem>                 {                     new WorkItem {Id = 101' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 102' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 103' Completed = DateTime.UtcNow.AddDays(-2).AddMilliseconds(-1)}'                      new WorkItem {Id = 104' Completed = DateTime.UtcNow}'                      new WorkItem {Id = 105 }                 });
Magic Number,WebBackgrounder.UnitTests,TheExecuteMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemCleanupJobFacts.cs,DeletesItemsOlderThanSpecifiedTimeSpan,The following statement contains a magic number: context.Setup(c => c.WorkItems).Returns(new InMemoryDbSet<WorkItem>                 {                     new WorkItem {Id = 101' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 102' Completed = DateTime.UtcNow.AddDays(-4)}'                      new WorkItem {Id = 103' Completed = DateTime.UtcNow.AddDays(-2).AddMilliseconds(-1)}'                      new WorkItem {Id = 104' Completed = DateTime.UtcNow}'                      new WorkItem {Id = 105 }                 });
Magic Number,WebBackgrounder.UnitTests,TheExecuteMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemCleanupJobFacts.cs,DeletesItemsOlderThanSpecifiedTimeSpan,The following statement contains a magic number: var job = new WorkItemCleanupJob(TimeSpan.FromMilliseconds(1)' TimeSpan.FromDays(2)' context.Object);
Magic Number,WebBackgrounder.UnitTests,TheExecuteMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemCleanupJobFacts.cs,DeletesItemsOlderThanSpecifiedTimeSpan,The following statement contains a magic number: Assert.Equal(2' context.Object.WorkItems.Count());
Magic Number,WebBackgrounder.UnitTests,TheExecuteMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemCleanupJobFacts.cs,DeletesItemsOlderThanSpecifiedTimeSpan,The following statement contains a magic number: Assert.Equal(104' context.Object.WorkItems.First().Id);
Magic Number,WebBackgrounder.UnitTests,TheExecuteMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemCleanupJobFacts.cs,DeletesItemsOlderThanSpecifiedTimeSpan,The following statement contains a magic number: Assert.Equal(105' context.Object.WorkItems.ElementAt(1).Id);
Magic Number,WebBackgrounder.UnitTests,TheIsTimedOutMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemExtensionsFacts.cs,ReturnsTrueWhenWorkItemIsPastJobExpirationTimespan,The following statement contains a magic number: var started = DateTime.UtcNow.AddSeconds(-10);
Magic Number,WebBackgrounder.UnitTests,TheIsTimedOutMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemExtensionsFacts.cs,ReturnsTrueWhenWorkItemIsPastJobExpirationTimespan,The following statement contains a magic number: job.Setup(j => j.Timeout).Returns(TimeSpan.FromSeconds(9));
Magic Number,WebBackgrounder.UnitTests,TheIsTimedOutMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemExtensionsFacts.cs,ReturnsFalseWhenWorkItemIsWithinJobExpirationTimespan,The following statement contains a magic number: var started = DateTime.UtcNow.AddSeconds(-5);
Magic Number,WebBackgrounder.UnitTests,TheIsTimedOutMethod,C:\research\architectureSmells\repos\NuGet_WebBackgrounder\src\WebBackgrounder.UnitTests\WorkItemExtensionsFacts.cs,ReturnsFalseWhenWorkItemIsWithinJobExpirationTimespan,The following statement contains a magic number: job.Setup(j => j.Timeout).Returns(TimeSpan.FromSeconds(100));
