Namespace,Type,Method,LOC,CC,PC
WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,ReturnsTheSpanBetweenNowAndNextRunTimeFiguringInLastRun,11,1,0
WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,ReturnsOneMillisecondTimeSpanWhenNextRunIsInThePast,9,1,0
WebBackgrounder.UnitTests,TheGetIntervalToNextRunMethod,ShrinksOverTimeEvenWhenLastRunIsNull,13,1,0
WebBackgrounder.UnitTests,TheDisposeMethod,SetsLastRunTimeToNow,10,1,0
WebBackgrounder.UnitTests,TheNextMethod,ReturnsTheScheduleWithTheLowestRunTime,14,1,0
WebBackgrounder.UnitTests,TheNextMethod,ReturnsTheCorrectNextScheduleWhenRunComplete,30,1,0
WebBackgrounder.UnitTests,TheNextMethod,TasksAreScheduledFairly,30,1,0
WebBackgrounder.UnitTests,WaitJob,WaitJob,3,1,1
WebBackgrounder.UnitTests,WaitJob,Execute,3,1,0
WebBackgrounder.UnitTests,TheReserveWorkMethod,ReturnsNullWhenActiveWorkersExistAndIsNotTimedOut,10,1,0
WebBackgrounder.UnitTests,TheReserveWorkMethod,ReturnsNullWhenActiveWorkersExistWithinTransaction,18,1,0
WebBackgrounder.UnitTests,TheReserveWorkMethod,ReturnsUnitOfWorkWhenNoActiveWorkers,12,1,0
WebBackgrounder.UnitTests,TheReserveWorkMethod,ReturnsUnitOfWorkWhenLastActiveWorkerIsTimedOut,16,1,0
WebBackgrounder.UnitTests,TheGetWorkMethod,WithJobThatThrowsExceptionWhenCreatingTaskStillReturnsTask,14,1,0
WebBackgrounder.UnitTests,TheGetWorkMethod,WithNullJobThrowsArgumentNullException,8,1,0
WebBackgrounder.UnitTests,TheCtor,WithNullWorkItemRepositoryThrowsArgumentNullException,5,1,0
WebBackgrounder.UnitTests,FakeJob,Execute,3,1,0
WebBackgrounder.UnitTests,TheExecuteMethod,DeletesItemsOlderThanSpecifiedTimeSpan,21,1,0
WebBackgrounder.UnitTests,TheExecuteMethod,DoesNothingWhenAllRecordsAreWithinKeepRecordsSpan,9,1,0
WebBackgrounder.UnitTests,TheIsActiveMethod,ReturnsTrueForIncomplete,8,1,0
WebBackgrounder.UnitTests,TheIsActiveMethod,ReturnsFalseForComplete,8,1,0
WebBackgrounder.UnitTests,TheIsActiveMethod,ReturnsFalseForNullWorkItem,3,1,0
WebBackgrounder.UnitTests,TheIsTimedOutMethod,ReturnsTrueWhenWorkItemIsPastJobExpirationTimespan,11,1,0
WebBackgrounder.UnitTests,TheIsTimedOutMethod,ReturnsFalseWhenWorkItemIsWithinJobExpirationTimespan,11,1,0
WebBackgrounder.UnitTests,TheIsTimedOutMethod,ReturnsFalseWhenWorkItemIsNull,5,1,0
WebBackgrounder.UnitTests,TheIsTimedOutMethod,ThrowsArgumentNullExceptionWhenJobIsNull,3,1,0
