Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetShipping.RateServiceWebReference,RateService,2,8,2,0,6,122,15,0,0,0.62,3,1,DotNetShipping.Properties.Settings' DotNetShipping.RateServiceWebReference.RateReply' DotNetShipping.RateServiceWebReference.RateRequest,DotNetShipping.ShippingProviders.FedExBaseProvider
DotNetShipping.RateServiceWebReference,RateRequest,9,0,9,0,0,118,0,0,0,-1,7,4,DotNetShipping.RateServiceWebReference.WebAuthenticationDetail' DotNetShipping.RateServiceWebReference.ClientDetail' DotNetShipping.RateServiceWebReference.TransactionDetail' DotNetShipping.RateServiceWebReference.VersionId' DotNetShipping.RateServiceWebReference.CarrierCodeType' DotNetShipping.RateServiceWebReference.ServiceOptionType' DotNetShipping.RateServiceWebReference.RequestedShipment,DotNetShipping.RateServiceWebReference.RateService' DotNetShipping.ShippingProviders.FedExProvider' DotNetShipping.ShippingProviders.FedExSmartPostProvider' DotNetShipping.ShippingProviders.FedExBaseProvider
DotNetShipping.RateServiceWebReference,WebAuthenticationDetail,1,0,1,0,0,19,0,0,0,-1,1,2,DotNetShipping.RateServiceWebReference.WebAuthenticationCredential,DotNetShipping.RateServiceWebReference.RateRequest' DotNetShipping.ShippingProviders.FedExBaseProvider
DotNetShipping.RateServiceWebReference,WebAuthenticationCredential,2,0,2,0,0,31,0,0,0,-1,0,2,,DotNetShipping.RateServiceWebReference.WebAuthenticationDetail' DotNetShipping.ShippingProviders.FedExBaseProvider
DotNetShipping.RateServiceWebReference,PackageRateDetail,22,0,22,0,0,278,0,0,0,-1,10,1,DotNetShipping.RateServiceWebReference.ReturnedRateType' DotNetShipping.RateServiceWebReference.RatedWeightMethod' DotNetShipping.RateServiceWebReference.MinimumChargeType' DotNetShipping.RateServiceWebReference.Weight' DotNetShipping.RateServiceWebReference.Money' DotNetShipping.RateServiceWebReference.RateDiscount' DotNetShipping.RateServiceWebReference.Rebate' DotNetShipping.RateServiceWebReference.Surcharge' DotNetShipping.RateServiceWebReference.Tax' DotNetShipping.RateServiceWebReference.VariableHandlingCharges,DotNetShipping.RateServiceWebReference.RatedPackageDetail
DotNetShipping.RateServiceWebReference,ReturnedRateType,0,0,0,0,0,41,0,0,0,-1,0,4,,DotNetShipping.RateServiceWebReference.PackageRateDetail' DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail' DotNetShipping.RateServiceWebReference.RateReplyDetail
DotNetShipping.RateServiceWebReference,RatedWeightMethod,0,0,0,0,0,41,0,0,0,-1,0,3,,DotNetShipping.RateServiceWebReference.PackageRateDetail' DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail
DotNetShipping.RateServiceWebReference,MinimumChargeType,0,0,0,0,0,20,0,0,0,-1,0,3,,DotNetShipping.RateServiceWebReference.PackageRateDetail' DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail
DotNetShipping.RateServiceWebReference,Weight,2,0,2,0,0,31,0,0,0,-1,1,14,DotNetShipping.RateServiceWebReference.WeightUnits,DotNetShipping.RateServiceWebReference.PackageRateDetail' DotNetShipping.RateServiceWebReference.FreightBaseCharge' DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail' DotNetShipping.RateServiceWebReference.PackageSpecialServicesRequested' DotNetShipping.RateServiceWebReference.RequestedPackageLineItem' DotNetShipping.RateServiceWebReference.Commodity' DotNetShipping.RateServiceWebReference.FreightShipmentLineItem' DotNetShipping.RateServiceWebReference.FreightShipmentDetail' DotNetShipping.RateServiceWebReference.ShipmentDryIceDetail' DotNetShipping.RateServiceWebReference.RequestedShipment' DotNetShipping.Helpers.Extensions.RequestedShipmentExtensions' DotNetShipping.ShippingProviders.FedExSmartPostProvider' DotNetShipping.ShippingProviders.FedExBaseProvider
DotNetShipping.RateServiceWebReference,WeightUnits,0,0,0,0,0,11,0,0,0,-1,0,2,,DotNetShipping.RateServiceWebReference.Weight' DotNetShipping.ShippingProviders.FedExBaseProvider
DotNetShipping.RateServiceWebReference,Money,3,0,3,0,0,44,0,0,0,-1,0,22,,DotNetShipping.RateServiceWebReference.PackageRateDetail' DotNetShipping.RateServiceWebReference.RateDiscount' DotNetShipping.RateServiceWebReference.Rebate' DotNetShipping.RateServiceWebReference.Surcharge' DotNetShipping.RateServiceWebReference.Tax' DotNetShipping.RateServiceWebReference.VariableHandlingCharges' DotNetShipping.RateServiceWebReference.RatedPackageDetail' DotNetShipping.RateServiceWebReference.EdtTaxDetail' DotNetShipping.RateServiceWebReference.FreightBaseCharge' DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail' DotNetShipping.RateServiceWebReference.RatedShipmentDetail' DotNetShipping.RateServiceWebReference.CodDetail' DotNetShipping.RateServiceWebReference.RequestedPackageLineItem' DotNetShipping.RateServiceWebReference.VariableHandlingChargeDetail' DotNetShipping.RateServiceWebReference.Commodity' DotNetShipping.RateServiceWebReference.CommercialInvoice' DotNetShipping.RateServiceWebReference.CustomsClearanceDetail' DotNetShipping.RateServiceWebReference.LiabilityCoverageDetail' DotNetShipping.RateServiceWebReference.FreightShipmentDetail' DotNetShipping.RateServiceWebReference.RequestedShipment' DotNetShipping.ShippingProviders.FedExBaseProvider
DotNetShipping.RateServiceWebReference,RateDiscount,6,0,6,0,0,81,0,0,0,-1,2,3,DotNetShipping.RateServiceWebReference.RateDiscountType' DotNetShipping.RateServiceWebReference.Money,DotNetShipping.RateServiceWebReference.PackageRateDetail' DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail
DotNetShipping.RateServiceWebReference,RateDiscountType,0,0,0,0,0,20,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.RateDiscount
DotNetShipping.RateServiceWebReference,Rebate,6,0,6,0,0,81,0,0,0,-1,2,3,DotNetShipping.RateServiceWebReference.RebateType' DotNetShipping.RateServiceWebReference.Money,DotNetShipping.RateServiceWebReference.PackageRateDetail' DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail
DotNetShipping.RateServiceWebReference,RebateType,0,0,0,0,0,14,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.Rebate
DotNetShipping.RateServiceWebReference,Surcharge,6,0,6,0,0,81,0,0,0,-1,3,3,DotNetShipping.RateServiceWebReference.SurchargeType' DotNetShipping.RateServiceWebReference.SurchargeLevelType' DotNetShipping.RateServiceWebReference.Money,DotNetShipping.RateServiceWebReference.PackageRateDetail' DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail
DotNetShipping.RateServiceWebReference,SurchargeType,0,0,0,0,0,197,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.Surcharge
DotNetShipping.RateServiceWebReference,SurchargeLevelType,0,0,0,0,0,11,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.Surcharge
DotNetShipping.RateServiceWebReference,Tax,4,0,4,0,0,56,0,0,0,-1,2,3,DotNetShipping.RateServiceWebReference.TaxType' DotNetShipping.RateServiceWebReference.Money,DotNetShipping.RateServiceWebReference.PackageRateDetail' DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail
DotNetShipping.RateServiceWebReference,TaxType,0,0,0,0,0,26,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.Tax
DotNetShipping.RateServiceWebReference,VariableHandlingCharges,4,0,4,0,0,55,0,0,0,-1,1,3,DotNetShipping.RateServiceWebReference.Money,DotNetShipping.RateServiceWebReference.PackageRateDetail' DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail
DotNetShipping.RateServiceWebReference,RatedPackageDetail,7,0,7,0,0,94,0,0,0,-1,4,1,DotNetShipping.RateServiceWebReference.TrackingId' DotNetShipping.RateServiceWebReference.Money' DotNetShipping.RateServiceWebReference.OversizeClassType' DotNetShipping.RateServiceWebReference.PackageRateDetail,DotNetShipping.RateServiceWebReference.RatedShipmentDetail
DotNetShipping.RateServiceWebReference,TrackingId,4,0,4,0,0,56,0,0,0,-1,1,3,DotNetShipping.RateServiceWebReference.TrackingIdType,DotNetShipping.RateServiceWebReference.RatedPackageDetail' DotNetShipping.RateServiceWebReference.CodDetail' DotNetShipping.RateServiceWebReference.DeliveryOnInvoiceAcceptanceDetail
DotNetShipping.RateServiceWebReference,TrackingIdType,0,0,0,0,0,17,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.TrackingId
DotNetShipping.RateServiceWebReference,OversizeClassType,0,0,0,0,0,14,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.RatedPackageDetail
DotNetShipping.RateServiceWebReference,EdtTaxDetail,9,0,9,0,0,118,0,0,0,-1,2,1,DotNetShipping.RateServiceWebReference.EdtTaxType' DotNetShipping.RateServiceWebReference.Money,DotNetShipping.RateServiceWebReference.EdtCommodityTax
DotNetShipping.RateServiceWebReference,EdtTaxType,0,0,0,0,0,50,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.EdtTaxDetail
DotNetShipping.RateServiceWebReference,EdtCommodityTax,2,0,2,0,0,32,0,0,0,-1,1,2,DotNetShipping.RateServiceWebReference.EdtTaxDetail,DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail
DotNetShipping.RateServiceWebReference,FreightRateNotation,2,0,2,0,0,31,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.FreightRateDetail
DotNetShipping.RateServiceWebReference,FreightBaseCharge,11,0,11,0,0,142,0,0,0,-1,4,1,DotNetShipping.RateServiceWebReference.FreightClassType' DotNetShipping.RateServiceWebReference.Weight' DotNetShipping.RateServiceWebReference.Money' DotNetShipping.RateServiceWebReference.FreightChargeBasisType,DotNetShipping.RateServiceWebReference.FreightRateDetail
DotNetShipping.RateServiceWebReference,FreightClassType,0,0,0,0,0,59,0,0,0,-1,0,2,,DotNetShipping.RateServiceWebReference.FreightBaseCharge' DotNetShipping.RateServiceWebReference.FreightShipmentLineItem
DotNetShipping.RateServiceWebReference,FreightChargeBasisType,0,0,0,0,0,14,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.FreightBaseCharge
DotNetShipping.RateServiceWebReference,FreightRateDetail,7,0,7,0,0,95,0,0,0,-1,4,2,DotNetShipping.RateServiceWebReference.FreightRateQuoteType' DotNetShipping.RateServiceWebReference.FreightBaseChargeCalculationType' DotNetShipping.RateServiceWebReference.FreightBaseCharge' DotNetShipping.RateServiceWebReference.FreightRateNotation,DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail
DotNetShipping.RateServiceWebReference,FreightRateQuoteType,0,0,0,0,0,11,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.FreightRateDetail
DotNetShipping.RateServiceWebReference,FreightBaseChargeCalculationType,0,0,0,0,0,11,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.FreightRateDetail
DotNetShipping.RateServiceWebReference,ShipmentLegRateDetail,42,0,42,0,0,524,0,0,0,-1,17,1,DotNetShipping.RateServiceWebReference.Address' DotNetShipping.RateServiceWebReference.ReturnedRateType' DotNetShipping.RateServiceWebReference.PricingCodeType' DotNetShipping.RateServiceWebReference.RatedWeightMethod' DotNetShipping.RateServiceWebReference.MinimumChargeType' DotNetShipping.RateServiceWebReference.CurrencyExchangeRate' DotNetShipping.RateServiceWebReference.SpecialRatingAppliedType' DotNetShipping.RateServiceWebReference.RateDimensionalDivisorType' DotNetShipping.RateServiceWebReference.Weight' DotNetShipping.RateServiceWebReference.Money' DotNetShipping.RateServiceWebReference.FreightRateDetail' DotNetShipping.RateServiceWebReference.RateDiscount' DotNetShipping.RateServiceWebReference.Rebate' DotNetShipping.RateServiceWebReference.Surcharge' DotNetShipping.RateServiceWebReference.Tax' DotNetShipping.RateServiceWebReference.EdtCommodityTax' DotNetShipping.RateServiceWebReference.VariableHandlingCharges,DotNetShipping.RateServiceWebReference.ShipmentRateDetail
DotNetShipping.RateServiceWebReference,Address,9,0,9,0,0,117,0,0,0,-1,0,5,,DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ContactAndAddress' DotNetShipping.RateServiceWebReference.CommitDetail' DotNetShipping.RateServiceWebReference.Party' DotNetShipping.ShippingProviders.FedExBaseProvider
DotNetShipping.RateServiceWebReference,PricingCodeType,0,0,0,0,0,44,0,0,0,-1,0,2,,DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail
DotNetShipping.RateServiceWebReference,CurrencyExchangeRate,4,0,4,0,0,56,0,0,0,-1,0,2,,DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail
DotNetShipping.RateServiceWebReference,SpecialRatingAppliedType,0,0,0,0,0,11,0,0,0,-1,0,2,,DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail
DotNetShipping.RateServiceWebReference,RateDimensionalDivisorType,0,0,0,0,0,20,0,0,0,-1,0,2,,DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.ShipmentRateDetail
DotNetShipping.RateServiceWebReference,ShipmentRateDetail,38,0,38,0,0,477,0,0,0,-1,17,2,DotNetShipping.RateServiceWebReference.ReturnedRateType' DotNetShipping.RateServiceWebReference.PricingCodeType' DotNetShipping.RateServiceWebReference.RatedWeightMethod' DotNetShipping.RateServiceWebReference.MinimumChargeType' DotNetShipping.RateServiceWebReference.CurrencyExchangeRate' DotNetShipping.RateServiceWebReference.SpecialRatingAppliedType' DotNetShipping.RateServiceWebReference.RateDimensionalDivisorType' DotNetShipping.RateServiceWebReference.Weight' DotNetShipping.RateServiceWebReference.Money' DotNetShipping.RateServiceWebReference.ShipmentLegRateDetail' DotNetShipping.RateServiceWebReference.FreightRateDetail' DotNetShipping.RateServiceWebReference.RateDiscount' DotNetShipping.RateServiceWebReference.Rebate' DotNetShipping.RateServiceWebReference.Surcharge' DotNetShipping.RateServiceWebReference.Tax' DotNetShipping.RateServiceWebReference.EdtCommodityTax' DotNetShipping.RateServiceWebReference.VariableHandlingCharges,DotNetShipping.RateServiceWebReference.RatedShipmentDetail' DotNetShipping.ShippingProviders.FedExBaseProvider
DotNetShipping.RateServiceWebReference,RatedShipmentDetail,4,0,4,0,0,56,0,0,0,-1,3,2,DotNetShipping.RateServiceWebReference.Money' DotNetShipping.RateServiceWebReference.ShipmentRateDetail' DotNetShipping.RateServiceWebReference.RatedPackageDetail,DotNetShipping.RateServiceWebReference.RateReplyDetail' DotNetShipping.ShippingProviders.FedExBaseProvider
DotNetShipping.RateServiceWebReference,Distance,4,0,4,0,0,57,0,0,0,-1,1,2,DotNetShipping.RateServiceWebReference.DistanceUnits,DotNetShipping.RateServiceWebReference.FreightServiceCenterDetail' DotNetShipping.RateServiceWebReference.FreightCommitDetail
DotNetShipping.RateServiceWebReference,DistanceUnits,0,0,0,0,0,11,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.Distance
DotNetShipping.RateServiceWebReference,FreightServiceCenterDetail,14,0,14,0,0,180,0,0,0,-1,5,1,DotNetShipping.RateServiceWebReference.ServiceType' DotNetShipping.RateServiceWebReference.Distance' DotNetShipping.RateServiceWebReference.FreightServiceSchedulingType' DotNetShipping.RateServiceWebReference.DayOfWeekType' DotNetShipping.RateServiceWebReference.ContactAndAddress,DotNetShipping.RateServiceWebReference.FreightCommitDetail
DotNetShipping.RateServiceWebReference,ServiceType,0,0,0,0,0,68,0,0,0,-1,0,6,,DotNetShipping.RateServiceWebReference.FreightServiceCenterDetail' DotNetShipping.RateServiceWebReference.CommitDetail' DotNetShipping.RateServiceWebReference.RateReplyDetail' DotNetShipping.RateServiceWebReference.RequestedShipment' DotNetShipping.ShippingProviders.FedExSmartPostProvider' DotNetShipping.ShippingProviders.FedExBaseProvider
DotNetShipping.RateServiceWebReference,FreightServiceSchedulingType,0,0,0,0,0,14,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.FreightServiceCenterDetail
DotNetShipping.RateServiceWebReference,DayOfWeekType,0,0,0,0,0,26,0,0,0,-1,0,4,,DotNetShipping.RateServiceWebReference.FreightServiceCenterDetail' DotNetShipping.RateServiceWebReference.DelayDetail' DotNetShipping.RateServiceWebReference.CommitDetail' DotNetShipping.RateServiceWebReference.RateReplyDetail
DotNetShipping.RateServiceWebReference,ContactAndAddress,2,0,2,0,0,31,0,0,0,-1,2,6,DotNetShipping.RateServiceWebReference.Contact' DotNetShipping.RateServiceWebReference.Address,DotNetShipping.RateServiceWebReference.FreightServiceCenterDetail' DotNetShipping.RateServiceWebReference.CodDetail' DotNetShipping.RateServiceWebReference.LabelSpecification' DotNetShipping.RateServiceWebReference.FreightShipmentDetail' DotNetShipping.RateServiceWebReference.HoldAtLocationDetail' DotNetShipping.RateServiceWebReference.RequestedShipment
DotNetShipping.RateServiceWebReference,Contact,10,0,10,0,0,127,0,0,0,-1,0,4,,DotNetShipping.RateServiceWebReference.ContactAndAddress' DotNetShipping.RateServiceWebReference.Party' DotNetShipping.RateServiceWebReference.DangerousGoodsDetail' DotNetShipping.RateServiceWebReference.NaftaCertificateOfOriginDetail
DotNetShipping.RateServiceWebReference,FreightCommitDetail,3,0,3,0,0,43,0,0,0,-1,2,1,DotNetShipping.RateServiceWebReference.FreightServiceCenterDetail' DotNetShipping.RateServiceWebReference.Distance,DotNetShipping.RateServiceWebReference.CommitDetail
DotNetShipping.RateServiceWebReference,DelayDetail,11,0,11,0,0,145,0,0,0,-1,4,1,DotNetShipping.RateServiceWebReference.DayOfWeekType' DotNetShipping.RateServiceWebReference.DelayLevelType' DotNetShipping.RateServiceWebReference.DelayPointType' DotNetShipping.RateServiceWebReference.CommitmentDelayType,DotNetShipping.RateServiceWebReference.CommitDetail
DotNetShipping.RateServiceWebReference,DelayLevelType,0,0,0,0,0,26,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.DelayDetail
DotNetShipping.RateServiceWebReference,DelayPointType,0,0,0,0,0,20,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.DelayDetail
DotNetShipping.RateServiceWebReference,CommitmentDelayType,0,0,0,0,0,38,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.DelayDetail
DotNetShipping.RateServiceWebReference,CommitDetail,32,0,32,0,0,408,0,0,0,-1,11,1,DotNetShipping.RateServiceWebReference.ServiceType' DotNetShipping.RateServiceWebReference.ServiceOptionType' DotNetShipping.RateServiceWebReference.ServiceSubOptionDetail' DotNetShipping.RateServiceWebReference.DayOfWeekType' DotNetShipping.RateServiceWebReference.TransitTimeType' DotNetShipping.RateServiceWebReference.Address' DotNetShipping.RateServiceWebReference.Notification' DotNetShipping.RateServiceWebReference.DelayDetail' DotNetShipping.RateServiceWebReference.InternationalDocumentContentType' DotNetShipping.RateServiceWebReference.RequiredShippingDocumentType' DotNetShipping.RateServiceWebReference.FreightCommitDetail,DotNetShipping.RateServiceWebReference.RateReplyDetail
DotNetShipping.RateServiceWebReference,ServiceOptionType,0,0,0,0,0,17,0,0,0,-1,0,3,,DotNetShipping.RateServiceWebReference.RateRequest' DotNetShipping.RateServiceWebReference.CommitDetail' DotNetShipping.RateServiceWebReference.RateReplyDetail
DotNetShipping.RateServiceWebReference,ServiceSubOptionDetail,5,0,5,0,0,69,0,0,0,-1,2,2,DotNetShipping.RateServiceWebReference.FreightGuaranteeType' DotNetShipping.RateServiceWebReference.SmartPostIndiciaType,DotNetShipping.RateServiceWebReference.CommitDetail' DotNetShipping.RateServiceWebReference.RateReplyDetail
DotNetShipping.RateServiceWebReference,FreightGuaranteeType,0,0,0,0,0,11,0,0,0,-1,0,2,,DotNetShipping.RateServiceWebReference.ServiceSubOptionDetail' DotNetShipping.RateServiceWebReference.FreightGuaranteeDetail
DotNetShipping.RateServiceWebReference,SmartPostIndiciaType,0,0,0,0,0,20,0,0,0,-1,0,3,,DotNetShipping.RateServiceWebReference.ServiceSubOptionDetail' DotNetShipping.RateServiceWebReference.SmartPostShipmentDetail' DotNetShipping.ShippingProviders.FedExSmartPostProvider
DotNetShipping.RateServiceWebReference,TransitTimeType,0,0,0,0,0,68,0,0,0,-1,0,2,,DotNetShipping.RateServiceWebReference.CommitDetail' DotNetShipping.RateServiceWebReference.RateReplyDetail
DotNetShipping.RateServiceWebReference,Notification,7,0,7,0,0,93,0,0,0,-1,2,3,DotNetShipping.RateServiceWebReference.NotificationSeverityType' DotNetShipping.RateServiceWebReference.NotificationParameter,DotNetShipping.RateServiceWebReference.CommitDetail' DotNetShipping.RateServiceWebReference.RateReply' DotNetShipping.ShippingProviders.FedExBaseProvider
DotNetShipping.RateServiceWebReference,NotificationSeverityType,0,0,0,0,0,20,0,0,0,-1,0,3,,DotNetShipping.RateServiceWebReference.Notification' DotNetShipping.RateServiceWebReference.RateReply' DotNetShipping.ShippingProviders.FedExBaseProvider
DotNetShipping.RateServiceWebReference,NotificationParameter,2,0,2,0,0,31,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.Notification
DotNetShipping.RateServiceWebReference,InternationalDocumentContentType,0,0,0,0,0,11,0,0,0,-1,0,2,,DotNetShipping.RateServiceWebReference.CommitDetail' DotNetShipping.RateServiceWebReference.CustomsClearanceDetail
DotNetShipping.RateServiceWebReference,RequiredShippingDocumentType,0,0,0,0,0,23,0,0,0,-1,0,1,,DotNetShipping.RateServiceWebReference.CommitDetail
DotNetShipping.RateServiceWebReference,RateReplyDetail,26,0,26,0,0,331,0,0,0,-1,10,2,DotNetShipping.RateServiceWebReference.ServiceType' DotNetShipping.RateServiceWebReference.PackagingType' DotNetShipping.RateServiceWebReference.ServiceOptionType' DotNetShipping.RateServiceWebReference.ServiceSubOptionDetail' DotNetShipping.RateServiceWebReference.DayOfWeekType' DotNetShipping.RateServiceWebReference.CommitDetail' DotNetShipping.RateServiceWebReference.TransitTimeType' DotNetShipping.RateServiceWebReference.SignatureOptionType' DotNetShipping.RateServiceWebReference.ReturnedRateType' DotNetShipping.RateServiceWebReference.RatedShipmentDetail,DotNetShipping.RateServiceWebReference.RateReply' DotNetShipping.ShippingProviders.FedExBaseProvider
DotNetShipping.RateServiceWebReference,PackagingType,0,0,0,0,0,26,0,0,0,-1,0,4,,DotNetShipping.RateServiceWebReference.RateReplyDetail' DotNetShipping.RateServiceWebReference.RequestedShipment' DotNetShipping.ShippingProviders.FedExProvider' DotNetShipping.ShippingProviders.FedExSmartPostProvider
DotNetShipping.RateServiceWebReference,SignatureOptionType,0,0,0,0,0,20,0,0,0,-1,0,3,,DotNetShipping.RateServiceWebReference.RateReplyDetail' DotNetShipping.RateServiceWebReference.SignatureOptionDetail' DotNetShipping.ShippingProviders.FedExBaseProvider
