Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DotNetShipping.RateServiceWebReference,ShipmentLegRateDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter totalVariableHandlingChargesField is 33.
Long Identifier,DotNetShipping.RateServiceWebReference,ShipmentRateDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter ratedWeightMethodFieldSpecified is 31.
Long Identifier,DotNetShipping.RateServiceWebReference,ShipmentRateDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter minimumChargeTypeFieldSpecified is 31.
Long Identifier,DotNetShipping.RateServiceWebReference,ShipmentRateDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter fuelSurchargePercentFieldSpecified is 34.
Long Identifier,DotNetShipping.RateServiceWebReference,ShipmentRateDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter totalNetChargeWithDutiesAndTaxesField is 37.
Long Identifier,DotNetShipping.RateServiceWebReference,ShipmentRateDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter totalVariableHandlingChargesField is 33.
Long Identifier,DotNetShipping.RateServiceWebReference,RatedShipmentDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter adjustedCodCollectionAmountField is 32.
Long Identifier,DotNetShipping.RateServiceWebReference,FreightServiceCenterDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter localServiceSchedulingFieldSpecified is 36.
Long Identifier,DotNetShipping.RateServiceWebReference,CommitDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter maximumTransitTimeFieldSpecified is 32.
Long Identifier,DotNetShipping.RateServiceWebReference,CommitDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter brokerCommitTimestampFieldSpecified is 35.
Long Identifier,DotNetShipping.RateServiceWebReference,CommitDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter brokerCommitDayOfWeekFieldSpecified is 35.
Long Identifier,DotNetShipping.RateServiceWebReference,CommitDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter proofOfDeliveryDateFieldSpecified is 33.
Long Identifier,DotNetShipping.RateServiceWebReference,CommitDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter proofOfDeliveryDayOfWeekFieldSpecified is 38.
Long Identifier,DotNetShipping.RateServiceWebReference,ServiceSubOptionDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter freightGuaranteeFieldSpecified is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,ServiceSubOptionDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter smartPostIndiciaFieldSpecified is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,RateReplyDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter deliveryDayOfWeekFieldSpecified is 31.
Long Identifier,DotNetShipping.RateServiceWebReference,RateReplyDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter deliveryTimestampFieldSpecified is 31.
Long Identifier,DotNetShipping.RateServiceWebReference,RateReplyDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter ineligibleForMoneyBackGuaranteeField is 36.
Long Identifier,DotNetShipping.RateServiceWebReference,RateReplyDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter ineligibleForMoneyBackGuaranteeFieldSpecified is 45.
Long Identifier,DotNetShipping.RateServiceWebReference,RateReplyDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter maximumTransitTimeFieldSpecified is 32.
Long Identifier,DotNetShipping.RateServiceWebReference,CodDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter addTransportationChargesDetailField is 35.
Long Identifier,DotNetShipping.RateServiceWebReference,CodDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter financialInstitutionContactAndAddressField is 42.
Long Identifier,DotNetShipping.RateServiceWebReference,CodDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter referenceIndicatorFieldSpecified is 32.
Long Identifier,DotNetShipping.RateServiceWebReference,CodAddTransportationChargesDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter chargeBasisLevelFieldSpecified is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,DangerousGoodsDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter cargoAircraftOnlyFieldSpecified is 31.
Long Identifier,DotNetShipping.RateServiceWebReference,DangerousGoodsDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter infectiousSubstanceResponsibleContactField is 42.
Long Identifier,DotNetShipping.RateServiceWebReference,DangerousGoodsContainer,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter radioactiveContainerClassField is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,DangerousGoodsContainer,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter radioactiveContainerClassFieldSpecified is 39.
Long Identifier,DotNetShipping.RateServiceWebReference,HazardousCommodityDescription,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter reportableQuantityFieldSpecified is 32.
Long Identifier,DotNetShipping.RateServiceWebReference,HazardousCommodityPackingDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter cargoAircraftOnlyFieldSpecified is 31.
Long Identifier,DotNetShipping.RateServiceWebReference,HazardousCommodityOptionDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter customerSuppliedLabelTextField is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,RadionuclideDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter exceptedPackagingIsReportableQuantityField is 42.
Long Identifier,DotNetShipping.RateServiceWebReference,RadionuclideDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter exceptedPackagingIsReportableQuantityFieldSpecified is 51.
Long Identifier,DotNetShipping.RateServiceWebReference,RadioactivityDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter criticalitySafetyIndexFieldSpecified is 36.
Long Identifier,DotNetShipping.RateServiceWebReference,RequestedPackageLineItem,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter variableHandlingChargeDetailField is 33.
Long Identifier,DotNetShipping.RateServiceWebReference,RequestedPackageLineItem,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter physicalPackagingFieldSpecified is 31.
Long Identifier,DotNetShipping.RateServiceWebReference,VariableHandlingChargeDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter rateElementBasisFieldSpecified is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,ShippingDocumentFormat,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter provideInstructionsFieldSpecified is 33.
Long Identifier,DotNetShipping.RateServiceWebReference,NaftaCertificateOfOriginDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter importerSpecificationFieldSpecified is 35.
Long Identifier,DotNetShipping.RateServiceWebReference,NaftaCertificateOfOriginDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter producerSpecificationFieldSpecified is 35.
Long Identifier,DotNetShipping.RateServiceWebReference,CustomDocumentDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter labelPrintingOrientationFieldSpecified is 38.
Long Identifier,DotNetShipping.RateServiceWebReference,ShippingDocumentSpecification,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter customPackageDocumentDetailField is 32.
Long Identifier,DotNetShipping.RateServiceWebReference,ShippingDocumentSpecification,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter customShipmentDocumentDetailField is 33.
Long Identifier,DotNetShipping.RateServiceWebReference,ShippingDocumentSpecification,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter generalAgencyAgreementDetailField is 33.
Long Identifier,DotNetShipping.RateServiceWebReference,ShippingDocumentSpecification,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter naftaCertificateOfOriginDetailField is 35.
Long Identifier,DotNetShipping.RateServiceWebReference,ShippingDocumentSpecification,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter dangerousGoodsShippersDeclarationDetailField is 44.
Long Identifier,DotNetShipping.RateServiceWebReference,CustomLabelBarcodeEntry,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter barcodeSymbologyFieldSpecified is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,DocTabContent,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter docTabContentTypeFieldSpecified is 31.
Long Identifier,DotNetShipping.RateServiceWebReference,CustomerSpecifiedLabelDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter configurableReferenceEntriesField is 33.
Long Identifier,DotNetShipping.RateServiceWebReference,CustomerSpecifiedLabelDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter secondaryBarcodeFieldSpecified is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,CustomerSpecifiedLabelDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter termsAndConditionsLocalizationField is 35.
Long Identifier,DotNetShipping.RateServiceWebReference,CustomerSpecifiedLabelDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter airWaybillSuppressionCountField is 31.
Long Identifier,DotNetShipping.RateServiceWebReference,LabelSpecification,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter labelPrintingOrientationFieldSpecified is 38.
Long Identifier,DotNetShipping.RateServiceWebReference,SmartPostShipmentDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter ancillaryEndorsementFieldSpecified is 34.
Long Identifier,DotNetShipping.RateServiceWebReference,PickupDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter latestPickupDateTimeFieldSpecified is 34.
Long Identifier,DotNetShipping.RateServiceWebReference,ExportDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter b13AFilingOptionFieldSpecified is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,ExportDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter exportComplianceStatementField is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,NaftaCommodityDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter preferenceCriterionFieldSpecified is 33.
Long Identifier,DotNetShipping.RateServiceWebReference,NaftaCommodityDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter producerDeterminationFieldSpecified is 35.
Long Identifier,DotNetShipping.RateServiceWebReference,Commodity,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter exportLicenseExpirationDateField is 32.
Long Identifier,DotNetShipping.RateServiceWebReference,Commodity,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter exportLicenseExpirationDateFieldSpecified is 41.
Long Identifier,DotNetShipping.RateServiceWebReference,CommercialInvoice,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter taxesOrMiscellaneousChargeField is 31.
Long Identifier,DotNetShipping.RateServiceWebReference,CommercialInvoice,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter taxesOrMiscellaneousChargeTypeField is 35.
Long Identifier,DotNetShipping.RateServiceWebReference,CommercialInvoice,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter taxesOrMiscellaneousChargeTypeFieldSpecified is 44.
Long Identifier,DotNetShipping.RateServiceWebReference,CustomsClearanceDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter clearanceBrokerageFieldSpecified is 32.
Long Identifier,DotNetShipping.RateServiceWebReference,CustomsClearanceDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter partiesToTransactionAreRelatedField is 35.
Long Identifier,DotNetShipping.RateServiceWebReference,CustomsClearanceDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter partiesToTransactionAreRelatedFieldSpecified is 44.
Long Identifier,DotNetShipping.RateServiceWebReference,FreightShipmentDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter fedExFreightAccountNumberField is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,FreightShipmentDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter fedExFreightBillingContactAndAddressField is 41.
Long Identifier,DotNetShipping.RateServiceWebReference,FreightShipmentDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter collectTermsTypeFieldSpecified is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,FreightShipmentDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter clientDiscountPercentFieldSpecified is 35.
Long Identifier,DotNetShipping.RateServiceWebReference,FreightShipmentDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter hazardousMaterialsOfferorField is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,ExpressFreightDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter packingListEnclosedFieldSpecified is 33.
Long Identifier,DotNetShipping.RateServiceWebReference,ExpressFreightDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter bookingConfirmationNumberField is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,ExpressFreightDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter referenceLabelRequestedFieldSpecified is 37.
Long Identifier,DotNetShipping.RateServiceWebReference,UploadDocumentReferenceDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter documentProducerFieldSpecified is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,UploadDocumentReferenceDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter documentIdProducerFieldSpecified is 32.
Long Identifier,DotNetShipping.RateServiceWebReference,UploadDocumentDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter documentProducerFieldSpecified is 30.
Long Identifier,DotNetShipping.RateServiceWebReference,InternationalControlledExportDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter licenseOrPermitExpirationDateField is 34.
Long Identifier,DotNetShipping.RateServiceWebReference,InternationalControlledExportDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter licenseOrPermitExpirationDateFieldSpecified is 43.
Long Identifier,DotNetShipping.RateServiceWebReference,EMailNotificationRecipient,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter eMailNotificationRecipientTypeField is 35.
Long Identifier,DotNetShipping.RateServiceWebReference,EMailNotificationRecipient,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter notificationEventsRequestedField is 32.
Long Identifier,DotNetShipping.RateServiceWebReference,HoldAtLocationDetail,D:\research\architectureSmells\repos\kylewest_DotNetShipping\DotNetShipping\Web References\RateServiceWebReference\Reference.cs,,The length of the parameter locationContactAndAddressField is 30.
