Namespace,Type,Method,LOC,CC,PC
RateMyWindowsRuntimeXAMLHubApp.Common,NavigationHelper,OnNavigatedTo,31,5,1
RateMyWindowsRuntimeXAMLHubApp.Common,NavigationHelper,OnNavigatedFrom,9,2,1
RateMyWindowsRuntimeXAMLHubApp.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
RateMyWindowsRuntimeXAMLHubApp.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionary,InvokeMapChanged,7,2,2
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionary,Add,4,1,2
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionary,Add,3,1,1
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionary,Remove,8,2,1
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionary,Remove,10,2,1
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionary,Clear,8,2,0
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionary,ContainsKey,3,1,1
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionary,TryGetValue,3,1,2
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionary,Contains,3,1,1
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionary,GetEnumerator,3,1,0
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionary,GetEnumerator,3,1,0
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionary,CopyTo,8,3,2
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
RateMyWindowsRuntimeXAMLHubApp.Common,RelayCommand,RelayCommand,2,1,1
RateMyWindowsRuntimeXAMLHubApp.Common,RelayCommand,RelayCommand,6,2,2
RateMyWindowsRuntimeXAMLHubApp.Common,RelayCommand,CanExecute,3,1,1
RateMyWindowsRuntimeXAMLHubApp.Common,RelayCommand,Execute,3,1,1
RateMyWindowsRuntimeXAMLHubApp.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
RateMyWindowsRuntimeXAMLHubApp.Common,SuspensionManager,SaveAsync,30,3,0
RateMyWindowsRuntimeXAMLHubApp.Common,SuspensionManager,RestoreAsync,28,3,1
RateMyWindowsRuntimeXAMLHubApp.Common,SuspensionManager,RegisterFrame,21,4,3
RateMyWindowsRuntimeXAMLHubApp.Common,SuspensionManager,UnregisterFrame,10,1,1
RateMyWindowsRuntimeXAMLHubApp.Common,SuspensionManager,SessionStateForFrame,23,4,1
RateMyWindowsRuntimeXAMLHubApp.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
RateMyWindowsRuntimeXAMLHubApp.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
RateMyWindowsRuntimeXAMLHubApp.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
RateMyWindowsRuntimeXAMLHubApp.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
RateMyWindowsRuntimeXAMLHubApp.Data,SampleDataItem,SampleDataItem,8,1,6
RateMyWindowsRuntimeXAMLHubApp.Data,SampleDataItem,ToString,3,1,0
RateMyWindowsRuntimeXAMLHubApp.Data,SampleDataGroup,SampleDataGroup,8,1,5
RateMyWindowsRuntimeXAMLHubApp.Data,SampleDataGroup,ToString,3,1,0
RateMyWindowsRuntimeXAMLHubApp.Data,SampleDataSource,GetGroupsAsync,4,1,0
RateMyWindowsRuntimeXAMLHubApp.Data,SampleDataSource,GetGroupAsync,7,2,1
RateMyWindowsRuntimeXAMLHubApp.Data,SampleDataSource,GetItemAsync,7,2,1
RateMyWindowsRuntimeXAMLHubApp.Data,SampleDataSource,GetSampleDataAsync,29,4,0
