Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SqlServer_All.Operations.ErrorQueue,ConfigErrorQueue,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SqlServer_All.Operations.ErrorQueue.ConfigErrorQueue' SqlServer_All.Operations.NativeSend.ConfigErrorQueue
Unnecessary Abstraction,SqlServer_All.Operations.ErrorQueue,MessageToSend,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SqlServer_All.Operations.ErrorQueue,MessageToSend,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SqlServer_All.Operations.ErrorQueue.MessageToSend' SqlServer_All.Operations.NativeSend.MessageToSend
Unutilized Abstraction,SqlServer_All.Operations.NativeSend,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\NativeSend\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlServer_All.Operations.NativeSend,MessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\NativeSend\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqlServer_All.Operations.NativeSend,State,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\NativeSend\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ResetEvent
Unnecessary Abstraction,SqlServer_All.Operations.NativeSend,MessageToSend,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\NativeSend\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,SqlServer_All.Operations.NativeSend,ConfigTransport,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\NativeSend\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlServer_All.Operations.NativeSend,ConfigErrorQueue,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\NativeSend\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlServer_All.Operations.QueueCreation,MessageBodyString,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\QueueCreation\QueueCreationUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlServer_All.Operations.QueueCreation,QueueCreationUtilsUsage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\QueueCreation\QueueCreationUtilsUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlServer_All.Operations.QueueCreation,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\QueueCreation\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlServer_All.Operations.QueueDeletion,QueueDeletionUtilsUsage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\QueueDeletion\QueueDeletionUtilsUsage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlServer_All.Operations.QueueDeletion,Tests,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\QueueDeletion\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SqlServer_All.Operations.ErrorQueue,MessageToRetry,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\ErrorQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Headers' Body
Deficient Encapsulation,SqlServer_All.Operations.ErrorQueue,State,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\ErrorQueue\Tests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResetEvent' ShouldHandlerThrow
Deficient Encapsulation,SqlServer_All.Operations.NativeSend,State,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\Operations\NativeSend\Tests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResetEvent
Rebellious Hierarchy,SqlServer_All.EfEdmx,MySampleContainer,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlTransport\SqlTransport_All\EfEdmx\MySample.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
