Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core6,HandlerOrdering,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\HandlerOrdering.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core6,HandlerOrdering,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\HandlerOrdering.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core6.HandlerOrdering' Core6.UpgradeGuides._5to6.HandlerOrdering
Unnecessary Abstraction,Core6,HandlerA,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\HandlerOrdering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Core6,HandlerA,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\HandlerOrdering.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core6.HandlerA' Core6.UpgradeGuides._5to6.HandlerA
Unnecessary Abstraction,Core6,HandlerB,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\HandlerOrdering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Core6,HandlerB,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\HandlerOrdering.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core6.HandlerB' Core6.UpgradeGuides._5to6.HandlerB
Unnecessary Abstraction,Core6,HandlerC,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\HandlerOrdering.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Core6,HandlerC,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\HandlerOrdering.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core6.HandlerC' Core6.UpgradeGuides._5to6.HandlerC
Unutilized Abstraction,Core6,Hosting,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Hosting\Hosting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,EndpointInstance,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Hosting\Hosting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,ForInstallationOnReplacement,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Installers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,SwitchInstallersByMachineNameConvention,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Installers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,DisableInstallers,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Installers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,MyInstaller,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\InstallSomething.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,InstancePerUnitOfWorkRegistration,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\InstancePerUnitOfWorkRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,License,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\License.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,PurgingMessagesAtStartup,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\PurgingMessagesAtStartup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,TimeToWaitBeforeTriggeringCriticalErrorOnTimeoutOutages,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\TimeToWaitBeforeTriggeringCriticalErrorOnTimeoutOutages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,TransactionScopeUnitOfWork,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\TransactionScopeUnitOfWork.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6,TransportTransactions,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\TransportTransactions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core6,MyTransport,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\TransportTransactions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core6.MyTransport' Core6.EndpointName.MyTransport
Unutilized Abstraction,Core6,MyTransportConfigurationExtensions,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\TransportTransactions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Container.Custom,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Container\Custom\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core6.Container,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Container\MyService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core6.Container,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Container\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Conventions,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Conventions\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core6.DataBus.Conventions,MessageWithLargePayload,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\DataBus\Conventions\MessageWithLargePayload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty' LargeBlobDataBus
Unutilized Abstraction,Core6.DataBus.Conventions,MessageWithLargePayload,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\DataBus\Conventions\MessageWithLargePayload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core6.DataBus.Conventions,MessageWithLargePayload,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\DataBus\Conventions\MessageWithLargePayload.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Core6.DataBus.Conventions.MessageWithLargePayload' Core6.DataBus.DataBusProperty.MessageWithLargePayload
Unutilized Abstraction,Core6.DataBus.Conventions,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\DataBus\Conventions\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.DataBus.Custom,CustomDatabusDefinition,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\DataBus\Custom\Definition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.DataBus.Custom,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\DataBus\Custom\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core6.DataBus.DataBusProperty,MessageWithLargePayload,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\DataBus\DataBusProperty\MessageWithLargePayload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty' LargeBlob
Unutilized Abstraction,Core6.DataBus.DataBusProperty,MessageWithLargePayload,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\DataBus\DataBusProperty\MessageWithLargePayload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.DelayedDelivery,DeferForDateTime,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\DelayedDelivery\DeferForDateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core6.DelayedDelivery,MessageToBeSentLater,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\DelayedDelivery\DeferForDateTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core6.DelayedDelivery,DeferForTimeSpan,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\DelayedDelivery\DeferForTimeSpan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.EndpointName,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\EndpointName\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.EndpointName,MyTransport,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\EndpointName\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core6.EndpointName,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\EndpointName\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core6.EndpointName,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\EndpointName\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Features,MyAdvancedSatelliteFeature,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\AdvancedSatelliteFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Features,MyFeature,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\FeatureConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core6.Features,MessageHandlerDependency,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\FeatureConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core6.Features,MinimalFeature,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\Features.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Features,ComponentAFeature,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\Features.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Features,FeatureEnabledByDefault,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\Features.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Features,FeatureWithDefaults,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\Features.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Features,WriteSettings,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\Features.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core6.Features,CustomSettingsDto,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\Features.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core6.Features,EnablingOtherFeatures,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\Features.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Features,FeatureWithPrerequisites,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\Features.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Features,MyFeatureWithStartupTasks,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\MyFeatureWithStartupTasks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Features,MyStartupTaskThatUsesMessageSession,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\MyStartupTaskThatUsesMessageSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core6.Features,MyEvent,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\MyStartupTaskThatUsesMessageSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Core6.Features,MySatelliteFeature,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\SatelliteFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Features,SatelliteRecoverability,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Features\SatelliteRecoverability.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Forwarding,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Forwarding\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,ShortComputeBoundHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\AsyncHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,LongComputeBoundHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\AsyncHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,HandlerReturnsATask,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\AsyncHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,HandlerReturnsTwoTasks,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\AsyncHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,HandlerAwaitsTheTask,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\AsyncHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,BatchedDispatchHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\AsyncHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,ImmediateDispatchHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\AsyncHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,PacketsImmediateDispatchHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\AsyncHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,LimitConcurrencyImmediateDispatchHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\AsyncHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,GenericAsyncHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\GenericAsyncHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,HandlerWhichIntegratesWithEvent,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\IntegrationWithNonTaskBasedAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,HandlerWhichIntegratesWithAPM,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\IntegrationWithNonTaskBasedAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,HandlerWhichIntegratesWithRemotingWithAPM,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\IntegrationWithNonTaskBasedAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,HandlerWhichIntegratesWithRemotingWithTask,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\IntegrationWithNonTaskBasedAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core6.Handlers,MyAsyncHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\MyHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Core6.Handlers,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\MyMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data
Unutilized Abstraction,Core6.Handlers,ReplyingHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Handlers\ReplyingHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
