Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UpgradeGuides._1to2.Mapping,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UpgradeGuides\1to2\Mapping\MyMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TheId
Unutilized Abstraction,UpgradeGuides._1to2.Mapping,MySaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UpgradeGuides\1to2\Mapping\MySaga.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UpgradeGuides._1to2.Mapping,SagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UpgradeGuides\1to2\Mapping\MySaga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TheId
Unutilized Abstraction,UpgradeGuides._1to2,MySaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UpgradeGuides\1to2\SagaAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UpgradeGuides._1to2,SagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UpgradeGuides\1to2\SagaAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CorrelationProperty' TransitionalCorrelationProperty
Unutilized Abstraction,SqlPersistence_1.UsingSaga,OrderSaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UsingSaga\OrderSaga.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqlPersistence_1.UsingSaga,SagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UsingSaga\OrderSaga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderId' CorrelationProperty' CorrelationProperty' TransitionalCorrelationProperty
Unutilized Abstraction,SqlPersistence_1.UsingSaga,SagaWithCorrelation,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UsingSaga\SagaWithCorrelation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlPersistence_1.UsingSaga,SagaWithCorrelationAndTransitional,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UsingSaga\SagaWithCorrelationAndTransitional.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlPersistence_1.UsingSaga,SagaWithNoMessageMapping,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UsingSaga\SagaWithNoMessageMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqlPersistence_1.UsingSaga,StartSagaMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UsingSaga\StartSagaMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationProperty' TransitionalCorrelationProperty
Deficient Encapsulation,UpgradeGuides._1to2,SagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UpgradeGuides\1to2\SagaAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CorrelationProperty' TransitionalCorrelationProperty
Broken Modularization,SagaFinder,MySagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\SagaFinder\MySagaData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Originator' OriginalMessageId' OrderId' PaymentTransactionId
Rebellious Hierarchy,UpgradeGuides._1to2,MySaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UpgradeGuides\1to2\SagaAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureMapping
Rebellious Hierarchy,SqlPersistence_1.UsingSaga,SagaWithNoMessageMapping,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UsingSaga\SagaWithNoMessageMapping.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureMapping
