Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wcf1.Cancellation,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Cancellation\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf1.Cancellation,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Cancellation\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf1.Enum,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Enum\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wcf1.Enum,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Enum\Handler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wcf1.Enum.Handler' Wcf1.Int.Handler' Wcf1.Object.Handler' Wcf1.Routing.Handler
Unnecessary Abstraction,Wcf1.Enum,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Enum\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Wcf1.Enum,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Enum\Message.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wcf1.Enum.Message' Wcf1.Int.Message' Wcf1.Object.Message
Unnecessary Abstraction,Wcf1.Enum,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Enum\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf1.Enum,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Enum\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf1.Enum,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Enum\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf1.Enum,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Enum\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wcf1.Int,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Int\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf1.Int,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Int\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wcf1.Int,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Int\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf1.Int,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Int\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf1.Int,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Int\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf1.Int,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Int\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wcf1.Object,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Object\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf1.Object,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Object\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wcf1.Object,ResponseMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Object\ResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,Wcf1.Object,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Object\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf1.Object,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Object\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf1.Object,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Object\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf1.Object,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Object\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wcf1.Routing,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Routing\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf1.Routing,Request,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Routing\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wcf1.Routing,Response,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Routing\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Wcf1.Routing,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Routing\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Wcf1.Routing,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Routing\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
