Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MPTagThat.Core,Util,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Utils\Util.cs,ReplaceParametersWithTrackValues,Cyclomatic complexity of the method is 27
Complex Method,MPTagThat.Core,Util,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Utils\Util.cs,RelativePathTo,Cyclomatic complexity of the method is 11
Complex Method,MPTagThat.Core.MusicBrainz,MusicBrainzAlbumInfo,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\MusicBrainz\MusicBrainzAlbumInfo.cs,GetMusicBrainzAlbumById,Cyclomatic complexity of the method is 18
Complex Method,MPTagThat.Core.MusicBrainz,MusicBrainzTrackInfo,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\MusicBrainz\MusicBrainzTrackInfo.cs,ParseMusicBrainzQueryResult,Cyclomatic complexity of the method is 13
Complex Method,Raccoom.Windows.Forms,TreeViewFolderBrowser,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\TreeViewBrowser.cs,ShowFolder,Cyclomatic complexity of the method is 10
Complex Method,Raccoom.Windows.Forms,TreeViewFolderBrowser,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\TreeViewBrowser.cs,MarkNode,Cyclomatic complexity of the method is 9
Complex Method,Raccoom.Windows.Forms,TreeViewFolderBrowserDataProviderMusicDb,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\TreeViewFolderBrowserDataProviderMusicDb.cs,RequestSubDirs,Cyclomatic complexity of the method is 11
Complex Method,Raccoom.Windows.Forms,TreeViewFolderBrowserDataProviderShell32,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\TreeViewFolderBrowserDataProviderShell32.cs,FillMyComputer,Cyclomatic complexity of the method is 8
Complex Method,ROOT.CIMV2.Win32,Logicaldisk,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\Logicaldisk.cs,ToDateTime,Cyclomatic complexity of the method is 13
Complex Method,MPTagThat.Core.Freedb,XMCDParser,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\FreeDB\XMCDParser.cs,InitVariables,Cyclomatic complexity of the method is 8
Long Parameter List,MPTagThat.Core.AlbumInfo.AlbumSites,AlbumSiteFactory,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\AlbumInfo\AlbumSites\AlbumSiteFactory.cs,Create,The method has 5 parameters. Parameters: identifier' artist' album' mEventStopSiteSearches' timeLimit
Long Parameter List,MPTagThat.Core.AlbumInfo.AlbumSites,AlbumSiteFactory,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\AlbumInfo\AlbumSites\AlbumSiteFactory.cs,Create,The method has 5 parameters. Parameters: type' artist' album' mEventStopSiteSearches' timeLimit
Long Parameter List,MPTagThat.Core,ColorSlider,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\Colorslider\ColorSlider.cs,DrawColorSlider,The method has 9 parameters. Parameters: e' thumbOuterColorPaint' thumbInnerColorPaint' thumbPenColorPaint' barOuterColorPaint' barInnerColorPaint' barPenColorPaint' elapsedOuterColorPaint' elapsedInnerColorPaint
Long Parameter List,MPTagThat.Core,DatagridViewCheckBoxHeaderCell,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DatagridViewCheckBoxHeaderCell.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' dataGridViewElementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,MPTagThat.Core,DataGridViewProgressCell,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DataGridViewProgressColumn.cs,GetFormattedValue,The method has 6 parameters. Parameters: value' rowIndex' cellStyle' valueTypeConverter' formattedValueTypeConverter' context
Long Parameter List,MPTagThat.Core,DataGridViewProgressCell,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DataGridViewProgressColumn.cs,Paint,The method has 11 parameters. Parameters: g' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,MPTagThat.Core,DataGridViewProgressCell,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DataGridViewProgressColumn.cs,GetFormattedValue,The method has 6 parameters. Parameters: value' rowIndex' cellStyle' valueTypeConverter' formattedValueTypeConverter' context
Long Parameter List,MPTagThat.Core,DataGridViewProgressCell,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DataGridViewProgressColumn.cs,Paint,The method has 11 parameters. Parameters: g' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,MPTagThat.Core,RatingCell,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DataGridViewRatingColumn.cs,GetFormattedValue,The method has 6 parameters. Parameters: value' rowIndex' cellStyle' valueTypeConverter' formattedValueTypeConverter' context
Long Parameter List,MPTagThat.Core,RatingCell,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DataGridViewRatingColumn.cs,Paint,The method has 11 parameters. Parameters: graphics' clipBounds' cellBounds' rowIndex' elementState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts
Long Parameter List,MPTagThat.Core,GridViewColumn,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\GridViewColumn.cs,GridViewColumn,The method has 7 parameters. Parameters: name' type' width' display' readOnly' bound' frozen
Long Parameter List,MPTagThat.Core,Util,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Utils\Util.cs,MoveWindow,The method has 6 parameters. Parameters: hWnd' x' y' cx' cy' repaint
Long Parameter List,MPTagThat.Core.MusicBrainz,NativeMethods,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\MusicBrainz\NativeMethods.cs,ofa_create_print,The method has 6 parameters. Parameters: fingerprint' samples' byteOrder' size' sRate' stereo
Long Parameter List,MPTagThat.Core.Burning,DriveFeatures,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Burner\DriveFeatures.cs,DriveFeatures,The method has 14 parameters. Parameters: aReadsCDR' aWriteCDR' aReadsCDRW' aWriteCDRW' aReadsDVDRom' aReadsDVDR' aWriteDVDR' aReadsDVDRam' aWriteDVDRam' aReadsBRRom' aAllowsDummyWrite' aSupportsBurnFree' aMaxReadSpeed' aMaxWriteSpeed
Long Parameter List,MPTagThat.Core.Burning,MediaInfo,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Burner\MediaInfo.cs,MediaInfo,The method has 10 parameters. Parameters: aMediaType' aIsErasable' aDataType' aDiskStatus' aSessionStatus' aBgFormatStatus' aFirstTrack' aTotalSessions' aIsRestricted' aSize
Long Parameter List,MPTagThat.Core.Burning,MediaTypeSupport,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Burner\MediaTypeSupport.cs,MediaTypeSupport,The method has 10 parameters. Parameters: aWriteDlDVDRam' aWriteDVDRam' aWriteDlDVDplusR' aWriteDVDplusR' aWriteDVDplusRW' aWriteDlDVDminusR' aWriteDVDminusRW' aWriteDVDminusR' aWriteCDRW' aWriteCDR
Long Parameter List,Stepi.UI,Win32Wrapper,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\Helpers\WIN32Wrapper.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' X' Y' cx' cy' uFlags
Long Parameter List,Raccoom.Windows.Forms,TreeViewFolderBrowserHelper,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\TreeViewBrowser.cs,CreateTreeNode,The method has 5 parameters. Parameters: text' path' addDummyNode' forceChecked' isSpecialFolder
Long Parameter List,Raccoom.Windows.Forms,TreeViewFolderBrowserDataProvider,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\TreeViewFolderBrowserDataProvider.cs,CreateTreeNode,The method has 6 parameters. Parameters: helper' text' path' addDummyNode' forceChecked' isSpecialFolder
Long Parameter List,Raccoom.Windows.Forms,TreeViewFolderBrowserDataProviderMusicDb,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\TreeViewFolderBrowserDataProviderMusicDb.cs,CreateTreeNode,The method has 6 parameters. Parameters: helper' text' path' addDummyNode' forceChecked' isSpecialFolder
Long Parameter List,ROOT.CIMV2.Win32,Logicaldisk,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\Logicaldisk.cs,Chkdsk,The method has 6 parameters. Parameters: FixErrors' ForceDismount' OkToRunAtBootUp' RecoverBadSectors' SkipFolderCycle' VigorousIndexCheck
Long Parameter List,Raccoom.Win32,SystemImageList,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\SystemImageList.cs,SHParseDisplayName,The method has 5 parameters. Parameters: pszName' pbc' ppidl' sfgaoIn' psfgaoOut
Long Parameter List,Raccoom.Win32,SystemImageList,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\SystemImageList.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Parameter List,Raccoom.Win32,SystemImageList,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\SystemImageList.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pidl' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Parameter List,Raccoom.Win32,SystemImageList,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\SystemImageList.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' argumentsLong
Long Parameter List,Raccoom.Win32,SystemImageList,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\SystemImageList.cs,ImageList_Draw,The method has 6 parameters. Parameters: hIml' i' hdcDst' x' y' fStyle
Long Parameter List,Raccoom.Win32,SystemImageList,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\SystemImageList.cs,DrawImage,The method has 5 parameters. Parameters: hdc' index' x' y' flags
Long Parameter List,Raccoom.Win32,SystemImageList,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\SystemImageList.cs,DrawImage,The method has 7 parameters. Parameters: hdc' index' x' y' flags' cx' cy
Long Parameter List,Raccoom.Win32,SystemImageList,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\SystemImageList.cs,DrawImage,The method has 11 parameters. Parameters: hdc' index' x' y' flags' cx' cy' foreColor' stateFlags' saturateColorOrAlpha' glowOrShadowColor
Long Parameter List,Raccoom.Win32,IImageList,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\SystemImageList.cs,Merge,The method has 7 parameters. Parameters: i1' punk2' i2' dx' dy' riid' ppv
Long Parameter List,MPTagThat.Core.Freedb,CDInfoDetail,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\FreeDB\CDInfoDetail.cs,CDInfoDetail,The method has 9 parameters. Parameters: discID' artist' title' genre' year' duration' tracks' extd' playorder
Long Parameter List,MPTagThat.Core.Freedb,CDTrackDetail,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\FreeDB\CDTrackDetail.cs,CDTrackDetail,The method has 6 parameters. Parameters: songTitle' artist' extt' trackNumber' offset' duration
Long Parameter List,MPTagThat.Core.Freedb,FreeDBSite,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\FreeDB\FreeDBSite.cs,FreeDBSite,The method has 7 parameters. Parameters: host' proto' port' uri' latitude' longitude' location
Long Parameter List,MPTagThat.Core.ShellLib,IShellFolder,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IShellFolder.cs,ParseDisplayName,The method has 6 parameters. Parameters: hwnd' pbc' pszDisplayName' pchEaten' ppidl' pdwAttributes
Long Parameter List,MPTagThat.Core.ShellLib,IShellFolder,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IShellFolder.cs,GetUIObjectOf,The method has 6 parameters. Parameters: hwndOwner' cidl' apidl' riid' rgfReserved' ppv
Long Parameter List,MPTagThat.Core.ShellLib,IShellFolder,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IShellFolder.cs,SetNameOf,The method has 5 parameters. Parameters: hwnd' pidl' pszName' uFlags' ppidlOut
Long Parameter List,MPTagThat.Core.ShellLib,ShellApi,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellApi.cs,SHGetFolderLocation,The method has 5 parameters. Parameters: hwndOwner' nFolder' hToken' dwReserved' ppidl
Long Parameter List,MPTagThat.Core.ShellLib,ShellApi,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellApi.cs,SHGetFolderPath,The method has 5 parameters. Parameters: hwndOwner' nFolder' hToken' dwFlags' pszPath
Long Parameter List,MPTagThat.Core.ShellLib,ShellApi,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellApi.cs,SHParseDisplayName,The method has 5 parameters. Parameters: pszName' pbc' ppidl' sfgaoIn' psfgaoOut
Long Parameter List,MPTagThat.Core.ShellLib,ShellApi,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellApi.cs,ShellExecute,The method has 6 parameters. Parameters: hwnd' lpOperation' lpFile' lpParameters' lpDirectory' nShowCmd
Long Parameter List,MPTagThat.Core.ShellLib,ShellApi,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellApi.cs,SHInvokePrinterCommand,The method has 5 parameters. Parameters: hwnd' uAction' lpBuf1' lpBuf2' fModal
Long Identifier,MPTagThat.Core.AlbumInfo.AlbumSites,AlbumSiteFactory,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\AlbumInfo\AlbumSites\AlbumSiteFactory.cs,,The length of the parameter NoPaymentprocessorHasBeenRegisteredWithTheIdentifier is 52.
Long Identifier,Stepi.UI,ExtendedPanel,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\ExtendedPanel.cs,,The length of the parameter callbackNotifyAnimationFinished is 31.
Long Identifier,Raccoom.Win32,SystemImageList,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\SystemImageList.cs,,The length of the parameter FORMAT_MESSAGE_ALLOCATE_BUFFER is 30.
Long Statement,MPTagThat.Core.AlbumInfo,AlbumSearch,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\AlbumInfo\AlbumSearch.cs,RunSearchForSiteInThread,The length of the statement  "        var albumSearchSite = AlbumSiteFactory.Create(albumInfoSite' _artist' _albumTitle' _mEventStopSiteSearches' TimeLimitForSite); " is 126.
Long Statement,MPTagThat.Core.AlbumInfo,AlbumSearch,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\AlbumInfo\AlbumSearch.cs,ValidateSearchOutput,The length of the statement  "					ServiceScope.Get<ILogger>().GetLogger.Debug("{0} Albums: {1} Searched: {2} Sites Count: {3}"' site' albums.Count' _mSitesSearched' AlbumSites.Count); " is 149.
Long Statement,MPTagThat.Core.AlbumInfo.AlbumSites,LastFM,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\AlbumInfo\AlbumSites\LastFM.cs,GetAlbumInfoWithTimer,The length of the statement  "				album.MediumImageUrl = lastfmAlbum.Images.First(image => image.ImageSize == LastFMImage.LastFMImageSize.Large).ImageURL; " is 120.
Long Statement,MPTagThat.Core.AlbumInfo.AlbumSites,MusicBrainz,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\AlbumInfo\AlbumSites\MusicBrainz.cs,GetAlbumQuery,The length of the statement  "			var mbAlbum = albums.Items.FirstOrDefault(r => (r.Title != null && r.Title.ToLower() == albumName.ToLower()) && (r.Country != null && r.Country.ToLower() == Options.MainSettings.AmazonSite.ToLower())); " is 201.
Long Statement,MPTagThat.Core.AlbumInfo.AlbumSites,MusicBrainz,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\AlbumInfo\AlbumSites\MusicBrainz.cs,GetAlbumQuery,The length of the statement  "				mbAlbum = albums.Items.FirstOrDefault(r => (r.Title != null && r.Title.ToLower() == albumName.ToLower()) && (r.Country != null && r.Country.ToLower() == "xe")); " is 160.
Long Statement,MPTagThat.Core.AlbumInfo.AlbumSites,MusicBrainz,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\AlbumInfo\AlbumSites\MusicBrainz.cs,GetAlbumQuery,The length of the statement  "					mbAlbum = albums.Items.FirstOrDefault(r => (r.Title != null && r.Title.ToLower() == albumName.ToLower()) && (r.Country != null && r.Country.ToLower() == "us")); " is 160.
Long Statement,MPTagThat.Core,ReadOnlyDialog,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\ReadOnlyDialog.cs,InitializeComponent,The length of the statement  "      this.labelHeader.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,MPTagThat.Core,Track,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\Track.cs,Create,The length of the statement  "        track.ReplayGainTrack = double.IsNaN(file.Tag.ReplayGainTrackGain) ? "" : file.Tag.ReplayGainTrackGain.ToString(CultureInfo.InvariantCulture); " is 142.
Long Statement,MPTagThat.Core,Track,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\Track.cs,Create,The length of the statement  "        track.ReplayGainTrackPeak = double.IsNaN(file.Tag.ReplayGainTrackPeak) ? "" : file.Tag.ReplayGainTrackPeak.ToString(CultureInfo.InvariantCulture); " is 146.
Long Statement,MPTagThat.Core,Track,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\Track.cs,Create,The length of the statement  "        track.ReplayGainAlbum = double.IsNaN(file.Tag.ReplayGainAlbumGain) ? "" : file.Tag.ReplayGainAlbumGain.ToString(CultureInfo.InvariantCulture); " is 142.
Long Statement,MPTagThat.Core,Track,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\Track.cs,Create,The length of the statement  "        track.ReplayGainAlbumPeak = double.IsNaN(file.Tag.ReplayGainAlbumPeak) ? "" : file.Tag.ReplayGainAlbumPeak.ToString(CultureInfo.InvariantCulture); " is 146.
Long Statement,MPTagThat.Core,ColorSlider,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\Colorslider\ColorSlider.cs,DrawColorSlider,The length of the statement  "              using (LinearGradientBrush lgbThumb2 = new LinearGradientBrush(thumbHalfRect' Color.FromArgb(150' Color.Blue)' Color.Transparent' gradientOrientation)) " is 151.
Long Statement,MPTagThat.Core,ShapedForm,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ShapedForm.cs,InitializeComponent,The length of the statement  "      this.labelResize.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,MPTagThat.Core,ShapedForm,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ShapedForm.cs,InitializeComponent,The length of the statement  "      this.labelResize.Font = new System.Drawing.Font("Marlett"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(2))); " is 145.
Long Statement,MPTagThat.Core,FileLogger,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Logger\FileLogger.cs,ReplaceNumber,The length of the statement  "      return pattern.Substring(0' firstPart) + Convert.ToString(value' 10).PadLeft(numDigits' '0') + pattern.Substring(lastPart); " is 123.
Long Statement,MPTagThat.Core.Burning,BurnManager,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Burner\BurnManager.cs,GetAvailableDrives,The length of the statement  "              "BurnManager: Drive {0} available for reading only. Supporting CD: {1}' DVD: {2}' DVD-RAM: {3}' BD-ROM: {4}' MaxReadSpeed: {5}"' " is 128.
Long Statement,MPTagThat.Core.Burning,DeviceHelper,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Burner\DeviceHelper.cs,ExecuteProcReturnStdOut,The length of the statement  "              //CdrProc.PriorityClass = ProcessPriorityClass.BelowNormal;            // Execute all processes in the background so movies' etc stay fluent " is 140.
Long Statement,MPTagThat.Core.Freedb,XMCDParser,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\FreeDB\XMCDParser.cs,InitVariables,The length of the statement  "      /*Tracks from compilation-like albums have their own nomenclature in FreeDB (cf. http://www.freedb.org/modules.php?name=Sections&sop=viewarticle&artid=26#2-2)' track tags have to be pre-processed " is 195.
Long Statement,MPTagThat.Core.Freedb,XMCDParser,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\FreeDB\XMCDParser.cs,InitVariables,The length of the statement  "      The only difficulty here is whether or not some Artist or Title names may contain legitimate " / "' regarding FreeDB nomenclature it is illegal " is 143.
Long Statement,MPTagThat.Core.Freedb,XMCDParser,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\FreeDB\XMCDParser.cs,InitVariables,The length of the statement  "      We split the string even if we're not sure this CD is a real compilation: it is usually no use to try to figure out if the CD is an actual compilation by looking at its Artist tag (album Artist tag = "((Various)|(Assorted))(Artists)?") because most annotators don't tag it that way " is 281.
Long Statement,MPTagThat.Core.Freedb,XMCDParser,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\FreeDB\XMCDParser.cs,InitVariables,The length of the statement  "      Extended to the detection of " - " as well' a lot of FreeDB annotators do not follow the above rule and split the Artist from the Title name this way; this workaround is a hell more tricky' a few legitimate tags may be badly cut " is 228.
Long Statement,MPTagThat.Core.Freedb,XMCDParser,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\FreeDB\XMCDParser.cs,extendedParseTrackTitle,The length of the statement  "        //A lot of annotators don't use the standard " / " to split the Artist name from the Title name' instead they rely on the unconventional " - " delimiter " is 152.
Long Statement,MPTagThat.Core.Freedb,XMCDParser,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\FreeDB\XMCDParser.cs,extendedParseTrackArtist,The length of the statement  "        //A lot of annotators don't use the standard " / " to split the Artist name from the Title name' instead they rely on the unconventional " - " delimiter " is 152.
