Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FreeImageAPI,FREE_IMAGE_DITHER,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_DITHER.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FREE_IMAGE_DITHER (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_DITHER.cs' [1' 32])' FREE_IMAGE_TYPE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_TYPE.cs' [1' 32])' FREE_IMAGE_COLOR_CHANNEL (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_COLOR_CHANNEL.cs' [1' 32])' FREE_IMAGE_COLOR_TYPE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_COLOR_TYPE.cs' [1' 32])' FREE_IMAGE_COMPARE_FLAGS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_COMPARE_FLAGS.cs' [1' 32])' MD_SEARCH_FLAGS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\MD_SEARCH_FLAGS.cs' [1' 32])' FREE_IMAGE_TMO (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_TMO.cs' [1' 32])' FREE_IMAGE_FILTER (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_FILTER.cs' [1' 32])' FREE_IMAGE_MDMODEL (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_MDMODEL.cs' [1' 32])' FREE_IMAGE_MDTYPE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_MDTYPE.cs' [1' 32])' FREE_IMAGE_QUANTIZE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_QUANTIZE.cs' [1' 32])' FREE_IMAGE_COLOR_DEPTH (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_COLOR_DEPTH.cs' [1' 32])' FREE_IMAGE_METADATA_COPY (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_METADATA_COPY.cs' [1' 32])' FREE_IMAGE_JPEG_OPERATION (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_JPEG_OPERATION.cs' [1' 32])' ICC_FLAGS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\ICC_FLAGS.cs' [1' 32])' FI16RGB555 (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FI16RGB555.cs' [1' 32])' FI16RGB565 (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FI16RGB565.cs' [1' 32])' FIRGB16 (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRGB16.cs' [1' 32])' FIRGBA16 (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRGBA16.cs' [1' 32])' FIRGBAF (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRGBAF.cs' [1' 32])' FIRGBF (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRGBF.cs' [1' 32])' RGBTRIPLE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\RGBTRIPLE.cs' [1' 32])' FIBITMAP (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIBITMAP.cs' [1' 32])' FIMEMORY (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIMEMORY.cs' [1' 32])' FIMETADATA (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIMETADATA.cs' [1' 32])' FIMULTIBITMAP (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIMULTIBITMAP.cs' [1' 32])' FITAG (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FITAG.cs' [1' 32])' FIRational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRational.cs' [1' 32])' FIURational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIURational.cs' [1' 32])
Unutilized Abstraction,FreeImageAPI,FI16RGB555,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FI16RGB555.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreeImageAPI,FI16RGB565,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FI16RGB565.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FreeImageAPI,FIRational,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRational.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FIRational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRational.cs' [125' 146])' FIURational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIURational.cs' [127' 148])
Duplicate Abstraction,FreeImageAPI,FIRational,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRational.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FIRational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRational.cs' [168' 196])' FIURational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIURational.cs' [169' 197])
Duplicate Abstraction,FreeImageAPI,FIRational,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRational.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FIRational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRational.cs' [271' 324])' FIURational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIURational.cs' [259' 312])
Duplicate Abstraction,FreeImageAPI,FIRational,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRational.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FIRational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRational.cs' [842' 941])' FIURational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIURational.cs' [841' 940])
Duplicate Abstraction,FreeImageAPI,FIRational,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRational.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FIRational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRational.cs' [954' 976])' FIURational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIURational.cs' [953' 975])
Unutilized Abstraction,FreeImageAPI,RGBTRIPLE,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\RGBTRIPLE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreeImageAPI.IO,StreamWrapper,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\StreamWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreeImageAPI.IO,FreeImageIO,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FreeImageIO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' readProc' writeProc' seekProc' tellProc
Unutilized Abstraction,FreeImageAPI.Metadata,AltitudeType,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MetadataModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreeImageAPI.Metadata,ExifImageOrientation,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MetadataModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FreeImageAPI.Metadata,MDM_ANIMATION,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MetadataModels.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MDM_ANIMATION (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MetadataModels.cs' [768' 792])' MDM_ANIMATION (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MetadataModels.cs' [815' 839])' MDM_ANIMATION (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MetadataModels.cs' [4310' 4334])
Duplicate Abstraction,FreeImageAPI.Metadata,MDM_ANIMATION,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MetadataModels.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MDM_ANIMATION (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MetadataModels.cs' [2188' 2223])' MDM_ANIMATION (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MetadataModels.cs' [2288' 2323])
