Namespace,Type,Method,LOC,CC,PC
DiscogsNet.FileReading,GZipMasterReleaseReader2,GZipMasterReleaseReader2,2,1,1
DiscogsNet.FileReading,GZipMasterReleaseReader2,Read,3,1,0
DiscogsNet.FileReading,GZipMasterReleaseReader2,Dispose,3,1,0
DiscogsNet.FileReading,GZipMasterReleaseReader2,Enumerate,3,1,0
DiscogsNet.FileReading,GZipReleaseReader2,GZipReleaseReader2,5,1,1
DiscogsNet.FileReading,GZipReleaseReader2,GZipReleaseReader2,2,1,1
DiscogsNet.FileReading,GZipReleaseReader2,Read,3,1,0
DiscogsNet.FileReading,GZipReleaseReader2,Dispose,3,1,0
DiscogsNet.FileReading,GZipReleaseReader2,Enumerate,3,1,0
DiscogsNet.FileReading,LabelReader2,LabelReader2,4,1,1
DiscogsNet.FileReading,LabelReader2,LabelReader2,4,1,1
DiscogsNet.FileReading,LabelReader2,LabelReader2,5,1,1
DiscogsNet.FileReading,LabelReader2,GetXmlReaderSettings,9,1,0
DiscogsNet.FileReading,LabelReader2,Read,13,3,0
DiscogsNet.FileReading,LabelReader2,PrepareReader,8,2,0
DiscogsNet.FileReading,LabelReader2,Dispose,3,1,0
DiscogsNet.FileReading,LabelReader2,Enumerate,7,2,0
DiscogsNet.FileReading,MasterReleaseReader2,MasterReleaseReader2,4,1,1
DiscogsNet.FileReading,MasterReleaseReader2,MasterReleaseReader2,4,1,1
DiscogsNet.FileReading,MasterReleaseReader2,MasterReleaseReader2,5,1,1
DiscogsNet.FileReading,MasterReleaseReader2,GetXmlReaderSettings,9,1,0
DiscogsNet.FileReading,MasterReleaseReader2,Read,13,3,0
DiscogsNet.FileReading,MasterReleaseReader2,PrepareReader,8,2,0
DiscogsNet.FileReading,MasterReleaseReader2,Dispose,3,1,0
DiscogsNet.FileReading,MasterReleaseReader2,Enumerate,7,2,0
DiscogsNet.FileReading,ReleaseReader2,ReleaseReader2,4,1,1
DiscogsNet.FileReading,ReleaseReader2,ReleaseReader2,4,1,1
DiscogsNet.FileReading,ReleaseReader2,ReleaseReader2,5,1,1
DiscogsNet.FileReading,ReleaseReader2,GetXmlReaderSettings,9,1,0
DiscogsNet.FileReading,ReleaseReader2,Read,13,3,0
DiscogsNet.FileReading,ReleaseReader2,PrepareReader,8,2,0
DiscogsNet.FileReading,ReleaseReader2,Dispose,3,1,0
DiscogsNet.FileReading,ReleaseReader2,Enumerate,7,2,0
DiscogsNet.FileReading,ArtistReader,ArtistReader,4,1,1
DiscogsNet.FileReading,ArtistReader,ArtistReader,5,1,1
DiscogsNet.FileReading,ArtistReader,Read,10,2,0
DiscogsNet.FileReading,ArtistReader,Dispose,3,1,0
DiscogsNet.FileReading,ArtistReader,Enumerate,7,2,0
DiscogsNet.FileReading,AsyncReleaseReader,AsyncReleaseReader,3,1,1
DiscogsNet.FileReading,AsyncReleaseReader,AsyncReleaseReader,4,1,1
DiscogsNet.FileReading,AsyncReleaseReader,Init,10,1,1
DiscogsNet.FileReading,AsyncReleaseReader,Dispose,12,2,0
DiscogsNet.FileReading,AsyncReleaseReader,Preprocess,11,3,1
DiscogsNet.FileReading,AsyncReleaseReader,Read,49,8,0
DiscogsNet.FileReading,AsyncReleaseReader,ReadBatch,15,3,2
DiscogsNet.FileReading,AsyncReleaseReader,ReadAll,89,2,1
DiscogsNet.FileReading,CharBuffer,CharBuffer,5,1,2
DiscogsNet.FileReading,FindTextReader,FindTextReader,5,1,1
DiscogsNet.FileReading,FindTextReader,_Dispose,8,2,0
DiscogsNet.FileReading,FindTextReader,Dispose,4,1,0
DiscogsNet.FileReading,FindTextReader,Refill,4,1,0
DiscogsNet.FileReading,FindTextReader,Preprocess,11,3,1
DiscogsNet.FileReading,FindTextReader,Prepare,4,1,1
DiscogsNet.FileReading,FindTextReader,Read,40,9,0
DiscogsNet.FileReading,FindTextReader,ReadBatch,15,3,2
DiscogsNet.FileReading,GZipAsyncReleaseReader,GZipAsyncReleaseReader,5,1,1
DiscogsNet.FileReading,GZipAsyncReleaseReader,GZipAsyncReleaseReader,2,1,1
DiscogsNet.FileReading,GZipAsyncReleaseReader,ReadAll,3,1,1
DiscogsNet.FileReading,GZipAsyncReleaseReader,Dispose,3,1,0
DiscogsNet.FileReading,GZipLabelReader,GZipLabelReader,4,1,1
DiscogsNet.FileReading,GZipLabelReader,GZipLabelReader,2,1,1
DiscogsNet.FileReading,GZipLabelReader,Read,3,1,0
DiscogsNet.FileReading,GZipLabelReader,Dispose,3,1,0
DiscogsNet.FileReading,GZipLabelReader,Enumerate,3,1,0
DiscogsNet.FileReading,GZipReleaseReader,GZipReleaseReader,5,1,1
DiscogsNet.FileReading,GZipReleaseReader,GZipReleaseReader,2,1,1
DiscogsNet.FileReading,GZipReleaseReader,Read,3,1,0
DiscogsNet.FileReading,GZipReleaseReader,Dispose,3,1,0
DiscogsNet.FileReading,GZipReleaseReader,Enumerate,3,1,0
DiscogsNet.FileReading,LabelReader,LabelReader,2,1,1
DiscogsNet.FileReading,LabelReader,LabelReader,7,1,1
DiscogsNet.FileReading,LabelReader,Read,7,2,0
DiscogsNet.FileReading,LabelReader,Dispose,2,1,0
DiscogsNet.FileReading,LabelReader,Enumerate,6,2,0
DiscogsNet.FileReading,ReleaseReader,ReleaseReader,4,1,1
DiscogsNet.FileReading,ReleaseReader,ReleaseReader,5,1,1
DiscogsNet.FileReading,ReleaseReader,Read,10,2,0
DiscogsNet.FileReading,ReleaseReader,Dispose,3,1,0
DiscogsNet.FileReading,ReleaseReader,Enumerate,7,2,0
DiscogsNet.FileReading,GZipArtistReader,GZipArtistReader,5,1,1
DiscogsNet.FileReading,GZipArtistReader,GZipArtistReader,2,1,1
DiscogsNet.FileReading,GZipArtistReader,Read,3,1,0
DiscogsNet.FileReading,GZipArtistReader,Dispose,3,1,0
DiscogsNet.FileReading,GZipArtistReader,Enumerate,3,1,0
DiscogsNet.Model.Obsolete,SearchExactResult_Obsolete,SearchExactResult_Obsolete,3,1,0
DiscogsNet.Model.Obsolete,SearchExactResultAggregate_Obsolete,SearchExactResultAggregate_Obsolete,3,1,1
DiscogsNet.Model.Obsolete,SearchResult_Obsolete,SearchResult_Obsolete,3,1,0
DiscogsNet.Model.Obsolete,SearchResultAggregate_Obsolete,SearchResultAggregate_Obsolete,3,1,1
OAuth,Manager,Manager,14,1,0
OAuth,Manager,Manager,6,1,4
OAuth,Manager,ReturnTokens,6,1,0
OAuth,Manager,GenerateTimeStamp,4,1,0
OAuth,Manager,NewRequest,4,1,0
OAuth,Manager,GenerateNonce,19,3,0
OAuth,Manager,ExtractQueryParameters,21,6,1
OAuth,Manager,UrlEncode,11,3,1
OAuth,Manager,EncodeRequestParameters,12,3,1
OAuth,Manager,AcquireRequestToken,29,2,3
OAuth,Manager,AcquireAccessToken,21,1,4
OAuth,Manager,GenerateCredsHeader,5,1,3
OAuth,Manager,GenerateAuthzHeader,5,1,2
OAuth,Manager,GetAuthorizationHeader,3,1,2
OAuth,Manager,GetAuthorizationHeader,12,3,3
OAuth,Manager,Sign,7,1,2
OAuth,Manager,GetSignatureBase,42,5,2
OAuth,Manager,GetHash,13,2,0
OAuth,OAuthResponse,OAuthResponse,12,2,1
DiscogsNet.Utils,Tracing,AllocConsole,0,1,0
DiscogsNet.Utils,Tracing,AttachConsole,0,1,1
DiscogsNet.Utils,Tracing,SetupDebugConsole,7,2,0
DiscogsNet.Utils,Tracing,Trace,8,2,2
DiscogsNet.User,DiscogsAuth,DiscogsAuth,5,1,3
DiscogsNet.User,DiscogsAuth,GrabTokens,3,1,0
DiscogsNet.User,DiscogsAuth,RegenerateHeaders,6,1,2
DiscogsNet.User,DiscogsAuth,AuthenticateUser,8,1,0
DiscogsNet.User,DiscogsAuth,AuthorizeApp,6,1,1
DiscogsNet.User,UserAPI,UserAPI,6,1,2
DiscogsNet.User,UserAPI,verifyUser,9,1,0
DiscogsNet.User,UserAPI,GetUserInfo,9,1,1
