Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TagLib.Mpeg4,IsoMovieHeaderBox,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoMovieHeaderBox.cs,IsoMovieHeaderBox,Cyclomatic complexity of the method is 14
Complex Method,TagLib.Ogg,Bitstream,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Ogg\Bitstream.cs,ReadPage,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Ogg,Page,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Ogg\Page.cs,OverwriteSequenceNumbers,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Ogg,PageHeader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Ogg\PageHeader.cs,PageHeader,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Ogg,Paginator,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Ogg\Paginator.cs,Paginate,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Riff,AviHeaderList,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Riff\AviHeaderList.cs,AviHeaderList,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Riff,AviStream,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Riff\AviStream.cs,ParseStreamList,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Riff,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Riff\File.cs,Save,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Riff,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Riff\File.cs,GetTag,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Xmp,XmpNode,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Xmp\XmpNode.cs,RenderInto,Cyclomatic complexity of the method is 14
Complex Method,TagLib.Xmp,XmpTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Xmp\XmpTag.cs,ParseNodeElement,Cyclomatic complexity of the method is 12
Complex Method,TagLib.Xmp,XmpTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Xmp\XmpTag.cs,ParsePropertyElement,Cyclomatic complexity of the method is 15
Complex Method,TagLib.Xmp,XmpTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Xmp\XmpTag.cs,ParseResourcePropertyElement,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Xmp,XmpTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Xmp\XmpTag.cs,ParseEmptyPropertyElement,Cyclomatic complexity of the method is 8
Long Parameter List,TagLib.Aac,AudioHeader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Aac\AudioHeader.cs,AudioHeader,The method has 5 parameters. Parameters: channels' bitrate' samplerate' numberofsamples' numberofframes
Long Parameter List,TagLib.Aiff,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Aiff\File.cs,Read,The method has 5 parameters. Parameters: read_tags' style' aiff_size' tag_start' tag_end
Long Parameter List,TagLib.Dsf,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Dsf\File.cs,Read,The method has 5 parameters. Parameters: read_tags' style' dsf_size' tag_start' tag_end
Long Parameter List,TagLib.IFD,IFDReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\IFDReader.cs,IFDReader,The method has 6 parameters. Parameters: file' is_bigendian' structure' base_offset' ifd_offset' max_offset
Long Parameter List,TagLib.IFD,IFDReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\IFDReader.cs,CreateIFDEntry,The method has 6 parameters. Parameters: tag' type' count' base_offset' offset_data' max_offset
Long Parameter List,TagLib.IFD,IFDReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\IFDReader.cs,ParseMakernote,The method has 5 parameters. Parameters: tag' type' count' base_offset' offset
Long Parameter List,TagLib.IFD,IFDReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\IFDReader.cs,ParseIFDEntry,The method has 5 parameters. Parameters: tag' type' count' base_offset' offset
Long Parameter List,TagLib.IFD,IFDReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\IFDReader.cs,CreateSubIFDReader,The method has 6 parameters. Parameters: file' is_bigendian' structure' base_offset' offset' max_offset
Long Parameter List,TagLib.IFD,IFDRenderer,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\IFDRenderer.cs,RenderEntry,The method has 5 parameters. Parameters: entry_data' tag' type' count' offset
Long Parameter List,TagLib.IFD.Entries,MakernoteIFDEntry,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\Entries\MakernoteIFDEntry.cs,MakernoteIFDEntry,The method has 7 parameters. Parameters: tag' structure' makernote_type' prefix' ifd_offset' absolute_offset' is_bigendian
Long Parameter List,TagLib.IFD.Makernotes,Nikon3MakernoteReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\Makernotes\Nikon3MakernoteReader.cs,Nikon3MakernoteReader,The method has 6 parameters. Parameters: file' is_bigendian' structure' base_offset' ifd_offset' max_offset
Long Parameter List,TagLib.IFD.Makernotes,Nikon3MakernoteReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\Makernotes\Nikon3MakernoteReader.cs,ParseIFDEntry,The method has 5 parameters. Parameters: tag' type' count' base_offset' offset
Long Parameter List,TagLib.Id3v2,SynchronisedLyricsFrame,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Frames\SynchronizedLyricsFrame.cs,Get,The method has 5 parameters. Parameters: tag' description' language' type' create
Long Parameter List,TagLib.Id3v2,UserTextInformationFrame,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Frames\TextIdentificationFrame.cs,Get,The method has 5 parameters. Parameters: tag' description' type' create' caseSensitive
Long Parameter List,TagLib.Mpeg4,BoxFactory,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\BoxFactory.cs,CreateBox,The method has 5 parameters. Parameters: file' header' parent' handler' index
Long Parameter List,TagLib.Mpeg4,BoxFactory,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\BoxFactory.cs,CreateBox,The method has 5 parameters. Parameters: file' position' parent' handler' index
Long Parameter List,TagLib.Riff,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Riff\File.cs,Read,The method has 5 parameters. Parameters: read_tags' style' riff_size' tag_start' tag_end
Long Parameter List,TagLib.Tiff,BaseTiffFile,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Tiff\BaseTiffFile.cs,CreateIFDReader,The method has 6 parameters. Parameters: file' is_bigendian' structure' base_offset' ifd_offset' max_offset
Long Parameter List,TagLib.Tiff.Rw2,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Tiff\Rw2\File.cs,CreateIFDReader,The method has 6 parameters. Parameters: file' is_bigendian' structure' base_offset' ifd_offset' max_offset
Long Parameter List,TagLib.Tiff.Rw2,IFDReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Tiff\Rw2\IFDReader.cs,IFDReader,The method has 6 parameters. Parameters: file' is_bigendian' structure' base_offset' ifd_offset' max_offset
Long Parameter List,TagLib.Tiff.Rw2,IFDReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Tiff\Rw2\IFDReader.cs,ParseIFDEntry,The method has 5 parameters. Parameters: tag' type' count' base_offset' offset
Long Identifier,TagLib.Asf,Guid,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\Guid.cs,,The length of the parameter AsfExtendedContentDescriptionObject is 35.
Long Identifier,TagLib.Jpeg,Table,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Jpeg\Table.cs,,The length of the parameter StandardChrominanceQuantization is 31.
Long Identifier,TagLib.Ogg,Bitstream,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Ogg\Bitstream.cs,,The length of the parameter first_absolute_granular_position is 32.
Long Statement,TagLib.Gif,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Gif\File.cs,ReadHeader,The length of the statement  "				throw new CorruptFileException (String.Format ("Expected a GIF signature at start of file' but found: {0}"' data.Mid (0' 3).ToString ())); " is 138.
Long Statement,TagLib.IFD,IFDReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\IFDReader.cs,FixupDirectory,The length of the statement  "				directory.Add (strip_offsets_tag' new StripOffsetsIFDEntry (strip_offsets_tag' strip_offsets' strip_byte_counts' file)); " is 120.
Long Statement,TagLib.IFD,IFDReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\IFDReader.cs,ParseMakernote,The length of the statement  "						return new MakernoteIFDEntry (tag' ifd_structure' MakernoteType.Nikon3' header.Mid (0' 18)' 8' false' makernote_endian); " is 120.
Long Statement,TagLib.IFD,IFDRenderer,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\IFDRenderer.cs,RenderIFD,The length of the statement  "				throw new Exception (String.Format ("Expected IFD data size was {0} but is {1}"' data_offset - ifd_offset' entry_data.Count)); " is 126.
Long Statement,TagLib.Image,CombinedImageTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Image\CombinedImageTag.cs,AddTag,The length of the statement  "				throw new Exception (String.Format ("Attempted to add {0} to an image' but the only allowed types are {1}"' tag.TagTypes' AllowedTypes)); " is 137.
Complex Conditional,TagLib,ByteVector,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVector.cs,ContainsAt,The conditional expression  "patternLength > this.data.Count ||  				offset >= this.data.Count ||  				patternOffset >= pattern.Count ||  				patternLength <= 0 || offset < 0"  is complex.
Complex Conditional,TagLib,ByteVector,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVector.cs,FromStream,The conditional expression  "(bytes_read == stream.Length && stream.Length > 0) ||   					(n < read_size && stream.Length <= 0)"  is complex.
Complex Conditional,TagLib,Genres,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Genres.cs,StringToByte,The conditional expression  "text != null && text.Length > 2 && text [0] == '('  				&& (last_pos = text.IndexOf (')')) != -1  				&& byte.TryParse (text.Substring (1'  					last_pos - 1)' out value)"  is complex.
Complex Conditional,TagLib,Picture,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Picture.cs,FillInMimeFromData,The conditional expression  "Data.Count >= 4 &&  				(Data[1] == 'P' &&  				 Data[2] == 'N' &&  				 Data[3] == 'G')"  is complex.
Complex Conditional,TagLib,Picture,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Picture.cs,FillInMimeFromData,The conditional expression  "Data.Count >= 3 &&  				(Data[0] == 'G' &&  				 Data[1] == 'I' &&  				 Data[2] == 'F')"  is complex.
Complex Conditional,TagLib.Flac,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Flac\File.cs,Save,The conditional expression  "block.Type != BlockType.StreamInfo &&  						block.Type != BlockType.XiphComment &&  						block.Type != BlockType.Picture &&  						block.Type != BlockType.Padding"  is complex.
Complex Conditional,TagLib.Flac,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Flac\File.cs,ReadBlocks,The conditional expression  "(mode == BlockMode.Whitelist && found) ||  					(mode == BlockMode.Blacklist && !found)"  is complex.
Complex Conditional,TagLib.Id3v2,FrameFactory,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\FrameFactory.cs,CreateFrame,The conditional expression  "(c < 'A' || c > 'Z') &&  						(c < '0' || c > '9')"  is complex.
Complex Conditional,TagLib.Id3v2,FrameHeader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\FrameHeader.cs,ConvertId,The conditional expression  "!toVersion && (id == FrameType.EQUA ||  				id == FrameType.RVAD || id == FrameType.TRDA ||  				id == FrameType.TSIZ)"  is complex.
Complex Conditional,TagLib.Id3v2,FrameHeader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\FrameHeader.cs,ConvertId,The conditional expression  "(id.Count != 4 && version > 2) ||  				(id.Count != 3 && version == 2)"  is complex.
Complex Conditional,TagLib.Id3v2,SynchronisedLyricsFrame,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Frames\SynchronizedLyricsFrame.cs,Get,The conditional expression  "lyr.Description == description &&  					(language == null ||  						language == lyr.Language) &&  					type == lyr.Type"  is complex.
Complex Conditional,TagLib.Id3v2,TextInformationFrame,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Frames\TextIdentificationFrame.cs,ParseRawData,The conditional expression  "FrameId == FrameType.TCOM ||  					FrameId == FrameType.TEXT ||  					FrameId == FrameType.TOLY ||  					FrameId == FrameType.TOPE ||  					FrameId == FrameType.TPE1 ||  					FrameId == FrameType.TPE2 ||  					FrameId == FrameType.TPE3 ||  					FrameId == FrameType.TPE4"  is complex.
Complex Conditional,TagLib.Mpeg4,AppleTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\AppleTag.cs,DataBoxes,The conditional expression  "mean_box == null || name_box == null ||  					mean_box.Text != mean ||  					name_box.Text != name"  is complex.
Complex Conditional,TagLib.Mpeg4,AppleTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\AppleTag.cs,GetDashAtoms,The conditional expression  "mean_box == null || name_box == null ||  					mean_box.Text != meanstring ||  					name_box.Text != namestring"  is complex.
Complex Conditional,TagLib.Mpeg4,AppleTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\AppleTag.cs,GetParentDashBox,The conditional expression  "mean_box == null || name_box == null ||  					mean_box.Text != meanstring ||  					name_box.Text != namestring"  is complex.
Complex Conditional,TagLib.Mpeg4,FileParser,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\FileParser.cs,ParseBoxHeaders,The conditional expression  "header.BoxType == BoxType.Mdia ||  					header.BoxType == BoxType.Minf ||  					header.BoxType == BoxType.Stbl ||  					header.BoxType == BoxType.Trak"  is complex.
Complex Conditional,TagLib.Mpeg4,FileParser,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\FileParser.cs,ParseTag,The conditional expression  "header.BoxType == BoxType.Mdia ||  					header.BoxType == BoxType.Minf ||  					header.BoxType == BoxType.Stbl ||  					header.BoxType == BoxType.Trak"  is complex.
Complex Conditional,TagLib.Mpeg4,FileParser,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\FileParser.cs,ParseTagAndProperties,The conditional expression  "type == BoxType.Mdia ||  					type == BoxType.Minf ||  					type == BoxType.Stbl ||  					type == BoxType.Trak"  is complex.
Complex Conditional,TagLib.Mpeg4,FileParser,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\FileParser.cs,ParseChunkOffsets,The conditional expression  "header.BoxType == BoxType.Moov ||  					header.BoxType == BoxType.Mdia ||  					header.BoxType == BoxType.Minf ||  					header.BoxType == BoxType.Stbl ||  					header.BoxType == BoxType.Trak"  is complex.
Complex Conditional,TagLib.Xmp,XmpNode,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Xmp\XmpNode.cs,XmpNode,The conditional expression  "ns != String.Empty && ns != XmpTag.XML_NS && !ns.EndsWith ("/") && !ns.EndsWith ("#")"  is complex.
Empty Catch Block,TagLib.Aac,AudioHeader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Aac\AudioHeader.cs,Find,The method has an empty catch block.
Empty Catch Block,TagLib.Ape,Tag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Ape\Tag.cs,Parse,The method has an empty catch block.
Empty Catch Block,TagLib.Audible,Tag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Audible\Tag.cs,Parse,The method has an empty catch block.
