Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,LyricsEngine.LyricsSites,ViewLyrics,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ViewLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs' [84' 131])' Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [87' 134])
Unfactored Hierarchy,LyricsEngine.LyricsSites,ViewLyrics,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ViewLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs' [84' 118])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [82' 116])' Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [87' 121])
Unfactored Hierarchy,LyricsEngine.LyricsSites,ViewLyrics,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ViewLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs' [84' 104])' LyrDb (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyrDb.cs' [73' 93])' Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [87' 107])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [82' 102])' Lyrics007 (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrics007.cs' [78' 98])' LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [112' 132])
Unfactored Hierarchy,LyricsEngine.LyricsSites,ViewLyrics,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ViewLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs' [89' 118])' HotLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\HotLyrics.cs' [137' 166])' Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [92' 121])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [87' 116])
Unfactored Hierarchy,LyricsEngine.LyricsSites,ViewLyrics,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ViewLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs' [159' 187])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [169' 197])
Unfactored Hierarchy,LyricsEngine.LyricsSites,ViewLyrics,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ViewLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs' [162' 188])' Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [157' 183])
Unfactored Hierarchy,LyricsEngine.LyricsSites,ViewLyrics,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ViewLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs' [45' 82])' Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [48' 85])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [43' 80])
Unfactored Hierarchy,LyricsEngine.LyricsSites,ViewLyrics,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ViewLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs' [45' 102])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [43' 100])
Unfactored Hierarchy,LyricsEngine.LyricsSites,ViewLyrics,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ViewLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs' [45' 64])' HotLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\HotLyrics.cs' [94' 113])' LyricWiki (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricWiki.cs' [45' 64])' Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [48' 67])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [43' 62])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Lyricsmode,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [157' 182])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [172' 197])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Lyricsmode,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [38' 66])' HotLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\HotLyrics.cs' [84' 112])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Lyricsmode,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [68' 105])' Lyrics007 (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrics007.cs' [59' 96])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Lyricsmode,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [196' 221])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [227' 252])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Lyrster,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [148' 172])' HotLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\HotLyrics.cs' [192' 216])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyrDb,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyrDb.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyrDb (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyrDb.cs' [166' 185])' Lyrics007 (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrics007.cs' [170' 189])' Shironet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Shironet.cs' [402' 421])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyrDb,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyrDb.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyrDb (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyrDb.cs' [166' 188])' LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [203' 225])' LyricWiki (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricWiki.cs' [159' 181])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyricsOnDemand,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [195' 225])' LyricWiki (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricWiki.cs' [151' 181])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyricsOnDemand,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [92' 115])' LyricWiki (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricWiki.cs' [73' 96])
