Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MPTagThat,KeyAction,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Modifiers' KeyCode' RibbonKeyCode' ActionType' Description
Duplicate Abstraction,MPTagThat,MiscInfoControl,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\MiscInfoControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MiscInfoControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\MiscInfoControl.cs' [1' 24])' TreeViewControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\TreeViewControl.cs' [1' 24])' FileNameToTag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs' [1' 24])' TagEditControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagEdit\TagEditControl.cs' [1' 24])
Duplicate Abstraction,MPTagThat,MiscInfoControl,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\MiscInfoControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MiscInfoControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\MiscInfoControl.cs' [1' 23])' CoverSearch (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\CoverSearch.cs' [1' 23])' InternetLookup (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\InternetLookup\InternetLookup.cs' [1' 23])' GridViewBurn (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Burning\GridViewBurn.cs' [1' 23])' GridViewRip (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Ripping\GridViewRip.cs' [1' 23])' TreeViewControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\TreeViewControl.cs' [1' 23])' FileNameToTag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs' [1' 23])' TagEditControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagEdit\TagEditControl.cs' [1' 23])
Feature Envy,MPTagThat,Program,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Program.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadConfig which is more interested in members of the type: StartupSettings
Feature Envy,MPTagThat,Program,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Program.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetCurrentFolder which is more interested in members of the type: Main
Feature Envy,MPTagThat,TreeViewControl,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\TreeViewControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: treeViewFolderBrowser_AfterSelect which is more interested in members of the type: Main
Feature Envy,MPTagThat,TreeViewControl,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\TreeViewControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetNode which is more interested in members of the type: TreeViewFolderBrowser
Feature Envy,MPTagThat.Commands,CmdCoverArtDrop,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CmdCoverArtDrop.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CmdCoverArtDrop which is more interested in members of the type: Picture
Imperative Abstraction,MPTagThat.Commands,CmdConvert,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CmdConvert.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,MPTagThat.Commands,CmdBpm,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CmdBpm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdBpm (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CmdBpm.cs' [1' 20])' Command (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\Command.cs' [1' 20])' CommandTypes (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CommandTypes.cs' [1' 20])' CmdGetCoverArt (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CmdGetCoverArt.cs' [1' 20])
Duplicate Abstraction,MPTagThat.Commands,CommandTypes,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CommandTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandTypes (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CommandTypes.cs' [1' 20])' CmdGetLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CmdGetLyrics.cs' [1' 20])' CmdIdentifyFile (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CmdIdentifyFile.cs' [1' 20])' CmdGetCoverArt (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CmdGetCoverArt.cs' [1' 20])' SupportedCommandType (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\SupportedCommandType.cs' [1' 20])
Duplicate Abstraction,MPTagThat.Commands,CommandTypes,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CommandTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandTypes (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CommandTypes.cs' [1' 24])' SupportedCommandType (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\SupportedCommandType.cs' [1' 24])
Imperative Abstraction,MPTagThat.Commands,CmdIdentifyFile,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CmdIdentifyFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,MPTagThat.Dialogues,CoverSearch,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\CoverSearch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoverSearch (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\CoverSearch.cs' [1' 26])' GridViewBurn (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Burning\GridViewBurn.cs' [1' 26])
Imperative Abstraction,MPTagThat.Dialogues,SplashForm,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\SplashScreen\SplashForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetInformation
Feature Envy,MPTagThat.Dialogues,SplashScreen,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\SplashScreen\SplashScreen.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoRun which is more interested in members of the type: SplashForm
Unnecessary Abstraction,MPTagThat.Dialogues,Database,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\SwitchDatabase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Folder' DatabaseDescription
Duplicate Abstraction,MPTagThat.FileNameToTag,FileNameToTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileNameToTag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs' [1' 25])' TagEditControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagEdit\TagEditControl.cs' [1' 25])
Duplicate Abstraction,MPTagThat.FileNameToTag,FileNameToTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileNameToTag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs' [453' 472])' OrganiseFiles (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\OrganiseFiles.cs' [742' 761])' TagToFileName (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagToFileName\TagToFileName.cs' [375' 394])
Duplicate Abstraction,MPTagThat.FileNameToTag,FileNameToTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileNameToTag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs' [526' 610])' OrganiseFiles (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\OrganiseFiles.cs' [810' 894])
Duplicate Abstraction,MPTagThat.FileNameToTag,FileNameToTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileNameToTag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs' [526' 547])' TagToFileName (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagToFileName\TagToFileName.cs' [443' 464])' OrganiseFiles (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\OrganiseFiles.cs' [810' 831])
Duplicate Abstraction,MPTagThat.FileNameToTag,FileNameToTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileNameToTag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs' [548' 611])' TagToFileName (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagToFileName\TagToFileName.cs' [466' 529])
Feature Envy,MPTagThat.FileNameToTag,FileNameToTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: lblParm_Click which is more interested in members of the type: MPTComboBox
Feature Envy,MPTagThat.FileNameToTag,FileNameToTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: btAddFormat_Click which is more interested in members of the type: MPTComboBox
Feature Envy,MPTagThat.FileNameToTag,FileNameToTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: btRemoveFormat_Click which is more interested in members of the type: MPTComboBox
Duplicate Abstraction,MPTagThat.FileNameToTag,ParameterPart,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\ParameterPart.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParameterPart (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\ParameterPart.cs' [1' 20])' GridViewColumnsLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Tracks\GridViewColumnsLyrics.cs' [1' 20])' GridViewColumnsBurn (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Burning\GridViewColumnsBurn.cs' [1' 20])' GridViewColumnsConvert (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Conversion\GridViewColumnsConvert.cs' [1' 20])' GridViewColumnsRip (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Ripping\GridViewColumnsRip.cs' [1' 20])' GridViewColumns (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Tracks\GridViewColumns.cs' [1' 20])
Imperative Abstraction,MPTagThat.InternetLookup,AlbumDetails,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\InternetLookup\AlbumDetails.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Renumber
Duplicate Abstraction,MPTagThat.InternetLookup,ArtistAlbumDialog,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\InternetLookup\ArtistAlbumDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArtistAlbumDialog (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\InternetLookup\ArtistAlbumDialog.cs' [1' 23])' ConversionData (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Conversion\ConversionData.cs' [1' 23])' IPlayListIO (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Player\PlayList\IPlayListIO.cs' [1' 23])
Feature Envy,MPTagThat.InternetLookup,InternetLookup,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\InternetLookup\InternetLookup.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowAlbumDetails which is more interested in members of the type: AlbumDetails
Feature Envy,MPTagThat.TagEdit,TagEditControl,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagEdit\TagEditControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SearchAutocompleteArtists which is more interested in members of the type: MPTComboBox
Feature Envy,MPTagThat.TagEdit,TagEditControl,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagEdit\TagEditControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SearchAutocompleteAlbumArtists which is more interested in members of the type: MPTComboBox
